globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
479 | Revision_77/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 101 | 108 | 55 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 47 | 250 | org.openscience.miniJmol | BondRenderer
461 | Revision_77/Jmol/src/org/openscience/jmol/Bond.java | 158 | 165 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
480 | Revision_77/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 108 | 115 | 56 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 47 | 250 | org.openscience.miniJmol | BondRenderer
108 | Revision_77/Jmol/src/org/openscience/jmol/ChemFrame.java | 246 | 265 | 57 | 30 | ChemFrame | public ChemFrame(int na) | 246 | 265 | org.openscience.jmol | ChemFrame
109 | Revision_77/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 64 | 83 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
110 | Revision_77/Jmol/src/org/openscience/jmol/ChemFrame.java | 256 | 264 | 58 | 30 | ChemFrame | public ChemFrame(int na) | 246 | 265 | org.openscience.jmol | ChemFrame
112 | Revision_77/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 99 | 107 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
312 | Revision_77/Jmol/src/org/openscience/jmol/ChemFrame.java | 281 | 289 | 58 | 29 | ChemFrame | public ChemFrame() | 271 | 290 | org.openscience.jmol | ChemFrame
113 | Revision_77/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 74 | 82 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
114 | Revision_77/Jmol/src/org/openscience/jmol/ChemFrame.java | 271 | 290 | 59 | 29 | ChemFrame | public ChemFrame() | 271 | 290 | org.openscience.jmol | ChemFrame
115 | Revision_77/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 89 | 108 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
116 | Revision_77/Jmol/src/org/openscience/jmol/ChemFrame.java | 346 | 377 | 60 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 344 | 448 | org.openscience.jmol | ChemFrame
117 | Revision_77/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 146 | 177 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
118 | Revision_77/Jmol/src/org/openscience/jmol/ChemFrame.java | 383 | 440 | 61 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 344 | 448 | org.openscience.jmol | ChemFrame
120 | Revision_77/Jmol/src/org/openscience/jmol/ChemFrame.java | 921 | 975 | 61 | 441 | rebond | public void rebond() throws Exception | 909 | 977 | org.openscience.jmol | ChemFrame
267 | Revision_77/Jmol/src/org/openscience/jmol/ChemFrame.java | 394 | 439 | 62 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 344 | 448 | org.openscience.jmol | ChemFrame
268 | Revision_77/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 501 | 543 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_77/Jmol/src/org/openscience/jmol/ChemFrame.java | 932 | 974 | 62 | 441 | rebond | public void rebond() throws Exception | 909 | 977 | org.openscience.jmol | ChemFrame
121 | Revision_77/Jmol/src/org/openscience/jmol/ChemFrame.java | 478 | 505 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
122 | Revision_77/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 266 | 293 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
465 | Revision_77/Jmol/src/org/openscience/jmol/ChemFrame.java | 619 | 623 | 64 | 413 | paint | public synchronized void paint(Graphics g) | 592 | 717 | org.openscience.jmol | ChemFrame
466 | Revision_77/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 585 | 589 | 64 | 413 | sortAtoms | private void sortAtoms() | 565 | 595 | org.openscience.miniJmol | ChemFrame
123 | Revision_77/Jmol/src/org/openscience/jmol/ChemFrame.java | 722 | 730 | 65 | 462 | selectAll | public void selectAll() | 722 | 730 | org.openscience.jmol | ChemFrame
467 | Revision_77/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 353 | 361 | 65 | 462 | selectAll | public void selectAll() | 353 | 361 | org.openscience.miniJmol | ChemFrame
124 | Revision_77/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 299 | 307 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
125 | Revision_77/Jmol/src/org/openscience/jmol/ChemFrame.java | 735 | 742 | 66 | 217 | deselectAll | public void deselectAll() | 735 | 742 | org.openscience.jmol | ChemFrame
126 | Revision_77/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 312 | 319 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
440 | Revision_77/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 366 | 373 | 66 | 217 | deselectAll | public void deselectAll() | 366 | 373 | org.openscience.miniJmol | ChemFrame
325 | Revision_77/Jmol/src/org/openscience/jmol/ChemFrame.java | 756 | 768 | 67 | 463 | selectAtom | public void selectAtom(int x, int y) | 756 | 768 | org.openscience.jmol | ChemFrame
468 | Revision_77/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 387 | 399 | 67 | 463 | selectAtom | public void selectAtom(int x, int y) | 387 | 399 | org.openscience.miniJmol | ChemFrame
327 | Revision_77/Jmol/src/org/openscience/jmol/ChemFrame.java | 777 | 786 | 68 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 777 | 786 | org.openscience.jmol | ChemFrame
328 | Revision_77/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 408 | 417 | 68 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 408 | 417 | org.openscience.miniJmol | ChemFrame
127 | Revision_77/Jmol/src/org/openscience/jmol/ChemFrame.java | 797 | 811 | 69 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 797 | 811 | org.openscience.jmol | ChemFrame
128 | Revision_77/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 368 | 382 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
127 | Revision_77/Jmol/src/org/openscience/jmol/ChemFrame.java | 803 | 810 | 70 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 797 | 811 | org.openscience.jmol | ChemFrame
316 | Revision_77/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 434 | 441 | 70 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 428 | 442 | org.openscience.miniJmol | ChemFrame
469 | Revision_77/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 374 | 381 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
330 | Revision_77/Jmol/src/org/openscience/jmol/ChemFrame.java | 827 | 834 | 71 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 822 | 835 | org.openscience.jmol | ChemFrame
318 | Revision_77/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 458 | 465 | 71 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 453 | 466 | org.openscience.miniJmol | ChemFrame
129 | Revision_77/Jmol/src/org/openscience/jmol/ChemFrame.java | 837 | 846 | 72 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 837 | 846 | org.openscience.jmol | ChemFrame
130 | Revision_77/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 406 | 415 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_77/Jmol/src/org/openscience/jmol/ChemFrame.java | 840 | 844 | 73 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 837 | 846 | org.openscience.jmol | ChemFrame
470 | Revision_77/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 471 | 475 | 73 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 468 | 477 | org.openscience.miniJmol | ChemFrame
130 | Revision_77/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 409 | 413 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
131 | Revision_77/Jmol/src/org/openscience/jmol/ChemFrame.java | 848 | 869 | 74 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 848 | 869 | org.openscience.jmol | ChemFrame
132 | Revision_77/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 417 | 438 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
133 | Revision_77/Jmol/src/org/openscience/jmol/ChemFrame.java | 874 | 904 | 75 | 234 | findBB | public void findBB() | 874 | 904 | org.openscience.jmol | ChemFrame
134 | Revision_77/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 443 | 473 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
337 | Revision_77/Jmol/src/org/openscience/jmol/displayPanel.java | 197 | 211 | 76 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 197 | 211 | org.openscience.jmol | displayPanel
338 | Revision_77/Jmol/src/org/openscience/miniJmol/displayPanel.java | 185 | 199 | 76 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 185 | 199 | org.openscience.miniJmol | displayPanel
339 | Revision_77/Jmol/src/org/openscience/jmol/displayPanel.java | 232 | 252 | 77 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 232 | 252 | org.openscience.jmol | displayPanel
486 | Revision_77/Jmol/src/org/openscience/miniJmol/displayPanel.java | 223 | 243 | 77 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 223 | 243 | org.openscience.miniJmol | displayPanel
341 | Revision_77/Jmol/src/org/openscience/jmol/displayPanel.java | 264 | 285 | 78 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 256 | 337 | org.openscience.jmol | displayPanel
342 | Revision_77/Jmol/src/org/openscience/miniJmol/displayPanel.java | 255 | 276 | 78 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 247 | 330 | org.openscience.miniJmol | displayPanel
343 | Revision_77/Jmol/src/org/openscience/jmol/displayPanel.java | 287 | 292 | 79 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 256 | 337 | org.openscience.jmol | displayPanel
344 | Revision_77/Jmol/src/org/openscience/miniJmol/displayPanel.java | 278 | 283 | 79 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 247 | 330 | org.openscience.miniJmol | displayPanel
345 | Revision_77/Jmol/src/org/openscience/jmol/displayPanel.java | 340 | 344 | 80 | 441 | rebond | public void rebond() throws Exception | 340 | 344 | org.openscience.jmol | displayPanel
346 | Revision_77/Jmol/src/org/openscience/miniJmol/displayPanel.java | 347 | 351 | 80 | 441 | rebond | public void rebond() throws Exception | 347 | 351 | org.openscience.miniJmol | displayPanel
347 | Revision_77/Jmol/src/org/openscience/jmol/displayPanel.java | 390 | 402 | 81 | 414 | paint | public void paint(Graphics g) | 368 | 428 | org.openscience.jmol | displayPanel
348 | Revision_77/Jmol/src/org/openscience/miniJmol/displayPanel.java | 404 | 416 | 81 | 694 | paintBuffer | public void paintBuffer(Graphics g) | 394 | 451 | org.openscience.miniJmol | displayPanel
137 | Revision_77/Jmol/src/org/openscience/jmol/displayPanel.java | 529 | 536 | 82 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 529 | 536 | org.openscience.jmol | displayPanel
138 | Revision_77/Jmol/src/org/openscience/jmol/displayPanel.java | 545 | 552 | 82 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 545 | 552 | org.openscience.jmol | displayPanel
139 | Revision_77/Jmol/src/org/openscience/jmol/displayPanel.java | 702 | 706 | 83 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 702 | 706 | org.openscience.jmol | displayPanel
141 | Revision_77/Jmol/src/org/openscience/jmol/displayPanel.java | 716 | 720 | 83 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 716 | 720 | org.openscience.jmol | displayPanel
140 | Revision_77/Jmol/src/org/openscience/jmol/displayPanel.java | 744 | 748 | 83 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 744 | 748 | org.openscience.jmol | displayPanel
270 | Revision_77/Jmol/src/org/openscience/jmol/DisplaySettings.java | 72 | 77 | 84 | 498 | setLabelMode | public static void setLabelMode(int i) | 72 | 77 | org.openscience.jmol | DisplaySettings
271 | Revision_77/Jmol/src/org/openscience/jmol/DisplaySettings.java | 106 | 111 | 84 | 644 | setBondDrawMode | public static void setBondDrawMode(int i) | 106 | 111 | org.openscience.jmol | DisplaySettings
443 | Revision_77/Jmol/src/org/openscience/miniJmol/DisplaySettings.java | 106 | 111 | 84 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 106 | 111 | org.openscience.miniJmol | DisplaySettings
442 | Revision_77/Jmol/src/org/openscience/miniJmol/DisplaySettings.java | 72 | 77 | 84 | 498 | setLabelMode | public void setLabelMode(int i) | 72 | 77 | org.openscience.miniJmol | DisplaySettings
444 | Revision_77/Jmol/src/org/openscience/jmol/DisplaySettings.java | 89 | 94 | 85 | 643 | setAtomDrawMode | public static void setAtomDrawMode(int i) | 89 | 94 | org.openscience.jmol | DisplaySettings
445 | Revision_77/Jmol/src/org/openscience/miniJmol/DisplaySettings.java | 89 | 94 | 85 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 89 | 94 | org.openscience.miniJmol | DisplaySettings
142 | Revision_77/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 104 | 141 | 86 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 104 | 141 | org.openscience.jmol | Gaussian92Reader
143 | Revision_77/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 124 | 161 | 86 | 434 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 124 | 161 | org.openscience.jmol | Gaussian94Reader
144 | Revision_77/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 162 | 204 | 87 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 149 | 205 | org.openscience.jmol | Gaussian92Reader
145 | Revision_77/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 176 | 218 | 87 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 169 | 219 | org.openscience.jmol | Gaussian94Reader
146 | Revision_77/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 182 | 224 | 87 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 175 | 225 | org.openscience.jmol | Gaussian98Reader
147 | Revision_77/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 101 | 105 | 88 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
149 | Revision_77/Jmol/src/org/openscience/jmol/XYZFile.java | 66 | 70 | 88 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 56 | 76 | org.openscience.jmol | XYZFile
150 | Revision_77/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 102 | 106 | 88 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
148 | Revision_77/Jmol/src/org/openscience/jmol/GaussianFile.java | 105 | 109 | 88 | 65 | GaussianFile | GaussianFile(InputStream is, boolean ComputeShifts) throws Exception | 96 | 116 | org.openscience.jmol | GaussianFile
151 | Revision_77/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 234 | 238 | 89 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
152 | Revision_77/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 255 | 259 | 89 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
154 | Revision_77/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 249 | 253 | 89 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
153 | Revision_77/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 240 | 244 | 89 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
155 | Revision_77/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 255 | 266 | 90 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 255 | 266 | org.openscience.jmol | Gaussian94Reader
156 | Revision_77/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 155 | 166 | 90 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 155 | 166 | org.openscience.miniJmol | Gaussian98Reader
156 | Revision_77/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 282 | 90 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 271 | 282 | org.openscience.jmol | Gaussian98Reader
489 | Revision_77/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 125 | 167 | 91 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 125 | 167 | org.openscience.jmol | Gaussian98Reader
490 | Revision_77/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 108 | 150 | 91 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 108 | 150 | org.openscience.miniJmol | Gaussian98Reader
157 | Revision_77/Jmol/src/org/openscience/jmol/Jmol.java | 422 | 428 | 92 | 208 | createToolbar1 | private Component createToolbar1() | 419 | 433 | org.openscience.jmol | Jmol
158 | Revision_77/Jmol/src/org/openscience/jmol/Jmol.java | 442 | 448 | 92 | 209 | createToolbar2 | private Component createToolbar2() | 435 | 453 | org.openscience.jmol | Jmol
159 | Revision_77/Jmol/src/org/openscience/jmol/Jmol.java | 841 | 851 | 93 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 841 | 851 | org.openscience.jmol | Jmol
160 | Revision_77/Jmol/src/org/openscience/jmol/Jmol.java | 871 | 881 | 93 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 871 | 881 | org.openscience.jmol | Jmol
161 | Revision_77/Jmol/src/org/openscience/jmol/Jmol.java | 853 | 862 | 94 | 582 | update | protected void update() | 853 | 862 | org.openscience.jmol | Jmol
162 | Revision_77/Jmol/src/org/openscience/jmol/Jmol.java | 883 | 892 | 94 | 582 | update | protected void update() | 883 | 892 | org.openscience.jmol | Jmol
163 | Revision_77/Jmol/src/org/openscience/jmol/Jmol.java | 1007 | 1011 | 95 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 981 | 1015 | org.openscience.jmol | Jmol
164 | Revision_77/Jmol/src/org/openscience/jmol/Jmol.java | 1061 | 1065 | 95 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1024 | 1069 | org.openscience.jmol | Jmol
354 | Revision_77/Jmol/src/org/openscience/jmol/JMolCDO.java | 24 | 28 | 96 | 73 | JMolCDO | public JMolCDO() | 24 | 28 | org.openscience.jmol | JMolCDO
355 | Revision_77/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 25 | 29 | 96 | 73 | JMolCDO | public JMolCDO() | 25 | 29 | org.openscience.miniJmol | JMolCDO
165 | Revision_77/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 77 | 84 | 97 | 356 | getString | synchronized String getString(String string) | 77 | 84 | org.openscience.jmol | JmolResourceHandler
166 | Revision_77/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 86 | 93 | 97 | 323 | getObject | synchronized Object getObject(String string) | 86 | 93 | org.openscience.jmol | JmolResourceHandler
167 | Revision_77/Jmol/src/org/openscience/jmol/JpegEncoder.java | 483 | 493 | 98 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
168 | Revision_77/Jmol/src/org/openscience/jmol/JpegEncoder.java | 571 | 581 | 98 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
169 | Revision_77/Jmol/src/org/openscience/jmol/JpegEncoder.java | 963 | 983 | 99 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
170 | Revision_77/Jmol/src/org/openscience/jmol/JpegEncoder.java | 992 | 1011 | 99 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
171 | Revision_77/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1049 | 1054 | 100 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
174 | Revision_77/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1120 | 1125 | 100 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
173 | Revision_77/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1085 | 1090 | 100 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
172 | Revision_77/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1156 | 1161 | 100 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
175 | Revision_77/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1062 | 1070 | 101 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
176 | Revision_77/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1169 | 1177 | 101 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
177 | Revision_77/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1098 | 1106 | 101 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
178 | Revision_77/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1133 | 1141 | 101 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
364 | Revision_77/Jmol/src/org/openscience/jmol/Matrix3D.java | 41 | 45 | 102 | 85 | Matrix3D | Matrix3D () | 41 | 45 | org.openscience.jmol | Matrix3D
365 | Revision_77/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 43 | 47 | 102 | 85 | Matrix3D | Matrix3D () | 43 | 47 | org.openscience.miniJmol | Matrix3D
179 | Revision_77/Jmol/src/org/openscience/jmol/Matrix3D.java | 47 | 60 | 103 | 460 | scale | void scale(float f) | 47 | 60 | org.openscience.jmol | Matrix3D
366 | Revision_77/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 49 | 62 | 103 | 460 | scale | void scale(float f) | 49 | 62 | org.openscience.miniJmol | Matrix3D
180 | Revision_77/Jmol/src/org/openscience/jmol/Matrix3D.java | 62 | 75 | 103 | 461 | scale | void scale(float xf, float yf, float zf) | 62 | 75 | org.openscience.jmol | Matrix3D
180 | Revision_77/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 64 | 77 | 103 | 461 | scale | void scale(float xf, float yf, float zf) | 64 | 77 | org.openscience.miniJmol | Matrix3D
367 | Revision_77/Jmol/src/org/openscience/jmol/Matrix3D.java | 77 | 81 | 104 | 579 | translate | void translate(float x, float y, float z) | 77 | 81 | org.openscience.jmol | Matrix3D
368 | Revision_77/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 79 | 83 | 104 | 579 | translate | void translate(float x, float y, float z) | 79 | 83 | org.openscience.miniJmol | Matrix3D
181 | Revision_77/Jmol/src/org/openscience/jmol/Matrix3D.java | 83 | 106 | 105 | 597 | yrot | void yrot(double theta) | 83 | 106 | org.openscience.jmol | Matrix3D
182 | Revision_77/Jmol/src/org/openscience/jmol/Matrix3D.java | 108 | 131 | 105 | 596 | xrot | void xrot(double theta) | 108 | 131 | org.openscience.jmol | Matrix3D
183 | Revision_77/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 135 | 158 | 105 | 598 | zrot | void zrot(double theta) | 135 | 158 | org.openscience.miniJmol | Matrix3D
182 | Revision_77/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 110 | 133 | 105 | 596 | xrot | void xrot(double theta) | 110 | 133 | org.openscience.miniJmol | Matrix3D
370 | Revision_77/Jmol/src/org/openscience/jmol/Matrix3D.java | 133 | 156 | 105 | 598 | zrot | void zrot(double theta) | 133 | 156 | org.openscience.jmol | Matrix3D
369 | Revision_77/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 85 | 108 | 105 | 597 | yrot | void yrot(double theta) | 85 | 108 | org.openscience.miniJmol | Matrix3D
371 | Revision_77/Jmol/src/org/openscience/jmol/Matrix3D.java | 158 | 188 | 106 | 410 | mult | void mult(Matrix3D rhs) | 158 | 188 | org.openscience.jmol | Matrix3D
372 | Revision_77/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 160 | 190 | 106 | 410 | mult | void mult(Matrix3D rhs) | 160 | 190 | org.openscience.miniJmol | Matrix3D
373 | Revision_77/Jmol/src/org/openscience/jmol/Matrix3D.java | 191 | 204 | 107 | 581 | unit | void unit() | 191 | 204 | org.openscience.jmol | Matrix3D
374 | Revision_77/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 193 | 206 | 107 | 581 | unit | void unit() | 193 | 206 | org.openscience.miniJmol | Matrix3D
375 | Revision_77/Jmol/src/org/openscience/jmol/Matrix3D.java | 209 | 221 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_77/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 211 | 223 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
184 | Revision_77/Jmol/src/org/openscience/jmol/Measure.java | 365 | 369 | 109 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 365 | 369 | org.openscience.jmol | Measure
187 | Revision_77/Jmol/src/org/openscience/jmol/Measure.java | 421 | 425 | 109 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 421 | 425 | org.openscience.jmol | Measure
186 | Revision_77/Jmol/src/org/openscience/jmol/Measure.java | 379 | 383 | 109 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 379 | 383 | org.openscience.jmol | Measure
188 | Revision_77/Jmol/src/org/openscience/jmol/Measure.java | 393 | 397 | 109 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 393 | 397 | org.openscience.jmol | Measure
185 | Revision_77/Jmol/src/org/openscience/jmol/Measure.java | 407 | 411 | 109 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 407 | 411 | org.openscience.jmol | Measure
189 | Revision_77/Jmol/src/org/openscience/jmol/MeasurementList.java | 197 | 203 | 110 | 161 | addDistance | public void addDistance(Distance d) | 197 | 203 | org.openscience.jmol | MeasurementList
190 | Revision_77/Jmol/src/org/openscience/jmol/MeasurementList.java | 213 | 219 | 110 | 160 | addDihedral | public void addDihedral(Dihedral d) | 213 | 219 | org.openscience.jmol | MeasurementList
191 | Revision_77/Jmol/src/org/openscience/jmol/MeasurementList.java | 205 | 211 | 110 | 158 | addAngle | public void addAngle(Angle a) | 205 | 211 | org.openscience.jmol | MeasurementList
192 | Revision_77/Jmol/src/org/openscience/jmol/MeasurementList.java | 232 | 238 | 111 | 192 | clearDistanceList | public void clearDistanceList() | 232 | 238 | org.openscience.jmol | MeasurementList
194 | Revision_77/Jmol/src/org/openscience/jmol/MeasurementList.java | 240 | 246 | 111 | 190 | clearAngleList | public void clearAngleList() | 240 | 246 | org.openscience.jmol | MeasurementList
193 | Revision_77/Jmol/src/org/openscience/jmol/MeasurementList.java | 248 | 254 | 111 | 191 | clearDihedralList | public void clearDihedralList() | 248 | 254 | org.openscience.jmol | MeasurementList
