globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1063 | Revision_899/Jmol/src/org/openscience/jmol/Distributor.java | 89 | 96 | 55 | 1788 | setMarBond | public void setMarBond(short marBond, JmolAtomIterator iter) | 89 | 96 | org.openscience.jmol | Distributor
1066 | Revision_899/Jmol/src/org/openscience/jmol/Distributor.java | 127 | 132 | 56 | 1751 | setStyleLabel | public void setStyleLabel(byte styleLabel, JmolAtomIterator iter) | 127 | 132 | org.openscience.jmol | Distributor
1067 | Revision_899/Jmol/src/org/openscience/jmol/Distributor.java | 134 | 139 | 56 | 1774 | setLabel | public void setLabel(String strLabel, JmolAtomIterator iter) | 134 | 139 | org.openscience.jmol | Distributor
972 | Revision_899/Jmol/src/org/openscience/jmol/GuiMap.java | 78 | 83 | 57 | 1424 | KeyJMenu | KeyJMenu(String key) | 78 | 83 | org.openscience.jmol | GuiMap
973 | Revision_899/Jmol/src/org/openscience/jmol/GuiMap.java | 119 | 124 | 57 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key) | 119 | 124 | org.openscience.jmol | GuiMap
974 | Revision_899/Jmol/src/org/openscience/jmol/GuiMap.java | 91 | 96 | 57 | 1425 | KeyJMenuItem | KeyJMenuItem(String key) | 91 | 96 | org.openscience.jmol | GuiMap
975 | Revision_899/Jmol/src/org/openscience/jmol/GuiMap.java | 105 | 110 | 58 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, boolean isChecked) | 105 | 110 | org.openscience.jmol | GuiMap
976 | Revision_899/Jmol/src/org/openscience/jmol/GuiMap.java | 133 | 138 | 58 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, boolean isChecked) | 133 | 138 | org.openscience.jmol | GuiMap
889 | Revision_899/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 113 | 120 | 59 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
890 | Revision_899/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 158 | 165 | 59 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
892 | Revision_899/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 370 | 377 | 59 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
893 | Revision_899/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 120 | 128 | 60 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
894 | Revision_899/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 377 | 385 | 60 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
893 | Revision_899/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 122 | 127 | 61 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
895 | Revision_899/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 243 | 248 | 61 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
898 | Revision_899/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 199 | 204 | 61 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
897 | Revision_899/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 189 | 194 | 61 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
896 | Revision_899/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 172 | 177 | 61 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
894 | Revision_899/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 379 | 384 | 61 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
902 | Revision_899/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 160 | 165 | 62 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
903 | Revision_899/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 235 | 240 | 62 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
902 | Revision_899/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 165 | 170 | 62 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
897 | Revision_899/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 170 | 178 | 63 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
896 | Revision_899/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 187 | 195 | 63 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
904 | Revision_899/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 180 | 186 | 64 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
905 | Revision_899/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 388 | 394 | 64 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
908 | Revision_899/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 220 | 227 | 65 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
909 | Revision_899/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 227 | 235 | 65 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
44 | Revision_899/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 74 | 119 | 66 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
45 | Revision_899/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 68 | 111 | 66 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
46 | Revision_899/Jmol/src/org/openscience/jmol/io/ADFReader.java | 71 | 112 | 66 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
48 | Revision_899/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 81 | 90 | 67 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
49 | Revision_899/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 78 | 85 | 67 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
576 | Revision_899/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 74 | 81 | 67 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
53 | Revision_899/Jmol/src/org/openscience/jmol/io/ADFReader.java | 78 | 85 | 67 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
52 | Revision_899/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 75 | 82 | 67 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
54 | Revision_899/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 96 | 103 | 68 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
55 | Revision_899/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 91 | 98 | 68 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
577 | Revision_899/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 87 | 94 | 68 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
57 | Revision_899/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 88 | 95 | 68 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
58 | Revision_899/Jmol/src/org/openscience/jmol/io/ADFReader.java | 89 | 96 | 68 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
616 | Revision_899/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 143 | 150 | 69 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 173 | org.openscience.jmol.io | Aces2Reader
620 | Revision_899/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 136 | 143 | 69 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
156 | Revision_899/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 152 | 162 | 69 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
618 | Revision_899/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 137 | 144 | 69 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
617 | Revision_899/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 149 | 156 | 69 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
619 | Revision_899/Jmol/src/org/openscience/jmol/io/GamessReader.java | 158 | 165 | 69 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
65 | Revision_899/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 192 | 208 | 70 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
66 | Revision_899/Jmol/src/org/openscience/jmol/io/GamessReader.java | 215 | 231 | 70 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
67 | Revision_899/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 218 | 239 | 71 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
69 | Revision_899/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 213 | 231 | 71 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
579 | Revision_899/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 212 | 230 | 71 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
70 | Revision_899/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 219 | 237 | 71 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
71 | Revision_899/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 228 | 246 | 71 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 255 | org.openscience.jmol.io | Gaussian98Reader
68 | Revision_899/Jmol/src/org/openscience/jmol/io/ADFReader.java | 221 | 239 | 71 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 184 | 248 | org.openscience.jmol.io | ADFReader
584 | Revision_899/Jmol/src/org/openscience/jmol/io/GamessReader.java | 251 | 258 | 72 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
589 | Revision_899/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 162 | 169 | 72 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
765 | Revision_899/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 189 | 196 | 72 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
766 | Revision_899/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 173 | 180 | 72 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
587 | Revision_899/Jmol/src/org/openscience/jmol/io/GamessReader.java | 266 | 272 | 73 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
592 | Revision_899/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 176 | 182 | 73 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
768 | Revision_899/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 188 | 194 | 73 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
767 | Revision_899/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 204 | 210 | 73 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
590 | Revision_899/Jmol/src/org/openscience/jmol/io/GamessReader.java | 280 | 287 | 74 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
770 | Revision_899/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 218 | 225 | 74 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
769 | Revision_899/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 202 | 209 | 74 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
749 | Revision_899/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 189 | 196 | 74 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
628 | Revision_899/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 118 | 166 | 75 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
629 | Revision_899/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 119 | 167 | 75 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
630 | Revision_899/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 131 | 179 | 75 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
631 | Revision_899/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 174 | 239 | 76 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
632 | Revision_899/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 175 | 240 | 76 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
596 | Revision_899/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 188 | 238 | 77 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
146 | Revision_899/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 204 | 254 | 77 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 255 | org.openscience.jmol.io | Gaussian98Reader
145 | Revision_899/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 195 | 245 | 77 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
144 | Revision_899/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 189 | 239 | 77 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
155 | Revision_899/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 256 | 261 | 78 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
633 | Revision_899/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 275 | 280 | 78 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
151 | Revision_899/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 265 | 269 | 79 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
153 | Revision_899/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 272 | 276 | 79 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
154 | Revision_899/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 284 | 288 | 79 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
152 | Revision_899/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 291 | 295 | 79 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
155 | Revision_899/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 287 | 301 | 80 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 287 | 301 | org.openscience.jmol.io | Gaussian94Reader
156 | Revision_899/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 306 | 320 | 80 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 306 | 320 | org.openscience.jmol.io | Gaussian98Reader
761 | Revision_899/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 47 | 53 | 81 | 431 | read | public ChemFile read() throws IOException | 47 | 53 | org.openscience.jmol.io | GhemicalMMReader
762 | Revision_899/Jmol/src/org/openscience/jmol/io/MdlReader.java | 59 | 65 | 81 | 431 | read | public ChemFile read() throws IOException | 59 | 65 | org.openscience.jmol.io | MdlReader
923 | Revision_899/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 54 | 62 | 82 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
924 | Revision_899/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 62 | 70 | 82 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
771 | Revision_899/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 65 | 78 | 83 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
772 | Revision_899/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 68 | 81 | 83 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
773 | Revision_899/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 78 | 84 | 84 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
774 | Revision_899/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 81 | 87 | 84 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
775 | Revision_899/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 166 | 210 | 85 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
776 | Revision_899/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 182 | 226 | 85 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
777 | Revision_899/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 214 | 219 | 86 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
778 | Revision_899/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 230 | 235 | 86 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
779 | Revision_899/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 223 | 231 | 87 | 967 | readLine | private String readLine() throws IOException | 223 | 231 | org.openscience.jmol.io | Mopac7Reader
780 | Revision_899/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 239 | 247 | 87 | 967 | readLine | private String readLine() throws IOException | 239 | 247 | org.openscience.jmol.io | Mopac97Reader
810 | Revision_899/Jmol/src/org/openscience/jmol/io/PDBReader.java | 186 | 190 | 88 | 431 | read | public ChemFile read() throws IOException | 77 | 205 | org.openscience.jmol.io | PDBReader
811 | Revision_899/Jmol/src/org/openscience/jmol/io/PDBReader.java | 199 | 203 | 88 | 431 | read | public ChemFile read() throws IOException | 77 | 205 | org.openscience.jmol.io | PDBReader
941 | Revision_899/Jmol/src/org/openscience/jmol/JmolCDO.java | 246 | 254 | 89 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
943 | Revision_899/Jmol/src/org/openscience/jmol/JmolCDO.java | 255 | 263 | 89 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
942 | Revision_899/Jmol/src/org/openscience/jmol/JmolCDO.java | 264 | 272 | 89 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
841 | Revision_899/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 69 | 74 | 90 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 69 | 74 | org.openscience.jmol | JmolResourceHandler
969 | Revision_899/Jmol/src/org/openscience/jmol/render/AtomColors.java | 50 | 55 | 90 | 1127 | getInstance | public static AtomColors getInstance() | 50 | 55 | org.openscience.jmol.render | AtomColors
842 | Revision_899/Jmol/src/org/openscience/jmol/Preferences.java | 71 | 76 | 90 | 1127 | getInstance | public static Preferences getInstance() | 71 | 76 | org.openscience.jmol | Preferences
886 | Revision_899/Jmol/src/org/openscience/jmol/Measure.java | 365 | 372 | 91 | 87 | MeasurePressed | public void MeasurePressed() | 356 | 417 | org.openscience.jmol | Measure
185 | Revision_899/Jmol/src/org/openscience/jmol/Measure.java | 399 | 406 | 91 | 87 | MeasurePressed | public void MeasurePressed() | 356 | 417 | org.openscience.jmol | Measure
188 | Revision_899/Jmol/src/org/openscience/jmol/Measure.java | 383 | 390 | 91 | 87 | MeasurePressed | public void MeasurePressed() | 356 | 417 | org.openscience.jmol | Measure
184 | Revision_899/Jmol/src/org/openscience/jmol/Measure.java | 446 | 450 | 92 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 446 | 450 | org.openscience.jmol | Measure
185 | Revision_899/Jmol/src/org/openscience/jmol/Measure.java | 488 | 492 | 92 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 488 | 492 | org.openscience.jmol | Measure
188 | Revision_899/Jmol/src/org/openscience/jmol/Measure.java | 474 | 478 | 92 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 474 | 478 | org.openscience.jmol | Measure
186 | Revision_899/Jmol/src/org/openscience/jmol/Measure.java | 460 | 464 | 92 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 460 | 464 | org.openscience.jmol | Measure
187 | Revision_899/Jmol/src/org/openscience/jmol/Measure.java | 502 | 506 | 92 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 502 | 506 | org.openscience.jmol | Measure
540 | Revision_899/Jmol/src/org/openscience/jmol/PovrayDialog.java | 322 | 326 | 92 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 322 | 326 | org.openscience.jmol | PovrayDialog
189 | Revision_899/Jmol/src/org/openscience/jmol/MeasurementList.java | 222 | 228 | 93 | 161 | addDistance | public void addDistance(Distance d) | 222 | 228 | org.openscience.jmol | MeasurementList
190 | Revision_899/Jmol/src/org/openscience/jmol/MeasurementList.java | 247 | 253 | 93 | 160 | addDihedral | public void addDihedral(Dihedral d) | 247 | 253 | org.openscience.jmol | MeasurementList
191 | Revision_899/Jmol/src/org/openscience/jmol/MeasurementList.java | 234 | 241 | 93 | 158 | addAngle | public void addAngle(Angle a) | 234 | 241 | org.openscience.jmol | MeasurementList
192 | Revision_899/Jmol/src/org/openscience/jmol/MeasurementList.java | 267 | 274 | 94 | 192 | clearDistanceList | public void clearDistanceList() | 267 | 274 | org.openscience.jmol | MeasurementList
194 | Revision_899/Jmol/src/org/openscience/jmol/MeasurementList.java | 276 | 283 | 94 | 190 | clearAngleList | public void clearAngleList() | 276 | 283 | org.openscience.jmol | MeasurementList
193 | Revision_899/Jmol/src/org/openscience/jmol/MeasurementList.java | 285 | 292 | 94 | 191 | clearDihedralList | public void clearDihedralList() | 285 | 292 | org.openscience.jmol | MeasurementList
195 | Revision_899/Jmol/src/org/openscience/jmol/MeasurementList.java | 299 | 306 | 95 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 294 | 311 | org.openscience.jmol | MeasurementList
196 | Revision_899/Jmol/src/org/openscience/jmol/MeasurementList.java | 337 | 344 | 95 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 332 | 349 | org.openscience.jmol | MeasurementList
197 | Revision_899/Jmol/src/org/openscience/jmol/MeasurementList.java | 318 | 325 | 95 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 313 | 330 | org.openscience.jmol | MeasurementList
637 | Revision_899/Jmol/src/org/openscience/jmol/PovrayDialog.java | 196 | 204 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
638 | Revision_899/Jmol/src/org/openscience/jmol/PovrayDialog.java | 217 | 225 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
843 | Revision_899/Jmol/src/org/openscience/jmol/Preferences.java | 146 | 156 | 97 | 1219 | getDouble | public double getDouble(String key, double def) | 146 | 156 | org.openscience.jmol | Preferences
845 | Revision_899/Jmol/src/org/openscience/jmol/Preferences.java | 164 | 174 | 97 | 1221 | getInt | public int getInt(String key, int def) | 164 | 174 | org.openscience.jmol | Preferences
844 | Revision_899/Jmol/src/org/openscience/jmol/Preferences.java | 182 | 192 | 97 | 1223 | getLong | public long getLong(String key, long def) | 182 | 192 | org.openscience.jmol | Preferences
847 | Revision_899/Jmol/src/org/openscience/jmol/Preferences.java | 249 | 253 | 98 | 1234 | sync | public void sync() | 247 | 256 | org.openscience.jmol | Preferences
848 | Revision_899/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1245 | 1250 | 98 | 1089 | save | private void save() | 1244 | 1254 | org.openscience.jmol | PreferencesDialog
853 | Revision_899/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 405 | 411 | 99 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 356 | 519 | org.openscience.jmol | PreferencesDialog
