globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
565 | Revision_460/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 444 | 459 | 47 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 444 | 459 | org.openscience.jmol.applet | DisplayPanel
565 | Revision_460/Jmol/src/org/openscience/jmol/DisplayPanel.java | 253 | 268 | 47 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 253 | 268 | org.openscience.jmol | DisplayPanel
566 | Revision_460/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 601 | 605 | 48 | 441 | rebond | public void rebond() throws Exception | 601 | 605 | org.openscience.jmol.applet | DisplayPanel
566 | Revision_460/Jmol/src/org/openscience/jmol/DisplayPanel.java | 409 | 413 | 48 | 441 | rebond | public void rebond() throws Exception | 409 | 413 | org.openscience.jmol | DisplayPanel
552 | Revision_460/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 190 | 195 | 49 | 378 | init | public void init() | 88 | 219 | org.openscience.jmol.applet | JmolApplet
553 | Revision_460/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 200 | 205 | 49 | 378 | init | public void init() | 88 | 219 | org.openscience.jmol.applet | JmolApplet
404 | Revision_460/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 271 | 276 | 50 | 956 | getDrawModeName | public static String getDrawModeName(int mode) | 271 | 276 | org.openscience.jmol.applet | JmolApplet
625 | Revision_460/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 52 | 57 | 50 | 274 | getColumnName | public String getColumnName(int index) | 52 | 57 | org.openscience.jmol | AtomTypesModel
643 | Revision_460/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 514 | 519 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
644 | Revision_460/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 531 | 536 | 51 | 815 | setModelToRenderFromCMLString | public void setModelToRenderFromCMLString(String hugeCMLString) | 529 | 539 | org.openscience.jmol.applet | JmolApplet
408 | Revision_460/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 342 | 358 | 52 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 342 | 358 | org.openscience.jmol.applet | JmolSimpleBean
534 | Revision_460/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 382 | 398 | 52 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 382 | 398 | org.openscience.jmol.applet | JmolSimpleBean
409 | Revision_460/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 364 | 376 | 53 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 364 | 376 | org.openscience.jmol.applet | JmolSimpleBean
410 | Revision_460/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 404 | 416 | 53 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 404 | 416 | org.openscience.jmol.applet | JmolSimpleBean
649 | Revision_460/Jmol/src/org/openscience/jmol/Atom.java | 113 | 118 | 54 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 111 | 120 | org.openscience.jmol | Atom
265 | Revision_460/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 218 | 223 | 54 | 243 | get | public BaseAtomType get(String name) | 215 | 226 | org.openscience.jmol | AtomTypesModel
754 | Revision_460/Jmol/src/org/openscience/jmol/Atom.java | 245 | 252 | 55 | 782 | getBondedAtoms | public Enumeration getBondedAtoms() | 245 | 252 | org.openscience.jmol | Atom
755 | Revision_460/Jmol/src/org/openscience/jmol/Atom.java | 257 | 264 | 55 | 1114 | getBondOrders | public Enumeration getBondOrders() | 257 | 264 | org.openscience.jmol | Atom
104 | Revision_460/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 289 | 295 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_460/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 295 | 301 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_460/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 421 | 436 | 57 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 421 | 436 | org.openscience.jmol | AtomTypeTable
107 | Revision_460/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 438 | 453 | 57 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 438 | 453 | org.openscience.jmol | AtomTypeTable
751 | Revision_460/Jmol/src/org/openscience/jmol/ChemFile.java | 105 | 110 | 58 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 98 | 114 | org.openscience.jmol | ChemFile
752 | Revision_460/Jmol/src/org/openscience/jmol/ChemFile.java | 125 | 130 | 58 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 119 | 133 | org.openscience.jmol | ChemFile
472 | Revision_460/Jmol/src/org/openscience/jmol/ChemFrame.java | 292 | 296 | 59 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 281 | 299 | org.openscience.jmol | ChemFrame
123 | Revision_460/Jmol/src/org/openscience/jmol/ChemFrame.java | 663 | 667 | 59 | 441 | rebond | public void rebond() throws Exception | 653 | 670 | org.openscience.jmol | ChemFrame
571 | Revision_460/Jmol/src/org/openscience/jmol/DisplayPanel.java | 610 | 618 | 60 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 610 | 618 | org.openscience.jmol | DisplayPanel
572 | Revision_460/Jmol/src/org/openscience/jmol/DisplayPanel.java | 628 | 636 | 60 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 628 | 636 | org.openscience.jmol | DisplayPanel
442 | Revision_460/Jmol/src/org/openscience/jmol/DisplaySettings.java | 72 | 77 | 61 | 498 | setLabelMode | public void setLabelMode(int i) | 72 | 77 | org.openscience.jmol | DisplaySettings
443 | Revision_460/Jmol/src/org/openscience/jmol/DisplaySettings.java | 106 | 111 | 61 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 106 | 111 | org.openscience.jmol | DisplaySettings
584 | Revision_460/Jmol/src/org/openscience/jmol/GamessReader.java | 257 | 264 | 62 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 203 | 303 | org.openscience.jmol | GamessReader
589 | Revision_460/Jmol/src/org/openscience/jmol/JaguarReader.java | 162 | 169 | 62 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol | JaguarReader
588 | Revision_460/Jmol/src/org/openscience/jmol/MopacReader.java | 185 | 192 | 62 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 233 | org.openscience.jmol | MopacReader
587 | Revision_460/Jmol/src/org/openscience/jmol/GamessReader.java | 271 | 277 | 63 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 203 | 303 | org.openscience.jmol | GamessReader
591 | Revision_460/Jmol/src/org/openscience/jmol/MopacReader.java | 200 | 206 | 63 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 233 | org.openscience.jmol | MopacReader
592 | Revision_460/Jmol/src/org/openscience/jmol/JaguarReader.java | 176 | 182 | 63 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol | JaguarReader
590 | Revision_460/Jmol/src/org/openscience/jmol/GamessReader.java | 284 | 291 | 64 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 203 | 303 | org.openscience.jmol | GamessReader
749 | Revision_460/Jmol/src/org/openscience/jmol/JaguarReader.java | 189 | 196 | 64 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol | JaguarReader
750 | Revision_460/Jmol/src/org/openscience/jmol/MopacReader.java | 214 | 221 | 64 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 233 | org.openscience.jmol | MopacReader
628 | Revision_460/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 126 | 174 | 65 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 125 | 174 | org.openscience.jmol | Gaussian90Reader
630 | Revision_460/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 137 | 185 | 65 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 137 | 185 | org.openscience.jmol | Gaussian94Reader
629 | Revision_460/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 127 | 175 | 65 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 126 | 175 | org.openscience.jmol | Gaussian92Reader
631 | Revision_460/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 183 | 248 | 66 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 182 | 248 | org.openscience.jmol | Gaussian90Reader
632 | Revision_460/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 184 | 249 | 66 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 183 | 249 | org.openscience.jmol | Gaussian92Reader
596 | Revision_460/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 197 | 247 | 67 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 182 | 248 | org.openscience.jmol | Gaussian90Reader
146 | Revision_460/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 216 | 266 | 67 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 207 | 267 | org.openscience.jmol | Gaussian98Reader
145 | Revision_460/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 202 | 252 | 67 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 193 | 253 | org.openscience.jmol | Gaussian94Reader
144 | Revision_460/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 198 | 248 | 67 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 183 | 249 | org.openscience.jmol | Gaussian92Reader
155 | Revision_460/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 263 | 268 | 68 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 258 | 289 | org.openscience.jmol | Gaussian94Reader
633 | Revision_460/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 287 | 292 | 68 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 272 | 314 | org.openscience.jmol | Gaussian98Reader
151 | Revision_460/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 272 | 276 | 69 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 258 | 289 | org.openscience.jmol | Gaussian94Reader
152 | Revision_460/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 303 | 307 | 69 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 272 | 314 | org.openscience.jmol | Gaussian98Reader
154 | Revision_460/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 296 | 300 | 69 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 272 | 314 | org.openscience.jmol | Gaussian98Reader
153 | Revision_460/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 279 | 283 | 69 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 258 | 289 | org.openscience.jmol | Gaussian94Reader
155 | Revision_460/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 294 | 308 | 70 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 294 | 308 | org.openscience.jmol | Gaussian94Reader
156 | Revision_460/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 319 | 333 | 70 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 319 | 333 | org.openscience.jmol | Gaussian98Reader
761 | Revision_460/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 60 | 66 | 71 | 431 | read | public ChemFile read() throws IOException | 60 | 66 | org.openscience.jmol | GhemicalMMReader
762 | Revision_460/Jmol/src/org/openscience/jmol/MdlReader.java | 74 | 80 | 71 | 431 | read | public ChemFile read() throws IOException | 74 | 80 | org.openscience.jmol | MdlReader
163 | Revision_460/Jmol/src/org/openscience/jmol/Jmol.java | 1076 | 1080 | 72 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1048 | 1084 | org.openscience.jmol | Jmol
164 | Revision_460/Jmol/src/org/openscience/jmol/Jmol.java | 1140 | 1144 | 72 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1093 | 1148 | org.openscience.jmol | Jmol
501 | Revision_460/Jmol/src/org/openscience/jmol/JMolCDO.java | 51 | 71 | 73 | 813 | startObject | public void startObject(String type) | 51 | 71 | org.openscience.jmol | JMolCDO
505 | Revision_460/Jmol/src/org/openscience/jmol/JMolCDO.java | 73 | 92 | 73 | 811 | endObject | public void endObject(String type) | 73 | 92 | org.openscience.jmol | JMolCDO
165 | Revision_460/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 72 | 80 | 74 | 356 | getString | public synchronized String getString(String key) | 72 | 80 | org.openscience.jmol | JmolResourceHandler
165 | Revision_460/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 82 | 90 | 74 | 323 | getObject | public synchronized Object getObject(String key) | 82 | 90 | org.openscience.jmol | JmolResourceHandler
756 | Revision_460/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 69 | 87 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
759 | Revision_460/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 69 | 87 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
757 | Revision_460/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 70 | 88 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
758 | Revision_460/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 69 | 87 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
184 | Revision_460/Jmol/src/org/openscience/jmol/Measure.java | 381 | 385 | 76 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 381 | 385 | org.openscience.jmol | Measure
187 | Revision_460/Jmol/src/org/openscience/jmol/Measure.java | 437 | 441 | 76 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 437 | 441 | org.openscience.jmol | Measure
188 | Revision_460/Jmol/src/org/openscience/jmol/Measure.java | 409 | 413 | 76 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 409 | 413 | org.openscience.jmol | Measure
186 | Revision_460/Jmol/src/org/openscience/jmol/Measure.java | 395 | 399 | 76 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 395 | 399 | org.openscience.jmol | Measure
185 | Revision_460/Jmol/src/org/openscience/jmol/Measure.java | 423 | 427 | 76 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 423 | 427 | org.openscience.jmol | Measure
540 | Revision_460/Jmol/src/org/openscience/jmol/PovrayDialog.java | 276 | 280 | 76 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 276 | 280 | org.openscience.jmol | PovrayDialog
189 | Revision_460/Jmol/src/org/openscience/jmol/MeasurementList.java | 184 | 191 | 77 | 161 | addDistance | public void addDistance(Distance d) | 184 | 191 | org.openscience.jmol | MeasurementList
191 | Revision_460/Jmol/src/org/openscience/jmol/MeasurementList.java | 193 | 200 | 77 | 158 | addAngle | public void addAngle(Angle a) | 193 | 200 | org.openscience.jmol | MeasurementList
190 | Revision_460/Jmol/src/org/openscience/jmol/MeasurementList.java | 202 | 209 | 77 | 160 | addDihedral | public void addDihedral(Dihedral d) | 202 | 209 | org.openscience.jmol | MeasurementList
192 | Revision_460/Jmol/src/org/openscience/jmol/MeasurementList.java | 223 | 230 | 78 | 192 | clearDistanceList | public void clearDistanceList() | 223 | 230 | org.openscience.jmol | MeasurementList
193 | Revision_460/Jmol/src/org/openscience/jmol/MeasurementList.java | 241 | 248 | 78 | 191 | clearDihedralList | public void clearDihedralList() | 241 | 248 | org.openscience.jmol | MeasurementList
194 | Revision_460/Jmol/src/org/openscience/jmol/MeasurementList.java | 232 | 239 | 78 | 190 | clearAngleList | public void clearAngleList() | 232 | 239 | org.openscience.jmol | MeasurementList
195 | Revision_460/Jmol/src/org/openscience/jmol/MeasurementList.java | 254 | 261 | 79 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 250 | 266 | org.openscience.jmol | MeasurementList
197 | Revision_460/Jmol/src/org/openscience/jmol/MeasurementList.java | 272 | 279 | 79 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 268 | 284 | org.openscience.jmol | MeasurementList
196 | Revision_460/Jmol/src/org/openscience/jmol/MeasurementList.java | 290 | 297 | 79 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 286 | 302 | org.openscience.jmol | MeasurementList
637 | Revision_460/Jmol/src/org/openscience/jmol/PovrayDialog.java | 169 | 177 | 80 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 82 | 267 | org.openscience.jmol | PovrayDialog
638 | Revision_460/Jmol/src/org/openscience/jmol/PovrayDialog.java | 189 | 197 | 80 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 82 | 267 | org.openscience.jmol | PovrayDialog
204 | Revision_460/Jmol/src/org/openscience/jmol/Preferences.java | 361 | 366 | 81 | 181 | buildDispPanel | public JPanel buildDispPanel() | 276 | 376 | org.openscience.jmol | Preferences
205 | Revision_460/Jmol/src/org/openscience/jmol/Preferences.java | 1057 | 1063 | 81 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 948 | 1070 | org.openscience.jmol | Preferences
215 | Revision_460/Jmol/src/org/openscience/jmol/Preferences.java | 400 | 407 | 82 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 378 | 492 | org.openscience.jmol | Preferences
212 | Revision_460/Jmol/src/org/openscience/jmol/Preferences.java | 424 | 431 | 82 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 378 | 492 | org.openscience.jmol | Preferences
213 | Revision_460/Jmol/src/org/openscience/jmol/Preferences.java | 516 | 523 | 82 | 179 | buildBondPanel | public JPanel buildBondPanel() | 494 | 667 | org.openscience.jmol | Preferences
220 | Revision_460/Jmol/src/org/openscience/jmol/Preferences.java | 709 | 717 | 83 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 669 | 817 | org.openscience.jmol | Preferences
272 | Revision_460/Jmol/src/org/openscience/jmol/Preferences.java | 803 | 811 | 83 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 669 | 817 | org.openscience.jmol | Preferences
221 | Revision_460/Jmol/src/org/openscience/jmol/Preferences.java | 751 | 759 | 83 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 669 | 817 | org.openscience.jmol | Preferences
232 | Revision_460/Jmol/src/org/openscience/jmol/Preferences.java | 832 | 843 | 84 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 819 | 946 | org.openscience.jmol | Preferences
234 | Revision_460/Jmol/src/org/openscience/jmol/Preferences.java | 929 | 939 | 84 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 819 | 946 | org.openscience.jmol | Preferences
272 | Revision_460/Jmol/src/org/openscience/jmol/Preferences.java | 857 | 867 | 85 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 819 | 946 | org.openscience.jmol | Preferences
234 | Revision_460/Jmol/src/org/openscience/jmol/Preferences.java | 905 | 915 | 85 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 819 | 946 | org.openscience.jmol | Preferences
232 | Revision_460/Jmol/src/org/openscience/jmol/Preferences.java | 881 | 891 | 85 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 819 | 946 | org.openscience.jmol | Preferences
527 | Revision_460/Jmol/src/org/openscience/jmol/Preferences.java | 991 | 998 | 86 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 948 | 1070 | org.openscience.jmol | Preferences
526 | Revision_460/Jmol/src/org/openscience/jmol/Preferences.java | 1034 | 1040 | 86 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 948 | 1070 | org.openscience.jmol | Preferences
251 | Revision_460/Jmol/src/org/openscience/jmol/Preferences.java | 1280 | 1284 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
259 | Revision_460/Jmol/src/org/openscience/jmol/Preferences.java | 1293 | 1297 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
245 | Revision_460/Jmol/src/org/openscience/jmol/Preferences.java | 1289 | 1293 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_460/Jmol/src/org/openscience/jmol/Preferences.java | 1316 | 1321 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
252 | Revision_460/Jmol/src/org/openscience/jmol/Preferences.java | 1336 | 1341 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_460/Jmol/src/org/openscience/jmol/Preferences.java | 1321 | 1326 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
252 | Revision_460/Jmol/src/org/openscience/jmol/Preferences.java | 1341 | 1346 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
495 | Revision_460/Jmol/src/org/openscience/jmol/PropertyGraph.java | 217 | 222 | 90 | 246 | getAction | public Action getAction(String cmd) | 217 | 222 | org.openscience.jmol | PropertyGraph
496 | Revision_460/Jmol/src/org/openscience/jmol/Vibrate.java | 587 | 592 | 90 | 246 | getAction | public Action getAction(String cmd) | 587 | 592 | org.openscience.jmol | Vibrate
497 | Revision_460/Jmol/src/org/openscience/jmol/PropertyGraph.java | 237 | 246 | 91 | 219 | disableConflictingActions | private void disableConflictingActions() | 237 | 246 | org.openscience.jmol | PropertyGraph
498 | Revision_460/Jmol/src/org/openscience/jmol/Vibrate.java | 607 | 616 | 91 | 219 | disableConflictingActions | private void disableConflictingActions() | 607 | 616 | org.openscience.jmol | Vibrate
499 | Revision_460/Jmol/src/org/openscience/jmol/PropertyGraph.java | 251 | 263 | 92 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 251 | 263 | org.openscience.jmol | PropertyGraph
500 | Revision_460/Jmol/src/org/openscience/jmol/Vibrate.java | 621 | 633 | 92 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 621 | 633 | org.openscience.jmol | Vibrate
544 | Revision_460/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 141 | 147 | 93 | 928 | handle | public void handle(String command) throws RasMolScriptException | 58 | 225 | org.openscience.jmol | RasMolScriptHandler
543 | Revision_460/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 161 | 167 | 93 | 928 | handle | public void handle(String command) throws RasMolScriptException | 58 | 225 | org.openscience.jmol | RasMolScriptHandler
546 | Revision_460/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 185 | 191 | 93 | 928 | handle | public void handle(String command) throws RasMolScriptException | 58 | 225 | org.openscience.jmol | RasMolScriptHandler
500 | Revision_460/Jmol/src/org/openscience/jmol/Vibrate.java | 483 | 489 | 94 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 522 | org.openscience.jmol | Vibrate
636 | Revision_460/Jmol/src/org/openscience/jmol/Vibrate.java | 489 | 495 | 94 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 522 | org.openscience.jmol | Vibrate
