revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
546 | ABINITReader | public ABINITReader(Reader input) | org.openscience.jmol | ABINITReader | Jmol/src/org/openscience/jmol/ABINITReader.java | 67 | 69 | 643898 | 1144
546 | addAngle | public void addAngle(Angle a) | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 220 | 227 | 644182 | 158
546 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 253 | 272 | 644183 | 165
546 | addAtom | public int addAtom(String name, float x, float y, float z) | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 240 | 242 | 644184 | 166
546 | addAtom | public int addAtom(int atomicNumber, float x, float y, float z) | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 283 | 290 | 644185 | 165
546 | addBond | public void addBond(int i, int j) | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 592 | 594 | 644186 | 165
546 | addBond | public void addBond(int i, int j, int bondOrder) | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 603 | 607 | 644187 | 165
546 | addBondedAtom | public void addBondedAtom(Atom toAtom, int bondOrder) | org.openscience.jmol | Atom | Jmol/src/org/openscience/jmol/Atom.java | 242 | 252 | 644188 | 778
546 | addConflictingAction | public void addConflictingAction(Action a1) | org.openscience.jmol | PropertyGraph | Jmol/src/org/openscience/jmol/PropertyGraph.java | 245 | 247 | 644189 | 159
546 | addConflictingAction | public void addConflictingAction(Action a1) | org.openscience.jmol | Vibrate | Jmol/src/org/openscience/jmol/Vibrate.java | 669 | 671 | 644190 | 159
546 | addDihedral | public void addDihedral(Dihedral d) | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 229 | 236 | 644191 | 160
546 | addDistance | public void addDistance(Distance d) | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 211 | 218 | 644192 | 161
546 | addFile | public void addFile(String name) | org.openscience.jmol | RecentFilesDialog | Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 92 | 126 | 644193 | 900
546 | addFrame | public void addFrame(ChemFrame frame) | org.openscience.jmol | ChemFile | Jmol/src/org/openscience/jmol/ChemFile.java | 65 | 67 | 644194 | 790
546 | addKeyListener | public void addKeyListener(java.awt.event.KeyListener kl) | org.openscience.jmol.applet | JmolSimpleBean | Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 602 | 604 | 644195 | 651
546 | addMeasurementListListener | public void addMeasurementListListener(MeasurementListListener l) | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 391 | 393 | 644196 | 162
546 | addMouseListener | public void addMouseListener(java.awt.event.MouseListener ml) | org.openscience.jmol.applet | JmolSimpleBean | Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 597 | 599 | 644197 | 652
546 | addMouseListenerToHeaderInTable | public void addMouseListenerToHeaderInTable(final JTable table) | org.openscience.jmol | SortedTableModel | Jmol/src/org/openscience/jmol/SortedTableModel.java | 167 | 188 | 644198 | 163
546 | addPickedAtom | public void addPickedAtom(Atom atom) | org.openscience.jmol | DisplaySettings | Jmol/src/org/openscience/jmol/DisplaySettings.java | 710 | 716 | 644199 | 1174
546 | addProperties | void addProperties(Properties properties) | org.openscience.jmol | HistoryFile | Jmol/src/org/openscience/jmol/HistoryFile.java | 69 | 78 | 644200 | 1123
546 | addProperty | public void addProperty(PhysicalProperty property) | org.openscience.jmol | Atom | Jmol/src/org/openscience/jmol/Atom.java | 99 | 103 | 644201 | 164
546 | addProperty | public void addProperty(String prop) | org.openscience.jmol | ChemFile | Jmol/src/org/openscience/jmol/ChemFile.java | 89 | 93 | 644202 | 164
546 | addProperty | public void addProperty(PhysicalProperty property) | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 179 | 196 | 644203 | 164
546 | addPropertyChangeListener | public void addPropertyChangeListener(PropertyChangeListener listener) | org.openscience.jmol | DisplaySettings | Jmol/src/org/openscience/jmol/DisplaySettings.java | 783 | 785 | 644204 | 977
546 | addPropertyChangeListener | public void addPropertyChangeListener(PropertyChangeListener listener) | org.openscience.jmol | SortedTableModel | Jmol/src/org/openscience/jmol/SortedTableModel.java | 190 | 192 | 644205 | 977
546 | addReaderListener | public void addReaderListener(ReaderListener l) | org.openscience.jmol | ABINITReader | Jmol/src/org/openscience/jmol/ABINITReader.java | 306 | 308 | 644206 | 1001
546 | addReaderListener | public void addReaderListener(ReaderListener l); | org.openscience.jmol | ChemFileReader | Jmol/src/org/openscience/jmol/ChemFileReader.java | 52 | 53 | 644207 | 1002
546 | addReaderListener | public void addReaderListener(ReaderListener l) | org.openscience.jmol | DefaultChemFileReader | Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | 27 | 29 | 644208 | 1001
546 | addVibration | public void addVibration(Vibration v) | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 556 | 558 | 644209 | 168
546 | areWeReady | private boolean areWeReady() | org.openscience.jmol.applet | JmolSimpleBean | Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 580 | 582 | 644210 | 653
546 | atof | public static double atof(String s) | org.openscience.jmol | FortranFormat | Jmol/src/org/openscience/jmol/FortranFormat.java | 38 | 80 | 644211 | 169
546 | atomLabelToAtomicNumber | static int atomLabelToAtomicNumber(String label) | org.openscience.jmol | JaguarReader | Jmol/src/org/openscience/jmol/JaguarReader.java | 111 | 122 | 644212 | 964
546 | atomicNumberToSymbol | static String atomicNumberToSymbol(int atomicNumber) | org.openscience.jmol | AtomicSymbol | Jmol/src/org/openscience/jmol/AtomicSymbol.java | 164 | 173 | 644213 | 1136
546 | bLineAction | public bLineAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 753 | 756 | 644214 | 171
546 | bQuickdrawAction | public bQuickdrawAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 727 | 730 | 644215 | 172
546 | bShadingAction | public bShadingAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 740 | 743 | 644216 | 173
546 | bWireframeAction | public bWireframeAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 766 | 769 | 644217 | 174
546 | bindsHydrogen | public boolean bindsHydrogen() | org.openscience.jmol | Bond | Jmol/src/org/openscience/jmol/Bond.java | 39 | 47 | 644218 | 946
546 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | com.obrador | Huffman | Jmol/src/com/obrador/JpegEncoder.java | 953 | 987 | 644219 | 177
546 | buildAtomsPanel | public JPanel buildAtomsPanel() | org.openscience.jmol | Preferences | Jmol/src/org/openscience/jmol/Preferences.java | 352 | 501 | 644220 | 178
546 | buildBondPanel | public JPanel buildBondPanel() | org.openscience.jmol | Preferences | Jmol/src/org/openscience/jmol/Preferences.java | 503 | 689 | 644221 | 179
546 | buildColorsPanel | public JPanel buildColorsPanel() | org.openscience.jmol | Preferences | Jmol/src/org/openscience/jmol/Preferences.java | 842 | 994 | 644222 | 180
546 | buildDispPanel | public JPanel buildDispPanel() | org.openscience.jmol | Preferences | Jmol/src/org/openscience/jmol/Preferences.java | 236 | 350 | 644223 | 181
546 | buildVectorsPanel | public JPanel buildVectorsPanel() | org.openscience.jmol | Preferences | Jmol/src/org/openscience/jmol/Preferences.java | 691 | 840 | 644224 | 183
546 | buildVibratePanel | public JPanel buildVibratePanel() | org.openscience.jmol | Preferences | Jmol/src/org/openscience/jmol/Preferences.java | 996 | 1123 | 644225 | 184
546 | cancel | void cancel() | org.openscience.jmol | RecentFilesDialog | Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 152 | 154 | 644226 | 969
546 | cancelPressed | private void cancelPressed() | org.openscience.jmol | PovrayDialog | Jmol/src/org/openscience/jmol/PovrayDialog.java | 379 | 382 | 644227 | 908
546 | centerDialog | protected void centerDialog() | org.openscience.jmol | AboutDialog | Jmol/src/org/openscience/jmol/AboutDialog.java | 191 | 202 | 644228 | 185
546 | centerDialog | protected void centerDialog() | org.openscience.jmol | Animate | Jmol/src/org/openscience/jmol/Animate.java | 474 | 485 | 644229 | 185
546 | centerDialog | protected void centerDialog() | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 274 | 285 | 644230 | 185
546 | centerDialog | protected void centerDialog() | org.openscience.jmol | HelpDialog | Jmol/src/org/openscience/jmol/HelpDialog.java | 191 | 202 | 644231 | 185
546 | centerDialog | protected void centerDialog() | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 291 | 302 | 644232 | 185
546 | centerDialog | protected void centerDialog() | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 334 | 345 | 644233 | 185
546 | centerDialog | protected void centerDialog() | org.openscience.jmol | PovrayDialog | Jmol/src/org/openscience/jmol/PovrayDialog.java | 463 | 474 | 644234 | 185
546 | centerDialog | protected void centerDialog() | org.openscience.jmol | Preferences | Jmol/src/org/openscience/jmol/Preferences.java | 1125 | 1136 | 644235 | 185
546 | centerDialog | protected void centerDialog() | org.openscience.jmol | PropertyGraph | Jmol/src/org/openscience/jmol/PropertyGraph.java | 181 | 192 | 644236 | 185
546 | centerDialog | protected void centerDialog() | org.openscience.jmol | Vibrate | Jmol/src/org/openscience/jmol/Vibrate.java | 606 | 617 | 644237 | 185
546 | centerDialog | protected void centerDialog() | org.openscience.jmol | WhatsNewDialog | Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 190 | 201 | 644238 | 185
546 | checkBoolean | private boolean checkBoolean(String value) throws RasMolScriptException | org.openscience.jmol | RasMolScriptHandler | Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 379 | 388 | 644239 | 931
546 | clear | public void clear() | org.openscience.jmol | AtomSet | Jmol/src/org/openscience/jmol/AtomSet.java | 53 | 55 | 644240 | 189
546 | clear | public synchronized void clear() | org.openscience.jmol | AtomTypesModel | Jmol/src/org/openscience/jmol/AtomTypesModel.java | 199 | 211 | 644241 | 188
546 | clear | public void clear() | org.openscience.jmol | IntSet | Jmol/src/org/openscience/jmol/IntSet.java | 55 | 57 | 644242 | 189
546 | clear | public void clear() | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 238 | 248 | 644243 | 189
546 | clearAngleList | public void clearAngleList() | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 644244 | 190
546 | clearBondedAtoms | public void clearBondedAtoms() | org.openscience.jmol | Atom | Jmol/src/org/openscience/jmol/Atom.java | 281 | 286 | 644245 | 779
546 | clearBonds | public void clearBonds() | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 612 | 617 | 644246 | 217
546 | clearBounds | private void clearBounds() | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 494 | 497 | 644247 | 1135
546 | clearDihedralList | public void clearDihedralList() | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 268 | 275 | 644248 | 191
546 | clearDistanceList | public void clearDistanceList() | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 250 | 257 | 644249 | 192
546 | clearFrameLabel | public void clearFrameLabel() | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 409 | 411 | 644250 | 851
546 | clearPickedAtoms | public void clearPickedAtoms() | org.openscience.jmol | DisplaySettings | Jmol/src/org/openscience/jmol/DisplaySettings.java | 770 | 775 | 644251 | 1175
546 | close | public void close() | org.openscience.jmol | Animate | Jmol/src/org/openscience/jmol/Animate.java | 487 | 492 | 644252 | 194
546 | close | public void close() | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 304 | 311 | 644253 | 194
546 | close | public void close() | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 347 | 350 | 644254 | 194
546 | close | void close() | org.openscience.jmol | RecentFilesDialog | Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 156 | 159 | 644255 | 194
546 | closeDialog | private void closeDialog() | org.openscience.jmol | SelectSharcReference | Jmol/src/org/openscience/jmol/SelectSharcReference.java | 94 | 97 | 644256 | 877
546 | compare | int compare(Object o1, Object o2); | org.openscience.jmol | HeapSorter | Jmol/src/org/openscience/jmol/HeapSorter.java | 37 | 51 | 644257 | 195
546 | compare | public int compare(Object r1, Object r2) | org.openscience.jmol | SortedTableModel | Jmol/src/org/openscience/jmol/SortedTableModel.java | 56 | 87 | 644258 | 195
546 | componentHidden | public void componentHidden(java.awt.event.ComponentEvent e) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 738 | 741 | 644259 | 655
546 | componentHidden | public void componentHidden(java.awt.event.ComponentEvent e) | org.openscience.jmol.applet | JmolSimpleBean | Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 584 | 585 | 644260 | 655
546 | componentMoved | public void componentMoved(java.awt.event.ComponentEvent e) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 743 | 746 | 644261 | 657
546 | componentMoved | public void componentMoved(java.awt.event.ComponentEvent e) | org.openscience.jmol.applet | JmolSimpleBean | Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 587 | 588 | 644262 | 657
546 | componentResized | public void componentResized(java.awt.event.ComponentEvent e) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 748 | 753 | 644263 | 658
546 | componentResized | public void componentResized(java.awt.event.ComponentEvent e) | org.openscience.jmol.applet | JmolSimpleBean | Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 590 | 591 | 644264 | 658
546 | componentShown | public void componentShown(java.awt.event.ComponentEvent e) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 755 | 760 | 644265 | 659
546 | componentShown | public void componentShown(java.awt.event.ComponentEvent e) | org.openscience.jmol.applet | JmolSimpleBean | Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 593 | 594 | 644266 | 659
546 | compute | public void compute() | org.openscience.jmol | Angle | Jmol/src/org/openscience/jmol/Angle.java | 147 | 193 | 644267 | 197
546 | compute | public void compute() | org.openscience.jmol | Dihedral | Jmol/src/org/openscience/jmol/Dihedral.java | 154 | 205 | 644268 | 197
546 | compute | public void compute() | org.openscience.jmol | Distance | Jmol/src/org/openscience/jmol/Distance.java | 140 | 162 | 644269 | 197
546 | contains | public boolean contains(Atom atom) | org.openscience.jmol | AtomSet | Jmol/src/org/openscience/jmol/AtomSet.java | 62 | 64 | 644270 | 1157
546 | contains | public boolean contains(int intValue) | org.openscience.jmol | IntSet | Jmol/src/org/openscience/jmol/IntSet.java | 64 | 66 | 644271 | 1157
546 | containsElement | public boolean containsElement(String element) | org.openscience.jmol | SharcShielding | Jmol/src/org/openscience/jmol/SharcShielding.java | 206 | 208 | 644272 | 878
546 | convertEscapeChars | static String convertEscapeChars(String eChars) | org.openscience.jmol.applet | JmolApplet | Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 323 | 376 | 644273 | 660
546 | convertImage | private boolean convertImage(Image parImage, int parWidth, int parHeight) | org.openscience.jmol | BMPFile | Jmol/src/org/openscience/jmol/BMPFile.java | 129 | 147 | 644274 | 1088
546 | convertToDouble | private double convertToDouble(String numberString, boolean readingBohr) | org.openscience.jmol | XYZReader | Jmol/src/org/openscience/jmol/XYZReader.java | 175 | 181 | 644275 | 1140
546 | createDefaultModel | protected Document createDefaultModel() | org.openscience.jmol | DecimalNumberField | Jmol/src/org/openscience/jmol/DecimalNumberField.java | 65 | 67 | 644276 | 200
546 | createDefaultModel | protected Document createDefaultModel() | org.openscience.jmol | WholeNumberField | Jmol/src/org/openscience/jmol/WholeNumberField.java | 67 | 69 | 644277 | 200
546 | createExtraFrames | private void createExtraFrames() | org.openscience.jmol | Animate | Jmol/src/org/openscience/jmol/Animate.java | 97 | 166 | 644278 | 201
546 | createMenu | protected JMenu createMenu(String key, boolean isPopup) | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 892 | 962 | 644279 | 202
546 | createMenuItem | protected JMenuItem createMenuItem(String cmd, boolean isRadio) | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 653 | 717 | 644280 | 203
546 | createMenubar | protected JMenuBar createMenubar() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 860 | 886 | 644281 | 204
546 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | org.openscience.jmol | ReaderFactory | Jmol/src/org/openscience/jmol/ReaderFactory.java | 47 | 190 | 644282 | 205
546 | createStatusBar | protected Component createStatusBar() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 852 | 854 | 644283 | 206
546 | createTool | protected Component createTool(String key) | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 765 | 767 | 644284 | 207
546 | createToolbar | private Component createToolbar() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 743 | 760 | 644285 | 998
546 | createToolbarButton | protected AbstractButton createToolbarButton(String key) | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 778 | 827 | 644286 | 210
546 | createVibration | private void createVibration() | org.openscience.jmol | Vibrate | Jmol/src/org/openscience/jmol/Vibrate.java | 391 | 428 | 644287 | 211
546 | defaults | private static void defaults() | org.openscience.jmol | Preferences | Jmol/src/org/openscience/jmol/Preferences.java | 130 | 159 | 644288 | 213
546 | deleteAtom | public void deleteAtom(int atomID) | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 295 | 309 | 644289 | 217
546 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 296 | 313 | 644290 | 214
546 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 315 | 332 | 644291 | 215
546 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 277 | 294 | 644292 | 216
546 | disableActions | public void disableActions() | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 402 | 410 | 644293 | 218
546 | disableActions | public void disableActions() | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 439 | 446 | 644294 | 218
546 | disableConflictingActions | private void disableConflictingActions() | org.openscience.jmol | PropertyGraph | Jmol/src/org/openscience/jmol/PropertyGraph.java | 253 | 262 | 644295 | 219
546 | disableConflictingActions | private void disableConflictingActions() | org.openscience.jmol | Vibrate | Jmol/src/org/openscience/jmol/Vibrate.java | 677 | 686 | 644296 | 219
546 | disableGIF | public void disableGIF() | org.openscience.jmol | ImageTyper | Jmol/src/org/openscience/jmol/ImageTyper.java | 129 | 136 | 644297 | 220
546 | displaySettingsChanged | public void displaySettingsChanged() | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 147 | 149 | 644298 | 852
546 | doCustomViewString | public void doCustomViewString(String customView) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 239 | 252 | 644299 | 853
546 | doFrameString | public void doFrameString(String frameString) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 209 | 212 | 644300 | 854
546 | doRotationString | public void doRotationString(String rotationString) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 179 | 202 | 644301 | 855
546 | doTranslateString | public void doTranslateString(String translateString) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 216 | 235 | 644302 | 856
546 | doZoom | public void doZoom(float zoom) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 279 | 292 | 644303 | 857
546 | doZoomString | public void doZoomString(String zoomString) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 204 | 207 | 644304 | 858
546 | eFormatString | private String eFormatString(double x, char eChar) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 2078 | 2109 | 644305 | 1023
546 | elementToAtomicNumber | static int elementToAtomicNumber(String label) | org.openscience.jmol | AtomicSymbol | Jmol/src/org/openscience/jmol/AtomicSymbol.java | 154 | 162 | 644306 | 965
546 | elements | public synchronized Enumeration elements() | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 636 | 638 | 644307 | 224
546 | elements | public synchronized Enumeration elements() | org.openscience.jmol | AtomTypesModel | Jmol/src/org/openscience/jmol/AtomTypesModel.java | 245 | 247 | 644308 | 224
546 | enableActions | public void enableActions() | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 392 | 400 | 644309 | 225
546 | enableActions | public void enableActions() | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 430 | 437 | 644310 | 225
546 | endAnimation | public void endAnimation() | org.openscience.jmol | JMolCDO | Jmol/src/org/openscience/jmol/JMolCDO.java | 125 | 126 | 644311 | 226
546 | endAtom | public void endAtom() | org.openscience.jmol | JMolCDO | Jmol/src/org/openscience/jmol/JMolCDO.java | 169 | 187 | 644312 | 227
546 | endBond | public void endBond() | org.openscience.jmol | JMolCDO | Jmol/src/org/openscience/jmol/JMolCDO.java | 230 | 231 | 644313 | 226
546 | endDocument | public void endDocument() | org.openscience.jmol | JMolCDO | Jmol/src/org/openscience/jmol/JMolCDO.java | 47 | 51 | 644314 | 228
546 | endFragment | public void endFragment() | org.openscience.jmol | JMolCDO | Jmol/src/org/openscience/jmol/JMolCDO.java | 157 | 158 | 644315 | 229
546 | endFrame | public void endFrame() | org.openscience.jmol | JMolCDO | Jmol/src/org/openscience/jmol/JMolCDO.java | 133 | 135 | 644316 | 230
546 | endMolecule | public void endMolecule() | org.openscience.jmol | JMolCDO | Jmol/src/org/openscience/jmol/JMolCDO.java | 151 | 152 | 644317 | 231
546 | endObject | public void endObject(String type) | org.openscience.jmol | JMolCDO | Jmol/src/org/openscience/jmol/JMolCDO.java | 76 | 95 | 644318 | 811
546 | equals | public boolean equals(Object obj) | org.openscience.jmol | AtomSet | Jmol/src/org/openscience/jmol/AtomSet.java | 69 | 78 | 644319 | 612
546 | equals | public boolean equals(Object obj) | org.openscience.jmol | BaseAtomType | Jmol/src/org/openscience/jmol/BaseAtomType.java | 276 | 298 | 644320 | 612
546 | equals | public boolean equals(Object obj) | org.openscience.jmol | DisplaySettings | Jmol/src/org/openscience/jmol/DisplaySettings.java | 90 | 128 | 644321 | 612
546 | equals | public boolean equals(Object obj) | org.openscience.jmol | IntSet | Jmol/src/org/openscience/jmol/IntSet.java | 71 | 80 | 644322 | 612
546 | exists | public static boolean exists(String name) | org.openscience.jmol | BaseAtomType | Jmol/src/org/openscience/jmol/BaseAtomType.java | 103 | 105 | 644323 | 613
546 | fFormatString | private String fFormatString(double x) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 1520 | 1551 | 644324 | 1024
546 | findAtomTypes | protected void findAtomTypes(ChemFrame cf) | org.openscience.jmol | PovrayStyleWriter | Jmol/src/org/openscience/jmol/PovrayStyleWriter.java | 246 | 289 | 644325 | 909
546 | findBounds | private void findBounds() | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 502 | 533 | 644326 | 791
546 | findData | public void findData() | org.openscience.jmol | PropertyGraph | Jmol/src/org/openscience/jmol/PropertyGraph.java | 109 | 145 | 644327 | 820
546 | findNextEntry | void findNextEntry() throws IOException | org.openscience.jmol | SharcReader | Jmol/src/org/openscience/jmol/SharcReader.java | 89 | 100 | 644328 | 879
546 | fireEditingStopped | protected void fireEditingStopped() | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 451 | 453 | 644329 | 235
546 | fireFrameRead | private void fireFrameRead() | org.openscience.jmol | ABINITReader | Jmol/src/org/openscience/jmol/ABINITReader.java | 322 | 333 | 644330 | 1003
546 | fireFrameRead | protected void fireFrameRead() | org.openscience.jmol | DefaultChemFileReader | Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | 43 | 54 | 644331 | 1003
546 | fireMlistChanged | public void fireMlistChanged(MeasurementListEvent e) | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 416 | 428 | 644332 | 236
546 | firePicked | public void firePicked(int measured) | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 313 | 339 | 644333 | 237
546 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | com.obrador | Huffman | Jmol/src/com/obrador/JpegEncoder.java | 989 | 1022 | 644334 | 238
546 | frameRead | public void frameRead(ReaderEvent event); | org.openscience.jmol | ReaderListener | Jmol/src/org/openscience/jmol/ReaderListener.java | 36 | 37 | 644335 | 1004
546 | frameRead | public void frameRead(ReaderEvent event) | org.openscience.jmol | ReaderProgress | Jmol/src/org/openscience/jmol/ReaderProgress.java | 75 | 79 | 644336 | 1005
546 | get | public BaseAtomType get(String name) | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 628 | 630 | 644337 | 243
546 | get | public BaseAtomType get(int atomicNumber) | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 632 | 634 | 644338 | 244
546 | get | public BaseAtomType get(String name) | org.openscience.jmol | AtomTypesModel | Jmol/src/org/openscience/jmol/AtomTypesModel.java | 216 | 228 | 644339 | 243
546 | get | public BaseAtomType get(int atomicNumber) | org.openscience.jmol | AtomTypesModel | Jmol/src/org/openscience/jmol/AtomTypesModel.java | 233 | 243 | 644340 | 244
546 | get | public static BaseAtomType get(String name) | org.openscience.jmol | BaseAtomType | Jmol/src/org/openscience/jmol/BaseAtomType.java | 87 | 95 | 644341 | 243
546 | get | public static BaseAtomType get(int atomicNumber) | org.openscience.jmol | BaseAtomType | Jmol/src/org/openscience/jmol/BaseAtomType.java | 66 | 77 | 644342 | 243
546 | getAbInitioMethod | public String getAbInitioMethod() | org.openscience.jmol | SharcShielding | Jmol/src/org/openscience/jmol/SharcShielding.java | 124 | 126 | 644343 | 880
546 | getAction | protected Action getAction(String cmd) | org.openscience.jmol | Animate | Jmol/src/org/openscience/jmol/Animate.java | 590 | 592 | 644344 | 245
546 | getAction | protected Action getAction(String cmd) | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 735 | 737 | 644345 | 245
546 | getAction | protected Action getAction(String cmd) | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 506 | 508 | 644346 | 245
546 | getAction | protected Action getAction(String cmd) | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 520 | 522 | 644347 | 245
