globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
106 | Revision_796/parse.c | 556 | 560 | 72 | 127 | printLanguageMaps | extern void printLanguageMaps (const langType language) | 553 | 563 |  | parse
107 | Revision_796/parse.c | 575 | 579 | 72 | 137 | printLanguageList | extern void printLanguageList (void) | 574 | 579 |  | parse
46 | Revision_796/pascal.c | 176 | 182 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_796/pascal.c | 184 | 190 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
60 | Revision_796/readtags.c | 106 | 113 | 74 | 460 | struppercmp | static int struppercmp (const char *s1, const char *s2) | 105 | 113 |  | readtags
66 | Revision_796/routines.c | 288 | 295 | 74 | 460 | struppercmp | extern int struppercmp (const char *s1, const char *s2) | 287 | 295 |  | routines
62 | Revision_796/readtags.c | 116 | 123 | 75 | 460 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) | 115 | 123 |  | readtags
67 | Revision_796/routines.c | 298 | 305 | 75 | 460 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) | 297 | 305 |  | routines
63 | Revision_796/readtags.c | 541 | 547 | 76 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 537 | 557 |  | readtags
64 | Revision_796/readtags.c | 549 | 555 | 76 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 537 | 557 |  | readtags
51 | Revision_796/readtags.c | 740 | 745 | 77 | 482 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) | 739 | 745 |  | readtags
58 | Revision_796/readtags.c | 765 | 770 | 77 | 481 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) | 764 | 770 |  | readtags
68 | Revision_796/routines.c | 329 | 335 | 78 | 488 | toLowerString | extern void toLowerString (char* str) | 328 | 335 |  | routines
69 | Revision_796/routines.c | 338 | 344 | 78 | 489 | toUpperString | extern void toUpperString (char* str) | 337 | 344 |  | routines
70 | Revision_796/routines.c | 349 | 356 | 79 | 294 | newLowerString | extern char* newLowerString (const char* str) | 348 | 356 |  | routines
71 | Revision_796/routines.c | 361 | 368 | 79 | 297 | newUpperString | extern char* newUpperString (const char* str) | 360 | 368 |  | routines
72 | Revision_796/sort.c | 118 | 123 | 80 | 94 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) | 117 | 123 |  | sort
73 | Revision_796/sort.c | 126 | 131 | 80 | 94 | compareTags | static int compareTags (const void *const one, const void *const two) | 125 | 131 |  | sort
132 | Revision_796/sql.c | 447 | 461 | 81 | 559 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) | 446 | 461 |  | sql
180 | Revision_796/vhdl.c | 536 | 548 | 81 | 634 | makeConstTag | static void makeConstTag (tokenInfo * const token, const vhdlKind kind) | 535 | 548 |  | vhdl
188 | Revision_796/sql.c | 588 | 592 | 82 | 408 | readToken | static void readToken (tokenInfo *const token) | 530 | 679 |  | sql
189 | Revision_796/vhdl.c | 457 | 461 | 82 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
316 | Revision_796/sql.c | 787 | 794 | 83 | 99 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) | 786 | 794 |  | sql
290 | Revision_796/tex.c | 374 | 381 | 83 | 99 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) | 373 | 381 |  | tex
309 | Revision_796/sql.c | 1413 | 1424 | 84 | 560 | parseStatements | static void parseStatements (tokenInfo *const token, const boolean exit_on_endif ) | 1234 | 1540 |  | sql
162 | Revision_796/sql.c | 1569 | 1574 | 84 | 560 | parseBlock | static void parseBlock (tokenInfo *const token, const boolean local) | 1542 | 1598 |  | sql
156 | Revision_796/sql.c | 1914 | 1920 | 85 | 561 | parsePublication | static void parsePublication (tokenInfo *const token) | 1894 | 1923 |  | sql
157 | Revision_796/sql.c | 1943 | 1949 | 85 | 646 | parseService | static void parseService (tokenInfo *const token) | 1925 | 1952 |  | sql
310 | Revision_796/sql.c | 2085 | 2143 | 86 | 562 | parseMLTable | static void parseMLTable (tokenInfo *const token) | 2084 | 2143 |  | sql
311 | Revision_796/sql.c | 2192 | 2253 | 86 | 562 | parseMLProp | static void parseMLProp (tokenInfo *const token) | 2191 | 2253 |  | sql
190 | Revision_796/sql.c | 2349 | 2357 | 87 | 556 | findSqlTags | static void findSqlTags (void) | 2348 | 2357 |  | sql
191 | Revision_796/vhdl.c | 813 | 821 | 87 | 706 | findVhdlTags | static void findVhdlTags (void) | 812 | 821 |  | vhdl
111 | Revision_796/sql.c | 2360 | 2369 | 88 | 554 | SqlParser | extern parserDefinition* SqlParser (void) | 2359 | 2369 |  | sql
112 | Revision_796/verilog.c | 330 | 339 | 88 | 547 | VerilogParser | extern parserDefinition* VerilogParser (void) | 329 | 339 |  | verilog
291 | Revision_796/tex.c | 172 | 183 | 89 | 296 | newToken | static tokenInfo *newToken (void) | 171 | 183 |  | tex
181 | Revision_796/vhdl.c | 342 | 351 | 89 | 296 | newToken | static tokenInfo *newToken (void) | 341 | 351 |  | vhdl
342 | Revision_796/tex.c | 232 | 237 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
342 | Revision_796/tex.c | 242 | 247 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
342 | Revision_796/tex.c | 237 | 242 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
292 | Revision_796/tex.c | 420 | 424 | 91 | 737 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) | 387 | 497 |  | tex
293 | Revision_796/tex.c | 444 | 448 | 91 | 737 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) | 387 | 497 |  | tex
192 | Revision_796/verilog.c | 108 | 118 | 92 | 226 | initialize | static void initialize (const langType language) | 107 | 118 |  | verilog
193 | Revision_796/vhdl.c | 573 | 583 | 92 | 226 | initialize | static void initialize (const langType language) | 572 | 583 |  | vhdl
194 | Revision_796/vhdl.c | 611 | 615 | 93 | 339 | parseModule | static void parseModule (tokenInfo * const token) | 602 | 627 |  | vhdl
194 | Revision_796/vhdl.c | 620 | 624 | 93 | 339 | parseModule | static void parseModule (tokenInfo * const token) | 602 | 627 |  | vhdl
201 | Revision_796/vhdl.c | 724 | 741 | 94 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
196 | Revision_796/vhdl.c | 743 | 760 | 94 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
76 | Revision_796/vim.c | 99 | 103 | 95 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 90 | 137 |  | vim
77 | Revision_796/vim.c | 105 | 109 | 95 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 90 | 137 |  | vim
