globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
51 | Revision_751/readtags.c | 740 | 745 | 70 | 482 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) | 739 | 745 |  | readtags
58 | Revision_751/readtags.c | 765 | 770 | 70 | 481 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) | 764 | 770 |  | readtags
68 | Revision_751/routines.c | 329 | 335 | 71 | 488 | toLowerString | extern void toLowerString (char* str) | 328 | 335 |  | routines
69 | Revision_751/routines.c | 338 | 344 | 71 | 489 | toUpperString | extern void toUpperString (char* str) | 337 | 344 |  | routines
70 | Revision_751/routines.c | 349 | 356 | 72 | 294 | newLowerString | extern char* newLowerString (const char* str) | 348 | 356 |  | routines
71 | Revision_751/routines.c | 361 | 368 | 72 | 297 | newUpperString | extern char* newUpperString (const char* str) | 360 | 368 |  | routines
72 | Revision_751/sort.c | 118 | 123 | 73 | 94 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) | 117 | 123 |  | sort
73 | Revision_751/sort.c | 126 | 131 | 73 | 94 | compareTags | static int compareTags (const void *const one, const void *const two) | 125 | 131 |  | sort
132 | Revision_751/sql.c | 447 | 461 | 74 | 559 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) | 446 | 461 |  | sql
272 | Revision_751/tex.c | 186 | 200 | 74 | 634 | makeConstTag | static void makeConstTag (tokenInfo *const token, const texKind kind) | 185 | 200 |  | tex
180 | Revision_751/vhdl.c | 536 | 548 | 74 | 634 | makeConstTag | static void makeConstTag (tokenInfo * const token, const vhdlKind kind) | 535 | 548 |  | vhdl
136 | Revision_751/sql.c | 464 | 485 | 75 | 559 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) | 463 | 485 |  | sql
287 | Revision_751/tex.c | 203 | 224 | 75 | 736 | makeTexTag | static void makeTexTag (tokenInfo *const token, texKind kind) | 202 | 224 |  | tex
188 | Revision_751/sql.c | 588 | 592 | 76 | 408 | readToken | static void readToken (tokenInfo *const token) | 530 | 679 |  | sql
189 | Revision_751/vhdl.c | 457 | 461 | 76 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
309 | Revision_751/sql.c | 1372 | 1383 | 77 | 560 | parseStatements | static void parseStatements (tokenInfo *const token, const boolean exit_on_endif ) | 1193 | 1499 |  | sql
162 | Revision_751/sql.c | 1528 | 1533 | 77 | 560 | parseBlock | static void parseBlock (tokenInfo *const token, const boolean local) | 1501 | 1557 |  | sql
156 | Revision_751/sql.c | 1871 | 1877 | 78 | 561 | parsePublication | static void parsePublication (tokenInfo *const token) | 1851 | 1880 |  | sql
157 | Revision_751/sql.c | 1900 | 1906 | 78 | 646 | parseService | static void parseService (tokenInfo *const token) | 1882 | 1909 |  | sql
310 | Revision_751/sql.c | 2042 | 2100 | 79 | 562 | parseMLTable | static void parseMLTable (tokenInfo *const token) | 2041 | 2100 |  | sql
311 | Revision_751/sql.c | 2149 | 2210 | 79 | 562 | parseMLProp | static void parseMLProp (tokenInfo *const token) | 2148 | 2210 |  | sql
190 | Revision_751/sql.c | 2306 | 2314 | 80 | 556 | findSqlTags | static void findSqlTags (void) | 2305 | 2314 |  | sql
191 | Revision_751/vhdl.c | 813 | 821 | 80 | 706 | findVhdlTags | static void findVhdlTags (void) | 812 | 821 |  | vhdl
111 | Revision_751/sql.c | 2317 | 2326 | 81 | 554 | SqlParser | extern parserDefinition* SqlParser (void) | 2316 | 2326 |  | sql
112 | Revision_751/verilog.c | 329 | 338 | 81 | 547 | VerilogParser | extern parserDefinition* VerilogParser (void) | 328 | 338 |  | verilog
291 | Revision_751/tex.c | 161 | 172 | 82 | 296 | newToken | static tokenInfo *newToken (void) | 160 | 172 |  | tex
181 | Revision_751/vhdl.c | 342 | 351 | 82 | 296 | newToken | static tokenInfo *newToken (void) | 341 | 351 |  | vhdl
292 | Revision_751/tex.c | 395 | 399 | 83 | 737 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) | 362 | 437 |  | tex
293 | Revision_751/tex.c | 419 | 423 | 83 | 737 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) | 362 | 437 |  | tex
192 | Revision_751/verilog.c | 108 | 118 | 84 | 226 | initialize | static void initialize (const langType language) | 107 | 118 |  | verilog
193 | Revision_751/vhdl.c | 573 | 583 | 84 | 226 | initialize | static void initialize (const langType language) | 572 | 583 |  | vhdl
194 | Revision_751/vhdl.c | 611 | 615 | 85 | 339 | parseModule | static void parseModule (tokenInfo * const token) | 602 | 627 |  | vhdl
194 | Revision_751/vhdl.c | 620 | 624 | 85 | 339 | parseModule | static void parseModule (tokenInfo * const token) | 602 | 627 |  | vhdl
201 | Revision_751/vhdl.c | 724 | 741 | 86 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
196 | Revision_751/vhdl.c | 743 | 760 | 86 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
76 | Revision_751/vim.c | 97 | 101 | 87 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 88 | 135 |  | vim
77 | Revision_751/vim.c | 103 | 107 | 87 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 88 | 135 |  | vim
