globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
67 | Revision_693/routines.c | 298 | 305 | 66 | 460 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) | 297 | 305 |  | routines
63 | Revision_693/readtags.c | 541 | 547 | 67 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 537 | 557 |  | readtags
64 | Revision_693/readtags.c | 549 | 555 | 67 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 537 | 557 |  | readtags
51 | Revision_693/readtags.c | 740 | 745 | 68 | 482 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) | 739 | 745 |  | readtags
58 | Revision_693/readtags.c | 765 | 770 | 68 | 481 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) | 764 | 770 |  | readtags
68 | Revision_693/routines.c | 329 | 335 | 69 | 488 | toLowerString | extern void toLowerString (char* str) | 328 | 335 |  | routines
69 | Revision_693/routines.c | 338 | 344 | 69 | 489 | toUpperString | extern void toUpperString (char* str) | 337 | 344 |  | routines
70 | Revision_693/routines.c | 349 | 356 | 70 | 294 | newLowerString | extern char* newLowerString (const char* str) | 348 | 356 |  | routines
71 | Revision_693/routines.c | 361 | 368 | 70 | 297 | newUpperString | extern char* newUpperString (const char* str) | 360 | 368 |  | routines
52 | Revision_693/scheme.c | 99 | 109 | 71 | 22 | SchemeParser | extern parserDefinition* SchemeParser (void) | 98 | 109 |  | scheme
53 | Revision_693/sh.c | 103 | 113 | 71 | 23 | ShParser | extern parserDefinition* ShParser (void) | 102 | 113 |  | sh
72 | Revision_693/sort.c | 118 | 123 | 72 | 94 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) | 117 | 123 |  | sort
73 | Revision_693/sort.c | 126 | 131 | 72 | 94 | compareTags | static int compareTags (const void *const one, const void *const two) | 125 | 131 |  | sort
132 | Revision_693/sql.c | 423 | 437 | 73 | 559 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) | 422 | 437 |  | sql
180 | Revision_693/vhdl.c | 536 | 548 | 73 | 634 | makeConstTag | static void makeConstTag (tokenInfo * const token, const vhdlKind kind) | 535 | 548 |  | vhdl
188 | Revision_693/sql.c | 560 | 564 | 74 | 408 | readToken | static void readToken (tokenInfo *const token) | 504 | 651 |  | sql
189 | Revision_693/vhdl.c | 457 | 461 | 74 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
143 | Revision_693/sql.c | 684 | 689 | 75 | 274 | findToken | static void findToken (tokenInfo *const token, const tokenType type) | 683 | 689 |  | sql
290 | Revision_693/tex.c | 360 | 365 | 75 | 274 | findToken | static void findToken (tokenInfo *const token, const tokenType type) | 359 | 365 |  | tex
156 | Revision_693/sql.c | 1684 | 1690 | 76 | 561 | parsePublication | static void parsePublication (tokenInfo *const token) | 1664 | 1693 |  | sql
157 | Revision_693/sql.c | 1713 | 1719 | 76 | 646 | parseService | static void parseService (tokenInfo *const token) | 1695 | 1722 |  | sql
190 | Revision_693/sql.c | 2054 | 2062 | 77 | 556 | findSqlTags | static void findSqlTags (void) | 2053 | 2062 |  | sql
191 | Revision_693/vhdl.c | 814 | 822 | 77 | 706 | findVhdlTags | static void findVhdlTags (void) | 813 | 822 |  | vhdl
111 | Revision_693/sql.c | 2065 | 2074 | 78 | 554 | SqlParser | extern parserDefinition* SqlParser (void) | 2064 | 2074 |  | sql
112 | Revision_693/verilog.c | 329 | 338 | 78 | 547 | VerilogParser | extern parserDefinition* VerilogParser (void) | 328 | 338 |  | verilog
192 | Revision_693/verilog.c | 108 | 118 | 79 | 226 | initialize | static void initialize (const langType language) | 107 | 118 |  | verilog
193 | Revision_693/vhdl.c | 573 | 583 | 79 | 226 | initialize | static void initialize (const langType language) | 572 | 583 |  | vhdl
194 | Revision_693/vhdl.c | 611 | 615 | 80 | 339 | parseModule | static void parseModule (tokenInfo * const token) | 602 | 627 |  | vhdl
194 | Revision_693/vhdl.c | 620 | 624 | 80 | 339 | parseModule | static void parseModule (tokenInfo * const token) | 602 | 627 |  | vhdl
201 | Revision_693/vhdl.c | 725 | 742 | 81 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 689 | 764 |  | vhdl
196 | Revision_693/vhdl.c | 744 | 761 | 81 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 689 | 764 |  | vhdl
76 | Revision_693/vim.c | 97 | 101 | 82 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 88 | 135 |  | vim
77 | Revision_693/vim.c | 103 | 107 | 82 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 88 | 135 |  | vim
