globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
132 | Revision_695/sql.c | 423 | 437 | 70 | 559 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) | 422 | 437 |  | sql
180 | Revision_695/vhdl.c | 536 | 548 | 70 | 634 | makeConstTag | static void makeConstTag (tokenInfo * const token, const vhdlKind kind) | 535 | 548 |  | vhdl
272 | Revision_695/tex.c | 186 | 200 | 70 | 634 | makeConstTag | static void makeConstTag (tokenInfo *const token, const texKind kind) | 185 | 200 |  | tex
136 | Revision_695/sql.c | 440 | 461 | 71 | 559 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) | 439 | 461 |  | sql
287 | Revision_695/tex.c | 203 | 224 | 71 | 736 | makeTexTag | static void makeTexTag (tokenInfo *const token, texKind kind) | 202 | 224 |  | tex
188 | Revision_695/sql.c | 560 | 564 | 72 | 408 | readToken | static void readToken (tokenInfo *const token) | 504 | 651 |  | sql
189 | Revision_695/vhdl.c | 457 | 461 | 72 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
143 | Revision_695/sql.c | 684 | 689 | 73 | 274 | findToken | static void findToken (tokenInfo *const token, const tokenType type) | 683 | 689 |  | sql
290 | Revision_695/tex.c | 354 | 359 | 73 | 274 | findToken | static void findToken (tokenInfo *const token, const tokenType type) | 353 | 359 |  | tex
156 | Revision_695/sql.c | 1684 | 1690 | 74 | 561 | parsePublication | static void parsePublication (tokenInfo *const token) | 1664 | 1693 |  | sql
157 | Revision_695/sql.c | 1713 | 1719 | 74 | 646 | parseService | static void parseService (tokenInfo *const token) | 1695 | 1722 |  | sql
190 | Revision_695/sql.c | 2054 | 2062 | 75 | 556 | findSqlTags | static void findSqlTags (void) | 2053 | 2062 |  | sql
191 | Revision_695/vhdl.c | 814 | 822 | 75 | 706 | findVhdlTags | static void findVhdlTags (void) | 813 | 822 |  | vhdl
111 | Revision_695/sql.c | 2065 | 2074 | 76 | 554 | SqlParser | extern parserDefinition* SqlParser (void) | 2064 | 2074 |  | sql
112 | Revision_695/verilog.c | 329 | 338 | 76 | 547 | VerilogParser | extern parserDefinition* VerilogParser (void) | 328 | 338 |  | verilog
291 | Revision_695/tex.c | 161 | 172 | 77 | 296 | newToken | static tokenInfo *newToken (void) | 160 | 172 |  | tex
181 | Revision_695/vhdl.c | 342 | 351 | 77 | 296 | newToken | static tokenInfo *newToken (void) | 341 | 351 |  | vhdl
192 | Revision_695/verilog.c | 108 | 118 | 78 | 226 | initialize | static void initialize (const langType language) | 107 | 118 |  | verilog
193 | Revision_695/vhdl.c | 573 | 583 | 78 | 226 | initialize | static void initialize (const langType language) | 572 | 583 |  | vhdl
194 | Revision_695/vhdl.c | 611 | 615 | 79 | 339 | parseModule | static void parseModule (tokenInfo * const token) | 602 | 627 |  | vhdl
194 | Revision_695/vhdl.c | 620 | 624 | 79 | 339 | parseModule | static void parseModule (tokenInfo * const token) | 602 | 627 |  | vhdl
201 | Revision_695/vhdl.c | 725 | 742 | 80 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 689 | 764 |  | vhdl
196 | Revision_695/vhdl.c | 744 | 761 | 80 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 689 | 764 |  | vhdl
76 | Revision_695/vim.c | 97 | 101 | 81 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 88 | 135 |  | vim
77 | Revision_695/vim.c | 103 | 107 | 81 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 88 | 135 |  | vim
