globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
71 | Revision_716/routines.c | 361 | 368 | 70 | 297 | newUpperString | extern char* newUpperString (const char* str) | 360 | 368 |  | routines
52 | Revision_716/scheme.c | 99 | 109 | 71 | 22 | SchemeParser | extern parserDefinition* SchemeParser (void) | 98 | 109 |  | scheme
53 | Revision_716/sh.c | 103 | 113 | 71 | 23 | ShParser | extern parserDefinition* ShParser (void) | 102 | 113 |  | sh
72 | Revision_716/sort.c | 118 | 123 | 72 | 94 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) | 117 | 123 |  | sort
73 | Revision_716/sort.c | 126 | 131 | 72 | 94 | compareTags | static int compareTags (const void *const one, const void *const two) | 125 | 131 |  | sort
132 | Revision_716/sql.c | 430 | 444 | 73 | 559 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) | 429 | 444 |  | sql
272 | Revision_716/tex.c | 194 | 208 | 73 | 634 | makeConstTag | static void makeConstTag (tokenInfo *const token, const texKind kind) | 193 | 208 |  | tex
180 | Revision_716/vhdl.c | 536 | 548 | 73 | 634 | makeConstTag | static void makeConstTag (tokenInfo * const token, const vhdlKind kind) | 535 | 548 |  | vhdl
136 | Revision_716/sql.c | 447 | 468 | 74 | 559 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) | 446 | 468 |  | sql
287 | Revision_716/tex.c | 211 | 232 | 74 | 736 | makeTexTag | static void makeTexTag (tokenInfo *const token, texKind kind) | 210 | 232 |  | tex
188 | Revision_716/sql.c | 569 | 573 | 75 | 408 | readToken | static void readToken (tokenInfo *const token) | 513 | 660 |  | sql
189 | Revision_716/vhdl.c | 457 | 461 | 75 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
156 | Revision_716/sql.c | 1720 | 1726 | 76 | 561 | parsePublication | static void parsePublication (tokenInfo *const token) | 1700 | 1729 |  | sql
157 | Revision_716/sql.c | 1749 | 1755 | 76 | 646 | parseService | static void parseService (tokenInfo *const token) | 1731 | 1758 |  | sql
190 | Revision_716/sql.c | 2090 | 2098 | 77 | 556 | findSqlTags | static void findSqlTags (void) | 2089 | 2098 |  | sql
191 | Revision_716/vhdl.c | 813 | 821 | 77 | 706 | findVhdlTags | static void findVhdlTags (void) | 812 | 821 |  | vhdl
111 | Revision_716/sql.c | 2101 | 2110 | 78 | 554 | SqlParser | extern parserDefinition* SqlParser (void) | 2100 | 2110 |  | sql
112 | Revision_716/verilog.c | 329 | 338 | 78 | 547 | VerilogParser | extern parserDefinition* VerilogParser (void) | 328 | 338 |  | verilog
291 | Revision_716/tex.c | 169 | 180 | 79 | 296 | newToken | static tokenInfo *newToken (void) | 168 | 180 |  | tex
181 | Revision_716/vhdl.c | 342 | 351 | 79 | 296 | newToken | static tokenInfo *newToken (void) | 341 | 351 |  | vhdl
292 | Revision_716/tex.c | 408 | 412 | 80 | 737 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) | 375 | 449 |  | tex
293 | Revision_716/tex.c | 431 | 435 | 80 | 737 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) | 375 | 449 |  | tex
192 | Revision_716/verilog.c | 108 | 118 | 81 | 226 | initialize | static void initialize (const langType language) | 107 | 118 |  | verilog
193 | Revision_716/vhdl.c | 573 | 583 | 81 | 226 | initialize | static void initialize (const langType language) | 572 | 583 |  | vhdl
194 | Revision_716/vhdl.c | 611 | 615 | 82 | 339 | parseModule | static void parseModule (tokenInfo * const token) | 602 | 627 |  | vhdl
194 | Revision_716/vhdl.c | 620 | 624 | 82 | 339 | parseModule | static void parseModule (tokenInfo * const token) | 602 | 627 |  | vhdl
201 | Revision_716/vhdl.c | 724 | 741 | 83 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
196 | Revision_716/vhdl.c | 743 | 760 | 83 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
76 | Revision_716/vim.c | 97 | 101 | 84 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 88 | 135 |  | vim
77 | Revision_716/vim.c | 103 | 107 | 84 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 88 | 135 |  | vim
