globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
51 | Revision_732/readtags.c | 740 | 745 | 70 | 482 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) | 739 | 745 |  | readtags
58 | Revision_732/readtags.c | 765 | 770 | 70 | 481 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) | 764 | 770 |  | readtags
68 | Revision_732/routines.c | 329 | 335 | 71 | 488 | toLowerString | extern void toLowerString (char* str) | 328 | 335 |  | routines
69 | Revision_732/routines.c | 338 | 344 | 71 | 489 | toUpperString | extern void toUpperString (char* str) | 337 | 344 |  | routines
70 | Revision_732/routines.c | 349 | 356 | 72 | 294 | newLowerString | extern char* newLowerString (const char* str) | 348 | 356 |  | routines
71 | Revision_732/routines.c | 361 | 368 | 72 | 297 | newUpperString | extern char* newUpperString (const char* str) | 360 | 368 |  | routines
72 | Revision_732/sort.c | 118 | 123 | 73 | 94 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) | 117 | 123 |  | sort
73 | Revision_732/sort.c | 126 | 131 | 73 | 94 | compareTags | static int compareTags (const void *const one, const void *const two) | 125 | 131 |  | sort
132 | Revision_732/sql.c | 430 | 444 | 74 | 559 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) | 429 | 444 |  | sql
272 | Revision_732/tex.c | 194 | 208 | 74 | 634 | makeConstTag | static void makeConstTag (tokenInfo *const token, const texKind kind) | 193 | 208 |  | tex
180 | Revision_732/vhdl.c | 536 | 548 | 74 | 634 | makeConstTag | static void makeConstTag (tokenInfo * const token, const vhdlKind kind) | 535 | 548 |  | vhdl
136 | Revision_732/sql.c | 447 | 468 | 75 | 559 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) | 446 | 468 |  | sql
287 | Revision_732/tex.c | 211 | 232 | 75 | 736 | makeTexTag | static void makeTexTag (tokenInfo *const token, texKind kind) | 210 | 232 |  | tex
188 | Revision_732/sql.c | 569 | 573 | 76 | 408 | readToken | static void readToken (tokenInfo *const token) | 513 | 660 |  | sql
189 | Revision_732/vhdl.c | 457 | 461 | 76 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
156 | Revision_732/sql.c | 1720 | 1726 | 77 | 561 | parsePublication | static void parsePublication (tokenInfo *const token) | 1700 | 1729 |  | sql
157 | Revision_732/sql.c | 1749 | 1755 | 77 | 646 | parseService | static void parseService (tokenInfo *const token) | 1731 | 1758 |  | sql
190 | Revision_732/sql.c | 2090 | 2098 | 78 | 556 | findSqlTags | static void findSqlTags (void) | 2089 | 2098 |  | sql
191 | Revision_732/vhdl.c | 813 | 821 | 78 | 706 | findVhdlTags | static void findVhdlTags (void) | 812 | 821 |  | vhdl
111 | Revision_732/sql.c | 2101 | 2110 | 79 | 554 | SqlParser | extern parserDefinition* SqlParser (void) | 2100 | 2110 |  | sql
112 | Revision_732/verilog.c | 329 | 338 | 79 | 547 | VerilogParser | extern parserDefinition* VerilogParser (void) | 328 | 338 |  | verilog
291 | Revision_732/tex.c | 169 | 180 | 80 | 296 | newToken | static tokenInfo *newToken (void) | 168 | 180 |  | tex
181 | Revision_732/vhdl.c | 342 | 351 | 80 | 296 | newToken | static tokenInfo *newToken (void) | 341 | 351 |  | vhdl
292 | Revision_732/tex.c | 408 | 412 | 81 | 737 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) | 375 | 449 |  | tex
293 | Revision_732/tex.c | 431 | 435 | 81 | 737 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) | 375 | 449 |  | tex
192 | Revision_732/verilog.c | 108 | 118 | 82 | 226 | initialize | static void initialize (const langType language) | 107 | 118 |  | verilog
193 | Revision_732/vhdl.c | 573 | 583 | 82 | 226 | initialize | static void initialize (const langType language) | 572 | 583 |  | vhdl
194 | Revision_732/vhdl.c | 611 | 615 | 83 | 339 | parseModule | static void parseModule (tokenInfo * const token) | 602 | 627 |  | vhdl
194 | Revision_732/vhdl.c | 620 | 624 | 83 | 339 | parseModule | static void parseModule (tokenInfo * const token) | 602 | 627 |  | vhdl
201 | Revision_732/vhdl.c | 724 | 741 | 84 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
196 | Revision_732/vhdl.c | 743 | 760 | 84 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
76 | Revision_732/vim.c | 97 | 101 | 85 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 88 | 135 |  | vim
77 | Revision_732/vim.c | 103 | 107 | 85 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 88 | 135 |  | vim
