globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
66 | Revision_793/routines.c | 288 | 295 | 72 | 460 | struppercmp | extern int struppercmp (const char *s1, const char *s2) | 287 | 295 |  | routines
62 | Revision_793/readtags.c | 116 | 123 | 73 | 460 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) | 115 | 123 |  | readtags
67 | Revision_793/routines.c | 298 | 305 | 73 | 460 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) | 297 | 305 |  | routines
63 | Revision_793/readtags.c | 541 | 547 | 74 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 537 | 557 |  | readtags
64 | Revision_793/readtags.c | 549 | 555 | 74 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 537 | 557 |  | readtags
51 | Revision_793/readtags.c | 740 | 745 | 75 | 482 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) | 739 | 745 |  | readtags
58 | Revision_793/readtags.c | 765 | 770 | 75 | 481 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) | 764 | 770 |  | readtags
68 | Revision_793/routines.c | 329 | 335 | 76 | 488 | toLowerString | extern void toLowerString (char* str) | 328 | 335 |  | routines
69 | Revision_793/routines.c | 338 | 344 | 76 | 489 | toUpperString | extern void toUpperString (char* str) | 337 | 344 |  | routines
70 | Revision_793/routines.c | 349 | 356 | 77 | 294 | newLowerString | extern char* newLowerString (const char* str) | 348 | 356 |  | routines
71 | Revision_793/routines.c | 361 | 368 | 77 | 297 | newUpperString | extern char* newUpperString (const char* str) | 360 | 368 |  | routines
72 | Revision_793/sort.c | 118 | 123 | 78 | 94 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) | 117 | 123 |  | sort
73 | Revision_793/sort.c | 126 | 131 | 78 | 94 | compareTags | static int compareTags (const void *const one, const void *const two) | 125 | 131 |  | sort
132 | Revision_793/sql.c | 447 | 461 | 79 | 559 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) | 446 | 461 |  | sql
180 | Revision_793/vhdl.c | 536 | 548 | 79 | 634 | makeConstTag | static void makeConstTag (tokenInfo * const token, const vhdlKind kind) | 535 | 548 |  | vhdl
188 | Revision_793/sql.c | 588 | 592 | 80 | 408 | readToken | static void readToken (tokenInfo *const token) | 530 | 679 |  | sql
189 | Revision_793/vhdl.c | 457 | 461 | 80 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
316 | Revision_793/sql.c | 787 | 794 | 81 | 99 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) | 786 | 794 |  | sql
290 | Revision_793/tex.c | 374 | 381 | 81 | 99 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) | 373 | 381 |  | tex
309 | Revision_793/sql.c | 1413 | 1424 | 82 | 560 | parseStatements | static void parseStatements (tokenInfo *const token, const boolean exit_on_endif ) | 1234 | 1540 |  | sql
162 | Revision_793/sql.c | 1569 | 1574 | 82 | 560 | parseBlock | static void parseBlock (tokenInfo *const token, const boolean local) | 1542 | 1598 |  | sql
156 | Revision_793/sql.c | 1914 | 1920 | 83 | 561 | parsePublication | static void parsePublication (tokenInfo *const token) | 1894 | 1923 |  | sql
157 | Revision_793/sql.c | 1943 | 1949 | 83 | 646 | parseService | static void parseService (tokenInfo *const token) | 1925 | 1952 |  | sql
310 | Revision_793/sql.c | 2085 | 2143 | 84 | 562 | parseMLTable | static void parseMLTable (tokenInfo *const token) | 2084 | 2143 |  | sql
311 | Revision_793/sql.c | 2192 | 2253 | 84 | 562 | parseMLProp | static void parseMLProp (tokenInfo *const token) | 2191 | 2253 |  | sql
190 | Revision_793/sql.c | 2349 | 2357 | 85 | 556 | findSqlTags | static void findSqlTags (void) | 2348 | 2357 |  | sql
191 | Revision_793/vhdl.c | 813 | 821 | 85 | 706 | findVhdlTags | static void findVhdlTags (void) | 812 | 821 |  | vhdl
111 | Revision_793/sql.c | 2360 | 2369 | 86 | 554 | SqlParser | extern parserDefinition* SqlParser (void) | 2359 | 2369 |  | sql
112 | Revision_793/verilog.c | 330 | 339 | 86 | 547 | VerilogParser | extern parserDefinition* VerilogParser (void) | 329 | 339 |  | verilog
291 | Revision_793/tex.c | 172 | 183 | 87 | 296 | newToken | static tokenInfo *newToken (void) | 171 | 183 |  | tex
181 | Revision_793/vhdl.c | 342 | 351 | 87 | 296 | newToken | static tokenInfo *newToken (void) | 341 | 351 |  | vhdl
342 | Revision_793/tex.c | 232 | 237 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
342 | Revision_793/tex.c | 237 | 242 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
342 | Revision_793/tex.c | 242 | 247 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
292 | Revision_793/tex.c | 420 | 424 | 89 | 737 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) | 387 | 497 |  | tex
293 | Revision_793/tex.c | 444 | 448 | 89 | 737 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) | 387 | 497 |  | tex
192 | Revision_793/verilog.c | 108 | 118 | 90 | 226 | initialize | static void initialize (const langType language) | 107 | 118 |  | verilog
193 | Revision_793/vhdl.c | 573 | 583 | 90 | 226 | initialize | static void initialize (const langType language) | 572 | 583 |  | vhdl
194 | Revision_793/vhdl.c | 611 | 615 | 91 | 339 | parseModule | static void parseModule (tokenInfo * const token) | 602 | 627 |  | vhdl
194 | Revision_793/vhdl.c | 620 | 624 | 91 | 339 | parseModule | static void parseModule (tokenInfo * const token) | 602 | 627 |  | vhdl
201 | Revision_793/vhdl.c | 724 | 741 | 92 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
196 | Revision_793/vhdl.c | 743 | 760 | 92 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
76 | Revision_793/vim.c | 99 | 103 | 93 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 90 | 137 |  | vim
77 | Revision_793/vim.c | 105 | 109 | 93 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 90 | 137 |  | vim
