revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
1202 | ABINITInputReader | public ABINITInputReader(DisplayControl control, Reader input) | org.openscience.jmol.io | ABINITInputReader | Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 87 | 89 | 1816303 | 1249
1202 | initWindows | public void initWindows() |  | JmolApplet | Jmol/src/JmolApplet.java | 92 | 107 | 1817529 | 1608
1202 | initialize | public void initialize(AtomPropsMenu menu) | org.openscience.jmol.app | CalculateChemicalShifts | Jmol/src/org/openscience/jmol/app/CalculateChemicalShifts.java | 59 | 89 | 1817530 | 382
1202 | initialize | private void initialize() | org.openscience.jmol.app | Measure | Jmol/src/org/openscience/jmol/app/Measure.java | 258 | 292 | 1817531 | 383
1202 | initialize | static synchronized void initialize() | org.openscience.jmol.g25d | Shade25D | Jmol/src/org/openscience/jmol/g25d/Shade25D.java | 46 | 52 | 1817532 | 382
1202 | initializeCache | static void initializeCache() | org.openscience.jmol.g25d | Shade25D | Jmol/src/org/openscience/jmol/g25d/Shade25D.java | 61 | 71 | 1817533 | 2219
1202 | initializeDebugColors | void initializeDebugColors() | org.openscience.jmol.render | BondRenderer | Jmol/src/org/openscience/jmol/render/BondRenderer.java | 258 | 259 | 1817534 | 1815
1202 | initializeIndexes | public void initializeIndexes() | org.openscience.jmol.app | SortedTableModel | Jmol/src/org/openscience/jmol/app/SortedTableModel.java | 59 | 65 | 1817535 | 979
1202 | insertString | public void insertString(int offs, String str, AttributeSet a) | org.openscience.jmol.app | DecimalNumberField | Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 76 | 97 | 1817536 | 384
1202 | insertString | public void insertString(int offs, String str, AttributeSet a) | org.openscience.jmol.app | ConsoleDocument | Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 287 | 302 | 1817537 | 384
1202 | insertString | public void insertString(int offs, String str, AttributeSet a) | org.openscience.jmol.app | WholeNumberField | Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 78 | 94 | 1817538 | 384
1202 | instructionDispatchLoop | public void instructionDispatchLoop() throws ScriptException | org.openscience.jmol.script | Eval | Jmol/src/org/openscience/jmol/script/Eval.java | 268 | 399 | 1817539 | 455
1202 | intInf | public static int intInf(double f) | org.openscience.jmol.util | MathUtil | Jmol/src/org/openscience/jmol/util/MathUtil.java | 85 | 91 | 1817540 | 1199
1202 | intSup | public static int intSup(double f) | org.openscience.jmol.util | MathUtil | Jmol/src/org/openscience/jmol/util/MathUtil.java | 72 | 79 | 1817541 | 1200
1202 | integerExpected | private boolean integerExpected() | org.openscience.jmol.script | Compiler | Jmol/src/org/openscience/jmol/script/Compiler.java | 513 | 515 | 1817542 | 1652
1202 | integerExpected | void integerExpected() throws ScriptException | org.openscience.jmol.script | Eval | Jmol/src/org/openscience/jmol/script/Eval.java | 438 | 440 | 1817543 | 1652
1202 | integerExpectedAfterHyphen | private boolean integerExpectedAfterHyphen() | org.openscience.jmol.script | Compiler | Jmol/src/org/openscience/jmol/script/Compiler.java | 507 | 509 | 1817544 | 1575
1202 | internalsprintf | String internalsprintf(Object s) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 1228 | 1240 | 1817545 | 1030
1202 | internalsprintf | String internalsprintf(String s) throws IllegalArgumentException | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 1206 | 1218 | 1817546 | 1031
1202 | internalsprintf | String internalsprintf(double s) throws IllegalArgumentException | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 1172 | 1196 | 1817547 | 1032
1202 | internalsprintf | String internalsprintf(int s) throws IllegalArgumentException | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 1057 | 1104 | 1817548 | 1033
1202 | internalsprintf | String internalsprintf(long s) throws IllegalArgumentException | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 1114 | 1161 | 1817549 | 1034
1202 | invalidArgument | void invalidArgument() throws ScriptException | org.openscience.jmol.script | Eval | Jmol/src/org/openscience/jmol/script/Eval.java | 470 | 472 | 1817550 | 1819
1202 | invalidAtomSpecification | private boolean invalidAtomSpecification() | org.openscience.jmol.script | Compiler | Jmol/src/org/openscience/jmol/script/Compiler.java | 537 | 539 | 1817551 | 1925
1202 | invalidChainSpecification | private boolean invalidChainSpecification() | org.openscience.jmol.script | Compiler | Jmol/src/org/openscience/jmol/script/Compiler.java | 534 | 536 | 1817552 | 1926
1202 | invalidExpressionToken | private boolean invalidExpressionToken(String ident) | org.openscience.jmol.script | Compiler | Jmol/src/org/openscience/jmol/script/Compiler.java | 483 | 485 | 1817553 | 1576
1202 | invalidResidueNameSpecification | private boolean invalidResidueNameSpecification(String strResName) | org.openscience.jmol.script | Compiler | Jmol/src/org/openscience/jmol/script/Compiler.java | 531 | 533 | 1817554 | 1934
1202 | invertSelection | public void invertSelection() | org.openscience.jmol | DisplayControl | Jmol/src/org/openscience/jmol/DisplayControl.java | 712 | 715 | 1817555 | 1887
1202 | invertSelection | public void invertSelection() | org.openscience.jmol | SelectionManager | Jmol/src/org/openscience/jmol/SelectionManager.java | 112 | 121 | 1817556 | 1887
1202 | isActive | public boolean isActive() | org.openscience.jmol.script | Eval | Jmol/src/org/openscience/jmol/script/Eval.java | 100 | 102 | 1817557 | 1983
1202 | isAscending | public boolean isAscending() | org.openscience.jmol.app | SortedTableModel | Jmol/src/org/openscience/jmol/app/SortedTableModel.java | 131 | 133 | 1817558 | 980
1202 | isAtomNameMatch | public boolean isAtomNameMatch(String strPattern) | org.openscience.jmol | ProteinProp | Jmol/src/org/openscience/jmol/ProteinProp.java | 92 | 108 | 1817559 | 1945
1202 | isBackbone | public boolean isBackbone() | org.openscience.jmol.render | BondShape | Jmol/src/org/openscience/jmol/render/BondShape.java | 81 | 83 | 1817560 | 2237
1202 | isBonded | public boolean isBonded(AtomShape atomShapeOther) | org.openscience.jmol.render | AtomShape | Jmol/src/org/openscience/jmol/render/AtomShape.java | 100 | 109 | 1817561 | 2238
1202 | isBondedAtom | public boolean isBondedAtom(Atom toAtom) | org.openscience.jmol | Atom | Jmol/src/org/openscience/jmol/Atom.java | 251 | 257 | 1817562 | 2082
1202 | isCellEditable | public boolean isCellEditable(int row, int column) | org.openscience.jmol.app | AtomTypesModel | Jmol/src/org/openscience/jmol/app/AtomTypesModel.java | 76 | 84 | 1817563 | 390
1202 | isCellEditable | public boolean isCellEditable(int row, int col) | org.openscience.jmol.app | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 1676 | 1685 | 1817564 | 390
1202 | isCellEditable | public boolean isCellEditable(int row, int col) | org.openscience.jmol.app | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 1732 | 1741 | 1817565 | 390
1202 | isCellEditable | public boolean isCellEditable(int row, int column) | org.openscience.jmol.app | ListeningTableModel | Jmol/src/org/openscience/jmol/app/ListeningTableModel.java | 95 | 97 | 1817566 | 390
1202 | isCellEditable | public boolean isCellEditable(int row, int col) | org.openscience.jmol.app | Measure | Jmol/src/org/openscience/jmol/app/Measure.java | 151 | 153 | 1817567 | 390
1202 | isClipVisible | boolean isClipVisible(Rectangle clip) | org.openscience.jmol.render | AtomShape | Jmol/src/org/openscience/jmol/render/AtomShape.java | 292 | 308 | 1817568 | 1438
1202 | isCovalent | public boolean isCovalent() | org.openscience.jmol.render | BondShape | Jmol/src/org/openscience/jmol/render/BondShape.java | 77 | 79 | 1817569 | 2239
1202 | isDoubleBuffered | public boolean isDoubleBuffered() | org.openscience.jmol.applet | AppletCanvas | Jmol/src/org/openscience/jmol/applet/AppletCanvas.java | 64 | 66 | 1817570 | 861
1202 | isEmpty | public boolean isEmpty() | org.openscience.jmol | AtomSet | Jmol/src/org/openscience/jmol/AtomSet.java | 95 | 97 | 1817571 | 1159
1202 | isEmpty | public boolean isEmpty() | org.openscience.jmol | SelectionManager | Jmol/src/org/openscience/jmol/SelectionManager.java | 69 | 79 | 1817572 | 1159
1202 | isHetero | public boolean isHetero() | org.openscience.jmol | ProteinProp | Jmol/src/org/openscience/jmol/ProteinProp.java | 46 | 48 | 1817573 | 1905
1202 | isHydrogen | public boolean isHydrogen() | org.openscience.jmol | Atom | Jmol/src/org/openscience/jmol/Atom.java | 96 | 98 | 1817574 | 1156
1202 | isLeaf | public boolean isLeaf() | org.openscience.jmol.app | ListNode | Jmol/src/org/openscience/jmol/app/ListNode.java | 50 | 52 | 1817575 | 391
1202 | isLeafWithSpace | boolean isLeafWithSpace(); | org.openscience.jmol | Bspt | Jmol/src/org/openscience/jmol/Bspt.java | 336 | 339 | 1817576 | 2083
1202 | isLeafWithSpace | public boolean isLeafWithSpace() | org.openscience.jmol | Bspt | Jmol/src/org/openscience/jmol/Bspt.java | 395 | 397 | 1817577 | 2084
1202 | isLeafWithSpace | public boolean isLeafWithSpace() | org.openscience.jmol | Bspt | Jmol/src/org/openscience/jmol/Bspt.java | 457 | 459 | 1817578 | 2084
1202 | isOpaque | public boolean isOpaque() | org.openscience.jmol.applet | AppletCanvas | Jmol/src/org/openscience/jmol/applet/AppletCanvas.java | 69 | 71 | 1817579 | 862
1202 | isPositionalFieldWidth | boolean isPositionalFieldWidth() | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 3563 | 3565 | 1817580 | 1035
1202 | isPositionalPrecision | boolean isPositionalPrecision() | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 3571 | 3573 | 1817581 | 1036
1202 | isPositionalSpecification | boolean isPositionalSpecification() | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 3555 | 3557 | 1817582 | 1037
1202 | isPrimVectorsCartesian | public boolean isPrimVectorsCartesian() | org.openscience.jmol | UnitCellBox | Jmol/src/org/openscience/jmol/UnitCellBox.java | 200 | 202 | 1817583 | 1201
1202 | isResidue | public boolean isResidue(String residue) | org.openscience.jmol | ProteinProp | Jmol/src/org/openscience/jmol/ProteinProp.java | 50 | 52 | 1817584 | 1906
1202 | isResidueNameMatch | public boolean isResidueNameMatch(String strWildcard) | org.openscience.jmol | ProteinProp | Jmol/src/org/openscience/jmol/ProteinProp.java | 76 | 90 | 1817585 | 1927
1202 | isSelected | public boolean isSelected() | org.openscience.jmol | Atom | Jmol/src/org/openscience/jmol/Atom.java | 303 | 305 | 1817586 | 1399
1202 | isSelected | public boolean isSelected(int atomIndex) | org.openscience.jmol | DisplayControl | Jmol/src/org/openscience/jmol/DisplayControl.java | 652 | 654 | 1817587 | 1399
1202 | isSelected | public boolean isSelected(int atomIndex) | org.openscience.jmol | SelectionManager | Jmol/src/org/openscience/jmol/SelectionManager.java | 65 | 67 | 1817588 | 1399
1202 | isSelected | boolean isSelected(String key) | org.openscience.jmol.app | GuiMap | Jmol/src/org/openscience/jmol/app/GuiMap.java | 67 | 69 | 1817589 | 1399
1202 | isSelected | public boolean isSelected() | org.openscience.jmol.render | AtomShape | Jmol/src/org/openscience/jmol/render/AtomShape.java | 111 | 113 | 1817590 | 1399
1202 | isValidColumn | boolean isValidColumn(int column) | org.openscience.jmol.app | AtomTypesModel | Jmol/src/org/openscience/jmol/app/AtomTypesModel.java | 199 | 201 | 1817591 | 633
1202 | isValidRow | boolean isValidRow(int row) | org.openscience.jmol.app | AtomTypesModel | Jmol/src/org/openscience/jmol/app/AtomTypesModel.java | 192 | 194 | 1817592 | 388
1202 | isVariableFieldWidth | boolean isVariableFieldWidth() | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 1008 | 1010 | 1817593 | 1038
1202 | isVariablePrecision | boolean isVariablePrecision() | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 1035 | 1037 | 1817594 | 1039
1202 | isWithin | private boolean isWithin(Tuple t) | org.openscience.jmol | Bspt | Jmol/src/org/openscience/jmol/Bspt.java | 270 | 290 | 1817595 | 1899
1202 | isWithin | boolean isWithin(double distanceSquared, Point3d point, BitSet bs) | org.openscience.jmol.script | Eval | Jmol/src/org/openscience/jmol/script/Eval.java | 875 | 893 | 1817596 | 1899
1202 | itemStateChanged | public void itemStateChanged(ItemEvent event) | org.openscience.jmol.app | FileTyper | Jmol/src/org/openscience/jmol/app/FileTyper.java | 133 | 144 | 1817597 | 395
1202 | itemStateChanged | public void itemStateChanged(ItemEvent e) | org.openscience.jmol.app | Vibrate | Jmol/src/org/openscience/jmol/app/Vibrate.java | 773 | 788 | 1817598 | 395
1202 | itemStateChanged | public void itemStateChanged(ItemEvent e) | org.openscience.jmol.app | Vibrate | Jmol/src/org/openscience/jmol/app/Vibrate.java | 800 | 810 | 1817599 | 395
1202 | itemStateChanged | public void itemStateChanged(ItemEvent e) | org.openscience.jmol.ui | JmolPopupAwt | Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 89 | 93 | 1817600 | 395
1202 | itemStateChanged | public void itemStateChanged(ItemEvent e) | org.openscience.jmol.ui | JmolPopupSwing | Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 85 | 89 | 1817601 | 395
1202 | iterAtomSelected | public JmolAtomIterator iterAtomSelected() | org.openscience.jmol | DisplayControl | Jmol/src/org/openscience/jmol/DisplayControl.java | 1391 | 1395 | 1817602 | 1792
1202 | label | void label() throws ScriptException | org.openscience.jmol.script | Eval | Jmol/src/org/openscience/jmol/script/Eval.java | 1087 | 1094 | 1817603 | 1781
1202 | layoutWindow | void layoutWindow(Container container) | org.openscience.jmol.app | ScriptWindow | Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 74 | 98 | 1817604 | 2012
1202 | leftParenthesisExpected | private boolean leftParenthesisExpected() | org.openscience.jmol.script | Compiler | Jmol/src/org/openscience/jmol/script/Compiler.java | 495 | 497 | 1817605 | 1581
1202 | lineBond | void lineBond() | org.openscience.jmol.render | BondRenderer | Jmol/src/org/openscience/jmol/render/BondRenderer.java | 266 | 289 | 1817606 | 1453
1202 | linkActivated | protected void linkActivated(URL u) | org.openscience.jmol.app | AboutDialog | Jmol/src/org/openscience/jmol/app/AboutDialog.java | 145 | 150 | 1817607 | 396
1202 | linkActivated | protected void linkActivated(URL u) | org.openscience.jmol.app | HelpDialog | Jmol/src/org/openscience/jmol/app/HelpDialog.java | 145 | 150 | 1817608 | 396
1202 | linkActivated | protected void linkActivated(URL u) | org.openscience.jmol.app | WhatsNewDialog | Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 144 | 149 | 1817609 | 396
1202 | load | public void load(String modelName) |  | JmolApplet | Jmol/src/JmolApplet.java | 213 | 218 | 1817610 | 629
1202 | load | private void load() | org.openscience.jmol.app | HistoryFile | Jmol/src/org/openscience/jmol/app/HistoryFile.java | 95 | 104 | 1817611 | 629
1202 | load | void load() throws ScriptException | org.openscience.jmol.script | Eval | Jmol/src/org/openscience/jmol/script/Eval.java | 1096 | 1111 | 1817612 | 629
1202 | loadChildren | protected void loadChildren() | org.openscience.jmol.app | ListNode | Jmol/src/org/openscience/jmol/app/ListNode.java | 70 | 89 | 1817613 | 397
1202 | loadInline | public void loadInline(String strModel) |  | JmolApplet | Jmol/src/JmolApplet.java | 220 | 225 | 1817614 | 1964
1202 | loadScript | boolean loadScript(String filename, String script) | org.openscience.jmol.script | Eval | Jmol/src/org/openscience/jmol/script/Eval.java | 124 | 138 | 1817615 | 629
1202 | loadScriptFile | public boolean loadScriptFile(String filename) | org.openscience.jmol.script | Eval | Jmol/src/org/openscience/jmol/script/Eval.java | 155 | 158 | 1817616 | 1979
1202 | loadScriptFileInternal | boolean loadScriptFileInternal(String filename) | org.openscience.jmol.script | Eval | Jmol/src/org/openscience/jmol/script/Eval.java | 160 | 179 | 1817617 | 1481
1202 | loadScriptString | public boolean loadScriptString(String script) | org.openscience.jmol.script | Eval | Jmol/src/org/openscience/jmol/script/Eval.java | 150 | 153 | 1817618 | 1610
1202 | logError | public void logError(String strMsg) | org.openscience.jmol | DisplayControl | Jmol/src/org/openscience/jmol/DisplayControl.java | 184 | 186 | 1817619 | 1888
1202 | lookingAtComment | boolean lookingAtComment() | org.openscience.jmol.script | Compiler | Jmol/src/org/openscience/jmol/script/Compiler.java | 306 | 319 | 1817620 | 1611
1202 | lookingAtEndOfLine | boolean lookingAtEndOfLine() | org.openscience.jmol.script | Compiler | Jmol/src/org/openscience/jmol/script/Compiler.java | 321 | 339 | 1817621 | 1612
1202 | lookingAtEndOfStatement | boolean lookingAtEndOfStatement() | org.openscience.jmol.script | Compiler | Jmol/src/org/openscience/jmol/script/Compiler.java | 341 | 346 | 1817622 | 1613
1202 | lookingAtLeadingWhitespace | boolean lookingAtLeadingWhitespace() | org.openscience.jmol.script | Compiler | Jmol/src/org/openscience/jmol/script/Compiler.java | 291 | 304 | 1817623 | 1614
1202 | lookingAtLoadFormat | boolean lookingAtLoadFormat() | org.openscience.jmol.script | Compiler | Jmol/src/org/openscience/jmol/script/Compiler.java | 365 | 375 | 1817624 | 1946
1202 | lookingAtLookupToken | boolean lookingAtLookupToken() | org.openscience.jmol.script | Compiler | Jmol/src/org/openscience/jmol/script/Compiler.java | 426 | 472 | 1817625 | 1615
1202 | lookingAtNegativeInteger | boolean lookingAtNegativeInteger() | org.openscience.jmol.script | Compiler | Jmol/src/org/openscience/jmol/script/Compiler.java | 413 | 424 | 1817626 | 1616
1202 | lookingAtPositiveDecimal | boolean lookingAtPositiveDecimal() | org.openscience.jmol.script | Compiler | Jmol/src/org/openscience/jmol/script/Compiler.java | 390 | 402 | 1817627 | 1617
1202 | lookingAtPositiveInteger | boolean lookingAtPositiveInteger() | org.openscience.jmol.script | Compiler | Jmol/src/org/openscience/jmol/script/Compiler.java | 404 | 411 | 1817628 | 1618
1202 | lookingAtSpecialString | boolean lookingAtSpecialString() | org.openscience.jmol.script | Compiler | Jmol/src/org/openscience/jmol/script/Compiler.java | 377 | 387 | 1817629 | 1619
1202 | lookingAtString | boolean lookingAtString() | org.openscience.jmol.script | Compiler | Jmol/src/org/openscience/jmol/script/Compiler.java | 348 | 359 | 1817630 | 1620
1202 | lookupValue | BitSet lookupValue(String variable, boolean plurals) throws ScriptException | org.openscience.jmol.script | Eval | Jmol/src/org/openscience/jmol/script/Eval.java | 765 | 788 | 1817631 | 1679
1202 | makeBasisVectorsPanel | protected Component makeBasisVectorsPanel() | org.openscience.jmol.app | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 977 | 1045 | 1817632 | 1202
1202 | makeCrystalBoxPanel | protected Component makeCrystalBoxPanel() | org.openscience.jmol.app | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 751 | 924 | 1817633 | 1203
1202 | makeEnergyBandPanel | protected Component makeEnergyBandPanel() | org.openscience.jmol.app | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 1054 | 1391 | 1817634 | 1202
1202 | makeMenuItem | private MenuItem makeMenuItem(String id) | org.openscience.jmol | DisplayControl | Jmol/src/org/openscience/jmol/DisplayControl.java | 757 | 760 | 1817635 | 2085
1202 | makeNewGraph | private void makeNewGraph() | org.openscience.jmol.app | PropertyGraph | Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 73 | 84 | 1817636 | 807
1202 | makePrimVectorsPanel | protected Component makePrimVectorsPanel() | org.openscience.jmol.app | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 445 | 691 | 1817637 | 1204
1202 | makeSpaceGroupPanel | protected Component makeSpaceGroupPanel() | org.openscience.jmol.app | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 1574 | 1582 | 1817638 | 1205
1202 | makeTransformDialog | void makeTransformDialog() | org.openscience.jmol.app | TransformDialog | Jmol/src/org/openscience/jmol/app/TransformDialog.java | 99 | 227 | 1817639 | 1559
1202 | manageScriptTermination | public void manageScriptTermination() | org.openscience.jmol | DisplayControl | Jmol/src/org/openscience/jmol/DisplayControl.java | 1258 | 1264 | 1817640 | 1985
1202 | maybeDottedStroke | public void maybeDottedStroke(Graphics25D g25d) | org.openscience.jmol | DisplayControl | Jmol/src/org/openscience/jmol/DisplayControl.java | 1150 | 1153 | 1817641 | 1372
1202 | maybeEnableAntialiasing | private void maybeEnableAntialiasing(Graphics25D g25d) | org.openscience.jmol | DisplayControl | Jmol/src/org/openscience/jmol/DisplayControl.java | 1145 | 1148 | 1817642 | 1368
1202 | measureSelection | public void measureSelection(int iatom) | org.openscience.jmol | DisplayControl | Jmol/src/org/openscience/jmol/DisplayControl.java | 1044 | 1047 | 1817643 | 1970
1202 | monitor | void monitor() throws ScriptException | org.openscience.jmol.script | Eval | Jmol/src/org/openscience/jmol/script/Eval.java | 1113 | 1146 | 1817644 | 1479
1202 | mouseClicked | public void mouseClicked(MouseEvent e) | org.openscience.jmol | MouseManager | Jmol/src/org/openscience/jmol/MouseManager.java | 145 | 174 | 1817645 | 406
1202 | mouseDragged | public void mouseDragged(MouseEvent e) | org.openscience.jmol | MouseManager | Jmol/src/org/openscience/jmol/MouseManager.java | 229 | 266 | 1817646 | 407
1202 | mousePressed | public void mousePressed(MouseEvent e) | org.openscience.jmol | MouseManager | Jmol/src/org/openscience/jmol/MouseManager.java | 132 | 142 | 1817647 | 408
1202 | mouseReleased | public void mouseReleased(MouseEvent e) | org.openscience.jmol | MouseManager | Jmol/src/org/openscience/jmol/MouseManager.java | 176 | 192 | 1817648 | 409
1202 | move | void move() throws ScriptException | org.openscience.jmol.script | Eval | Jmol/src/org/openscience/jmol/script/Eval.java | 1314 | 1384 | 1817649 | 1621
1202 | mulVec | public static Point3d mulVec(Matrix3d mat, Point3d vec) | org.openscience.jmol | UnitCellBox | Jmol/src/org/openscience/jmol/UnitCellBox.java | 564 | 571 | 1817650 | 1206
1202 | newJCheckBox | JCheckBox newJCheckBox(String key, boolean isChecked) | org.openscience.jmol.app | GuiMap | Jmol/src/org/openscience/jmol/app/GuiMap.java | 51 | 53 | 1817651 | 1428
1202 | newJCheckBoxMenuItem | JCheckBoxMenuItem newJCheckBoxMenuItem(String key, boolean isChecked) | org.openscience.jmol.app | GuiMap | Jmol/src/org/openscience/jmol/app/GuiMap.java | 45 | 47 | 1817652 | 1428
1202 | newJMenu | JMenu newJMenu(String key) | org.openscience.jmol.app | GuiMap | Jmol/src/org/openscience/jmol/app/GuiMap.java | 39 | 41 | 1817653 | 1429
1202 | newJMenuItem | JMenuItem newJMenuItem(String key) | org.openscience.jmol.app | GuiMap | Jmol/src/org/openscience/jmol/app/GuiMap.java | 42 | 44 | 1817654 | 1430
1202 | newJRadioButtonMenuItem | JRadioButtonMenuItem newJRadioButtonMenuItem(String key) | org.openscience.jmol.app | GuiMap | Jmol/src/org/openscience/jmol/app/GuiMap.java | 48 | 50 | 1817655 | 1431
1202 | next | public SharcShielding next() throws IOException | org.openscience.jmol.io | SharcReader | Jmol/src/org/openscience/jmol/io/SharcReader.java | 54 | 89 | 1817656 | 888
1202 | nextAbinitInputToken | public void nextAbinitInputToken(boolean newLine) throws IOException | org.openscience.jmol.io | ABINITInputReader | Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 277 | 314 | 1817657 | 1242
1202 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | org.openscience.jmol.io | ABINITReader | Jmol/src/org/openscience/jmol/io/ABINITReader.java | 150 | 175 | 1817658 | 1145
1202 | nextAbinitTokenFollowing | public String nextAbinitTokenFollowing(String string)  throws IOException | org.openscience.jmol.io | ABINITReader | Jmol/src/org/openscience/jmol/io/ABINITReader.java | 178 | 201 | 1817659 | 1145
1202 | nextAtom | public Atom nextAtom() | org.openscience.jmol | ChemFile | Jmol/src/org/openscience/jmol/ChemFile.java | 191 | 193 | 1817660 | 1762
1202 | nextAtom | public Atom nextAtom() | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 676 | 678 | 1817661 | 1762
1202 | nextAtom | public Atom nextAtom() | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 700 | 702 | 1817662 | 1762
1202 | nextAtom | public Atom nextAtom() | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 751 | 753 | 1817663 | 1762
1202 | nextAtom | public Atom nextAtom() | org.openscience.jmol | JmolAtomIterator | Jmol/src/org/openscience/jmol/JmolAtomIterator.java | 33 | 35 | 1817664 | 1762
1202 | nextBondShape | public BondShape nextBondShape() | org.openscience.jmol | Distributor | Jmol/src/org/openscience/jmol/Distributor.java | 165 | 167 | 1817665 | 2240
1202 | nextElement | public Object nextElement() | org.openscience.jmol | Bspt | Jmol/src/org/openscience/jmol/Bspt.java | 140 | 153 | 1817666 | 2086
1202 | nextElement | public Object nextElement() | org.openscience.jmol | Bspt | Jmol/src/org/openscience/jmol/Bspt.java | 216 | 218 | 1817667 | 2086
1202 | nextElement | public Object nextElement() | org.openscience.jmol | Bspt | Jmol/src/org/openscience/jmol/Bspt.java | 320 | 322 | 1817668 | 2086
1202 | nextVASPToken | public String nextVASPToken(boolean newLine) throws IOException | org.openscience.jmol.io | VASPReader | Jmol/src/org/openscience/jmol/io/VASPReader.java | 223 | 247 | 1817669 | 2087
1202 | nextVASPTokenFollowing | public String nextVASPTokenFollowing(String string)  throws IOException | org.openscience.jmol.io | VASPReader | Jmol/src/org/openscience/jmol/io/VASPReader.java | 253 | 276 | 1817670 | 2088
1202 | nonControl | private String nonControl(String s, int start) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 553 | 561 | 1817671 | 1040
1202 | notImplemented | void notImplemented(Token token) | org.openscience.jmol.script | Eval | Jmol/src/org/openscience/jmol/script/Eval.java | 502 | 505 | 1817672 | 1820
1202 | notImplemented | void notImplemented(int itoken) | org.openscience.jmol.script | Eval | Jmol/src/org/openscience/jmol/script/Eval.java | 498 | 500 | 1817673 | 1821
1202 | notSet | void notSet(BitSet bs) | org.openscience.jmol.script | Eval | Jmol/src/org/openscience/jmol/script/Eval.java | 625 | 632 | 1817674 | 1889
1202 | notifyControl | private void notifyControl() | org.openscience.jmol.app | MeasurementList | Jmol/src/org/openscience/jmol/app/MeasurementList.java | 212 | 214 | 1817675 | 1967
1202 | notifyEndOfRendering | public void notifyEndOfRendering() | org.openscience.jmol.g25d | Awt25D | Jmol/src/org/openscience/jmol/g25d/Awt25D.java | 82 | 85 | 1817676 | 2164
1202 | notifyEndOfRendering | public void notifyEndOfRendering(); | org.openscience.jmol.g25d | Platform25D | Jmol/src/org/openscience/jmol/g25d/Platform25D.java | 36 | 36 | 1817677 | 2165
1202 | notifyEndOfRendering | public void notifyEndOfRendering() | org.openscience.jmol.g25d | Swing25D | Jmol/src/org/openscience/jmol/g25d/Swing25D.java | 72 | 73 | 1817678 | 2164
1202 | notifyRepainted | public void notifyRepainted() | org.openscience.jmol | DisplayControl | Jmol/src/org/openscience/jmol/DisplayControl.java | 1114 | 1116 | 1817679 | 1622
1202 | notifyRepainted | public synchronized void notifyRepainted() | org.openscience.jmol | RepaintManager | Jmol/src/org/openscience/jmol/RepaintManager.java | 136 | 139 | 1817680 | 1622
1202 | notifyScriptTermination | public void notifyScriptTermination(String errorMessage, int msWalltime) |  | JmolApplet | Jmol/src/JmolApplet.java | 151 | 152 | 1817681 | 1986
1202 | notifyScriptTermination | public void notifyScriptTermination(String statusMessage, int msWalltime); | org.openscience.jmol | JmolStatusListener | Jmol/src/org/openscience/jmol/JmolStatusListener.java | 36 | 37 | 1817682 | 1986
1202 | notifyScriptTermination | public void notifyScriptTermination(String strStatus, int msWalltime) | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 1491 | 1494 | 1817683 | 1988
