revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
1123 | ABINITInputReader | public ABINITInputReader(DisplayControl control, Reader input) | org.openscience.jmol.io | ABINITInputReader | Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 87 | 89 | 1644810 | 1249
1123 | addTuple | public void addTuple(Tuple tuple) | org.openscience.jmol | Bspt | Jmol/src/org/openscience/jmol/Bspt.java | 95 | 101 | 1645205 | 2058
1123 | addVibration | public void addVibration(Vibration v) | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 584 | 586 | 1645206 | 168
1123 | aligned | protected boolean aligned(Point3d a, Point3d b, Point3d c) | org.openscience.jmol.io | ABINITOutputReader | Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 535 | 548 | 1645207 | 1251
1123 | allBonds | public boolean allBonds() | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 748 | 750 | 1645208 | 1766
1123 | allBonds | public boolean allBonds() | org.openscience.jmol | JmolAtomIterator | Jmol/src/org/openscience/jmol/JmolAtomIterator.java | 37 | 39 | 1645209 | 1766
1123 | allocateImage | public Image allocateImage(int width, int height) | org.openscience.jmol.g25d | Awt25D | Jmol/src/org/openscience/jmol/g25d/Awt25D.java | 44 | 50 | 1645210 | 2120
1123 | allocateImage | public Image allocateImage(int width, int height); | org.openscience.jmol.g25d | Platform25D | Jmol/src/org/openscience/jmol/g25d/Platform25D.java | 32 | 33 | 1645211 | 2121
1123 | allocateImage | public Image allocateImage(int width, int height) | org.openscience.jmol.g25d | Swing25D | Jmol/src/org/openscience/jmol/g25d/Swing25D.java | 46 | 58 | 1645212 | 2120
1123 | animate | void animate() throws ScriptException | org.openscience.jmol.script | Eval | Jmol/src/org/openscience/jmol/script/Eval.java | 1523 | 1561 | 1645213 | 2040
1123 | animatePlay | void animatePlay(boolean forward) | org.openscience.jmol.script | Eval | Jmol/src/org/openscience/jmol/script/Eval.java | 1563 | 1592 | 1645214 | 2041
1123 | appendNewline | public void appendNewline() | org.openscience.jmol.app | ConsoleTextPane | Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 173 | 175 | 1645215 | 1995
1123 | appendNewline | void appendNewline() | org.openscience.jmol.app | ConsoleDocument | Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 279 | 285 | 1645216 | 1996
1123 | applyCircleMask | private void applyCircleMask(Graphics2D g, int diameter, int margin) | org.openscience.jmol.render | SphereG2D | Jmol/src/org/openscience/jmol/render/SphereG2D.java | 71 | 106 | 1645217 | 1955
1123 | atof | public static double atof(String s) | org.openscience.jmol | FortranFormat | Jmol/src/org/openscience/jmol/FortranFormat.java | 43 | 85 | 1645218 | 169
1123 | atomLabelToAtomicNumber | static int atomLabelToAtomicNumber(String label) | org.openscience.jmol.io | JaguarReader | Jmol/src/org/openscience/jmol/io/JaguarReader.java | 133 | 144 | 1645219 | 964
1123 | atomicNumberToSymbol | public static String atomicNumberToSymbol(int atomicNumber) | org.openscience.jmol | AtomicSymbol | Jmol/src/org/openscience/jmol/AtomicSymbol.java | 169 | 178 | 1645220 | 1136
1123 | axisExpected | void axisExpected() throws ScriptException | org.openscience.jmol.script | Eval | Jmol/src/org/openscience/jmol/script/Eval.java | 442 | 444 | 1645221 | 1461
1123 | bBoxAction | public bBoxAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 409 | 412 | 1645222 | 1742
1123 | bNoneAction | public bNoneAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 373 | 376 | 1645223 | 1743
1123 | bQuickdrawAction | public bQuickdrawAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 385 | 388 | 1645224 | 172
1123 | bShadingAction | public bShadingAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 397 | 400 | 1645225 | 173
1123 | bWireframeAction | public bWireframeAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 421 | 424 | 1645226 | 174
1123 | background | void background() throws ScriptException | org.openscience.jmol.script | Eval | Jmol/src/org/openscience/jmol/script/Eval.java | 926 | 928 | 1645227 | 1472
1123 | badArgumentCount | private boolean badArgumentCount() | org.openscience.jmol.script | Compiler | Jmol/src/org/openscience/jmol/script/Compiler.java | 489 | 491 | 1645228 | 1462
1123 | badArgumentCount | void badArgumentCount() throws ScriptException | org.openscience.jmol.script | Eval | Jmol/src/org/openscience/jmol/script/Eval.java | 458 | 460 | 1645229 | 1462
1123 | badAtomNumber | void badAtomNumber() throws ScriptException | org.openscience.jmol.script | Eval | Jmol/src/org/openscience/jmol/script/Eval.java | 482 | 484 | 1645230 | 1880
1123 | badRGBColor | private boolean badRGBColor() | org.openscience.jmol.script | Compiler | Jmol/src/org/openscience/jmol/script/Compiler.java | 519 | 521 | 1645231 | 1561
1123 | bondAtom | private void bondAtom(Atom atom) | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 549 | 565 | 1645232 | 2060
1123 | booleanExpected | void booleanExpected() throws ScriptException | org.openscience.jmol.script | Eval | Jmol/src/org/openscience/jmol/script/Eval.java | 422 | 424 | 1645233 | 1649
1123 | booleanOrNumberExpected | void booleanOrNumberExpected() throws ScriptException | org.openscience.jmol.script | Eval | Jmol/src/org/openscience/jmol/script/Eval.java | 430 | 432 | 1645234 | 1649
1123 | booleanOrPercentExpected | void booleanOrPercentExpected() throws ScriptException | org.openscience.jmol.script | Eval | Jmol/src/org/openscience/jmol/script/Eval.java | 426 | 428 | 1645235 | 1649
1123 | bsptBond | public void bsptBond() | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 511 | 541 | 1645236 | 2061
1123 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | com.obrador | Huffman | Jmol/src/com/obrador/JpegEncoder.java | 953 | 987 | 1645237 | 177
1123 | buildAtomsPanel | public JPanel buildAtomsPanel() | org.openscience.jmol.app | PreferencesDialog | Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 373 | 536 | 1645238 | 178
1123 | buildBondPanel | public JPanel buildBondPanel() | org.openscience.jmol.app | PreferencesDialog | Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 538 | 761 | 1645239 | 179
1123 | buildColorsPanel | public JPanel buildColorsPanel() | org.openscience.jmol.app | PreferencesDialog | Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 913 | 1110 | 1645240 | 180
1123 | buildDispPanel | public JPanel buildDispPanel() | org.openscience.jmol.app | PreferencesDialog | Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 264 | 371 | 1645241 | 181
1123 | buildVectorsPanel | public JPanel buildVectorsPanel() | org.openscience.jmol.app | PreferencesDialog | Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 763 | 911 | 1645242 | 183
1123 | buildVibratePanel | public JPanel buildVibratePanel() | org.openscience.jmol.app | PreferencesDialog | Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1112 | 1239 | 1645243 | 184
1123 | calcBoundingBox | void calcBoundingBox() | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 400 | 430 | 1645244 | 791
1123 | calcBoundingBox | void calcBoundingBox() | org.openscience.jmol | CrystalFrame | Jmol/src/org/openscience/jmol/CrystalFrame.java | 68 | 91 | 1645245 | 791
1123 | calcExitPoint | void calcExitPoint() | org.openscience.jmol.render | BondRenderer | Jmol/src/org/openscience/jmol/render/BondRenderer.java | 660 | 688 | 1645246 | 1447
1123 | calcLightPoint | void calcLightPoint(int dxSlope, int dySlope) | org.openscience.jmol.render | BondRenderer | Jmol/src/org/openscience/jmol/render/BondRenderer.java | 733 | 755 | 1645247 | 1816
1123 | calcMag2dLine | void calcMag2dLine() | org.openscience.jmol.render | BondRenderer | Jmol/src/org/openscience/jmol/render/BondRenderer.java | 599 | 608 | 1645248 | 1813
1123 | calcNumShadeSteps | int calcNumShadeSteps() | org.openscience.jmol.render | BondRenderer | Jmol/src/org/openscience/jmol/render/BondRenderer.java | 763 | 795 | 1645249 | 1449
1123 | calcRadius | double calcRadius(Point3d center) | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 432 | 470 | 1645250 | 1293
1123 | calcRadius | public double calcRadius(Point3d center) | org.openscience.jmol | CrystalFrame | Jmol/src/org/openscience/jmol/CrystalFrame.java | 95 | 106 | 1645251 | 1293
1123 | calcRectRubberBand | private void calcRectRubberBand() | org.openscience.jmol | MouseManager | Jmol/src/org/openscience/jmol/MouseManager.java | 101 | 116 | 1645252 | 1587
1123 | calcSlab | private void calcSlab() | org.openscience.jmol | TransformManager | Jmol/src/org/openscience/jmol/TransformManager.java | 277 | 290 | 1645253 | 1668
1123 | calcSurfaceIntersections | void calcSurfaceIntersections() | org.openscience.jmol.render | BondRenderer | Jmol/src/org/openscience/jmol/render/BondRenderer.java | 614 | 650 | 1645254 | 1450
1123 | calcViewTransformMatrix | public void calcViewTransformMatrix() | org.openscience.jmol | DisplayControl | Jmol/src/org/openscience/jmol/DisplayControl.java | 381 | 383 | 1645255 | 912
1123 | calcViewTransformMatrix | public void calcViewTransformMatrix() | org.openscience.jmol | TransformManager | Jmol/src/org/openscience/jmol/TransformManager.java | 413 | 438 | 1645256 | 912
1123 | calcZoom | private void calcZoom() | org.openscience.jmol | TransformManager | Jmol/src/org/openscience/jmol/TransformManager.java | 186 | 194 | 1645257 | 1588
1123 | calculateAtomVectorMagnitudeRange | void calculateAtomVectorMagnitudeRange() | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 383 | 398 | 1645258 | 1332
1123 | cancel | public void cancel() | org.openscience.jmol.app | PreferencesDialog | Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1259 | 1262 | 1645259 | 969
1123 | cancel | void cancel() | org.openscience.jmol.app | RecentFilesDialog | Jmol/src/org/openscience/jmol/app/RecentFilesDialog.java | 157 | 159 | 1645260 | 969
1123 | cancelPressed | private void cancelPressed() | org.openscience.jmol.app | PovrayDialog | Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 375 | 378 | 1645261 | 908
1123 | cannotSet | private boolean cannotSet(String ident) | org.openscience.jmol.script | Compiler | Jmol/src/org/openscience/jmol/script/Compiler.java | 477 | 479 | 1645262 | 1563
1123 | cannotShow | private boolean cannotShow(String ident) | org.openscience.jmol.script | Compiler | Jmol/src/org/openscience/jmol/script/Compiler.java | 480 | 482 | 1645263 | 1563
1123 | center | void center() throws ScriptException | org.openscience.jmol.script | Eval | Jmol/src/org/openscience/jmol/script/Eval.java | 935 | 942 | 1645264 | 1589
1123 | centerDialog | protected void centerDialog() | org.openscience.jmol.app | AboutDialog | Jmol/src/org/openscience/jmol/app/AboutDialog.java | 196 | 207 | 1645265 | 185
1123 | centerDialog | protected void centerDialog() | org.openscience.jmol.app | Animate | Jmol/src/org/openscience/jmol/app/Animate.java | 548 | 559 | 1645266 | 185
1123 | centerDialog | protected void centerDialog() | org.openscience.jmol.app | AtomTypeTable | Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 274 | 285 | 1645267 | 185
1123 | centerDialog | protected void centerDialog() | org.openscience.jmol.app | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2044 | 2055 | 1645268 | 185
1123 | centerDialog | protected void centerDialog() | org.openscience.jmol.app | HelpDialog | Jmol/src/org/openscience/jmol/app/HelpDialog.java | 196 | 207 | 1645269 | 185
1123 | centerDialog | protected void centerDialog() | org.openscience.jmol.app | Measure | Jmol/src/org/openscience/jmol/app/Measure.java | 294 | 305 | 1645270 | 185
1123 | centerDialog | protected void centerDialog() | org.openscience.jmol.app | MeasurementList | Jmol/src/org/openscience/jmol/app/MeasurementList.java | 337 | 348 | 1645271 | 185
1123 | centerDialog | protected void centerDialog() | org.openscience.jmol.app | PovrayDialog | Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 462 | 473 | 1645272 | 185
1123 | centerDialog | protected void centerDialog() | org.openscience.jmol.app | PreferencesDialog | Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1241 | 1252 | 1645273 | 185
1123 | centerDialog | protected void centerDialog() | org.openscience.jmol.app | PropertyGraph | Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 209 | 220 | 1645274 | 185
1123 | centerDialog | protected void centerDialog() | org.openscience.jmol.app | TransformDialog | Jmol/src/org/openscience/jmol/app/TransformDialog.java | 250 | 261 | 1645275 | 185
1123 | centerDialog | protected void centerDialog() | org.openscience.jmol.app | Vibrate | Jmol/src/org/openscience/jmol/app/Vibrate.java | 617 | 628 | 1645276 | 185
1123 | centerDialog | protected void centerDialog() | org.openscience.jmol.app | WhatsNewDialog | Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 195 | 206 | 1645277 | 185
1123 | clauseAnd | boolean clauseAnd() | org.openscience.jmol.script | Compiler | Jmol/src/org/openscience/jmol/script/Compiler.java | 683 | 693 | 1645278 | 1473
1123 | clauseAtomSpec | boolean clauseAtomSpec() | org.openscience.jmol.script | Compiler | Jmol/src/org/openscience/jmol/script/Compiler.java | 946 | 956 | 1645279 | 1918
1123 | clauseChain | boolean clauseChain() | org.openscience.jmol.script | Compiler | Jmol/src/org/openscience/jmol/script/Compiler.java | 922 | 944 | 1645280 | 1919
1123 | clauseComparator | boolean clauseComparator() | org.openscience.jmol.script | Compiler | Jmol/src/org/openscience/jmol/script/Compiler.java | 758 | 774 | 1645281 | 1474
1123 | clauseInteger | boolean clauseInteger() | org.openscience.jmol.script | Compiler | Jmol/src/org/openscience/jmol/script/Compiler.java | 742 | 756 | 1645282 | 1475
1123 | clauseNot | boolean clauseNot() | org.openscience.jmol.script | Compiler | Jmol/src/org/openscience/jmol/script/Compiler.java | 695 | 703 | 1645283 | 1476
1123 | clauseOr | boolean clauseOr() | org.openscience.jmol.script | Compiler | Jmol/src/org/openscience/jmol/script/Compiler.java | 671 | 681 | 1645284 | 1477
1123 | clausePrimitive | boolean clausePrimitive() | org.openscience.jmol.script | Compiler | Jmol/src/org/openscience/jmol/script/Compiler.java | 705 | 740 | 1645285 | 1478
1123 | clauseResName | boolean clauseResName() | org.openscience.jmol.script | Compiler | Jmol/src/org/openscience/jmol/script/Compiler.java | 829 | 853 | 1645286 | 1920
1123 | clauseResNo | boolean clauseResNo() | org.openscience.jmol.script | Compiler | Jmol/src/org/openscience/jmol/script/Compiler.java | 904 | 920 | 1645287 | 1922
1123 | clauseResSpec | boolean clauseResSpec() | org.openscience.jmol.script | Compiler | Jmol/src/org/openscience/jmol/script/Compiler.java | 807 | 827 | 1645288 | 1923
1123 | clauseWildcard | boolean clauseWildcard() | org.openscience.jmol.script | Compiler | Jmol/src/org/openscience/jmol/script/Compiler.java | 797 | 805 | 1645289 | 1924
1123 | clauseWithin | boolean clauseWithin() | org.openscience.jmol.script | Compiler | Jmol/src/org/openscience/jmol/script/Compiler.java | 776 | 795 | 1645290 | 1897
1123 | clear | public void clear() | org.openscience.jmol | AtomSet | Jmol/src/org/openscience/jmol/AtomSet.java | 58 | 60 | 1645291 | 189
1123 | clear | public void clear() | org.openscience.jmol | DisplayControl | Jmol/src/org/openscience/jmol/DisplayControl.java | 782 | 786 | 1645292 | 189
1123 | clear | public synchronized void clear() | org.openscience.jmol.app | AtomTypesModel | Jmol/src/org/openscience/jmol/app/AtomTypesModel.java | 171 | 183 | 1645293 | 188
1123 | clear | public void clear() | org.openscience.jmol.app | MeasurementList | Jmol/src/org/openscience/jmol/app/MeasurementList.java | 247 | 257 | 1645294 | 189
1123 | clearAngleList | public void clearAngleList() | org.openscience.jmol.app | MeasurementList | Jmol/src/org/openscience/jmol/app/MeasurementList.java | 267 | 273 | 1645295 | 190
1123 | clearBondedAtoms | public void clearBondedAtoms() | org.openscience.jmol | Atom | Jmol/src/org/openscience/jmol/Atom.java | 266 | 270 | 1645296 | 779
1123 | clearBonds | public void clearBonds() | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 644 | 649 | 1645297 | 217
1123 | clearBounds | private void clearBounds() | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 365 | 369 | 1645298 | 1135
1123 | clearDefinitionsAndLoadPredefined | public void clearDefinitionsAndLoadPredefined() | org.openscience.jmol.script | Eval | Jmol/src/org/openscience/jmol/script/Eval.java | 212 | 244 | 1645299 | 1678
1123 | clearDihedralList | public void clearDihedralList() | org.openscience.jmol.app | MeasurementList | Jmol/src/org/openscience/jmol/app/MeasurementList.java | 275 | 281 | 1645300 | 191
1123 | clearDistanceList | public void clearDistanceList() | org.openscience.jmol.app | MeasurementList | Jmol/src/org/openscience/jmol/app/MeasurementList.java | 259 | 265 | 1645301 | 192
1123 | clearMeasurements | public void clearMeasurements() | org.openscience.jmol | DisplayControl | Jmol/src/org/openscience/jmol/DisplayControl.java | 987 | 989 | 1645302 | 1966
1123 | clearMeasurements | public void clearMeasurements() | org.openscience.jmol | MeasurementManager | Jmol/src/org/openscience/jmol/MeasurementManager.java | 52 | 56 | 1645303 | 1966
1123 | clearMyThread | synchronized void clearMyThread() | org.openscience.jmol.script | Eval | Jmol/src/org/openscience/jmol/script/Eval.java | 96 | 98 | 1645304 | 2013
1123 | clearSelection | public void clearSelection() | org.openscience.jmol | DisplayControl | Jmol/src/org/openscience/jmol/DisplayControl.java | 674 | 677 | 1645305 | 1396
1123 | clearSelection | public void clearSelection() | org.openscience.jmol | SelectionManager | Jmol/src/org/openscience/jmol/SelectionManager.java | 88 | 91 | 1645306 | 1396
1123 | clearState | void clearState() | org.openscience.jmol.script | Eval | Jmol/src/org/openscience/jmol/script/Eval.java | 140 | 148 | 1645307 | 2015
1123 | close | public void close() | org.openscience.jmol.app | Animate | Jmol/src/org/openscience/jmol/app/Animate.java | 561 | 566 | 1645308 | 194
1123 | close | public void close() | org.openscience.jmol.app | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2063 | 2073 | 1645309 | 194
1123 | close | public void close() | org.openscience.jmol.app | Measure | Jmol/src/org/openscience/jmol/app/Measure.java | 307 | 314 | 1645310 | 194
1123 | close | public void close() | org.openscience.jmol.app | MeasurementList | Jmol/src/org/openscience/jmol/app/MeasurementList.java | 350 | 353 | 1645311 | 194
1123 | close | void close() | org.openscience.jmol.app | RecentFilesDialog | Jmol/src/org/openscience/jmol/app/RecentFilesDialog.java | 161 | 164 | 1645312 | 194
1123 | close | public void close() | org.openscience.jmol.app | TransformDialog | Jmol/src/org/openscience/jmol/app/TransformDialog.java | 244 | 248 | 1645313 | 194
1123 | closeDialog | private void closeDialog() | org.openscience.jmol.app | SelectSharcReference | Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | 99 | 102 | 1645314 | 877
1123 | color | void color() throws ScriptException | org.openscience.jmol.script | Eval | Jmol/src/org/openscience/jmol/script/Eval.java | 944 | 980 | 1645315 | 455
1123 | colorAtom | void colorAtom(int itoken) throws ScriptException | org.openscience.jmol.script | Eval | Jmol/src/org/openscience/jmol/script/Eval.java | 982 | 1008 | 1645316 | 455
1123 | colorExpected | void colorExpected() throws ScriptException | org.openscience.jmol.script | Eval | Jmol/src/org/openscience/jmol/script/Eval.java | 446 | 448 | 1645317 | 1650
1123 | commaExpected | private boolean commaExpected() | org.openscience.jmol.script | Compiler | Jmol/src/org/openscience/jmol/script/Compiler.java | 501 | 503 | 1645318 | 1898
1123 | commandExpected | private boolean commandExpected() | org.openscience.jmol.script | Compiler | Jmol/src/org/openscience/jmol/script/Compiler.java | 474 | 476 | 1645319 | 1680
1123 | commitChange | private void commitChange() | org.openscience.jmol.app | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 1756 | 1864 | 1645320 | 1190
1123 | comparatorInstruction | void comparatorInstruction(Token instruction, BitSet bs) | org.openscience.jmol.script | Eval | Jmol/src/org/openscience/jmol/script/Eval.java | 782 | 850 | 1645321 | 1493
1123 | compare | int compare(Object o1, Object o2); | org.openscience.jmol.applet | NonJavaSort | Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | 31 | 33 | 1645322 | 1404
1123 | comparisonOperatorExpected | private boolean comparisonOperatorExpected() | org.openscience.jmol.script | Compiler | Jmol/src/org/openscience/jmol/script/Compiler.java | 510 | 512 | 1645323 | 1566
1123 | compile | public boolean compile(String filename, String script) | org.openscience.jmol.script | Compiler | Jmol/src/org/openscience/jmol/script/Compiler.java | 47 | 61 | 1645324 | 1590
1123 | compile0 | boolean compile0() | org.openscience.jmol.script | Compiler | Jmol/src/org/openscience/jmol/script/Compiler.java | 94 | 238 | 1645325 | 1591
1123 | compileColorParam | boolean compileColorParam() | org.openscience.jmol.script | Compiler | Jmol/src/org/openscience/jmol/script/Compiler.java | 958 | 970 | 1645326 | 1592
1123 | compileCommand | private boolean compileCommand(Vector ltoken) | org.openscience.jmol.script | Compiler | Jmol/src/org/openscience/jmol/script/Compiler.java | 548 | 571 | 1645327 | 1593
1123 | compileError | private boolean compileError(String errorMessage) | org.openscience.jmol.script | Compiler | Jmol/src/org/openscience/jmol/script/Compiler.java | 541 | 546 | 1645328 | 1567
1123 | compileExpression | private boolean compileExpression() | org.openscience.jmol.script | Compiler | Jmol/src/org/openscience/jmol/script/Compiler.java | 626 | 633 | 1645329 | 1594
1123 | compileExpression | public boolean compileExpression(int itoken) | org.openscience.jmol.script | Compiler | Jmol/src/org/openscience/jmol/script/Compiler.java | 644 | 657 | 1645330 | 1595
1123 | componentHidden | public void componentHidden(java.awt.event.ComponentEvent e) | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 116 | 117 | 1645331 | 655
1123 | componentMoved | public void componentMoved(java.awt.event.ComponentEvent e) | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 119 | 120 | 1645332 | 657
1123 | componentResized | public void componentResized(java.awt.event.ComponentEvent e) | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 122 | 124 | 1645333 | 658
1123 | componentResized | public void componentResized(ComponentEvent e) | org.openscience.jmol.applet | AppletCanvas | Jmol/src/org/openscience/jmol/applet/AppletCanvas.java | 74 | 76 | 1645334 | 658
1123 | componentShown | public void componentShown(java.awt.event.ComponentEvent e) | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 126 | 128 | 1645335 | 659
1123 | componentShown | public void componentShown(ComponentEvent e) | org.openscience.jmol.applet | AppletCanvas | Jmol/src/org/openscience/jmol/applet/AppletCanvas.java | 77 | 79 | 1645336 | 659
1123 | compute | public void compute() | org.openscience.jmol.render | Dihedral | Jmol/src/org/openscience/jmol/render/Dihedral.java | 141 | 184 | 1645337 | 197
1123 | computeWidth | private void computeWidth() | org.openscience.jmol.util | FormatedText | Jmol/src/org/openscience/jmol/util/FormatedText.java | 124 | 146 | 1645338 | 1502
1123 | configure | public Atom configure(Atom atom) | org.openscience.jmol | AtomTypeList | Jmol/src/org/openscience/jmol/AtomTypeList.java | 253 | 294 | 1645339 | 2023
1123 | contains | public boolean contains(Atom atom) | org.openscience.jmol | AtomSet | Jmol/src/org/openscience/jmol/AtomSet.java | 67 | 69 | 1645340 | 1157
1123 | containsElement | public boolean containsElement(String element) | org.openscience.jmol | SharcShielding | Jmol/src/org/openscience/jmol/SharcShielding.java | 211 | 213 | 1645341 | 878
1123 | convert | convert(DisplayControl control, org.openscience.cdk.Atom atom) | org.openscience.jmol | Convertor | Jmol/src/org/openscience/jmol/Convertor.java | 62 | 64 | 1645342 | 2033
1123 | convert | convert(DisplayControl control, org.openscience.jmol.ChemFrame mol) | org.openscience.jmol | Convertor | Jmol/src/org/openscience/jmol/Convertor.java | 116 | 127 | 1645343 | 2034
1123 | convert | public static ChemFrame convert(DisplayControl control, AtomContainer ac) | org.openscience.jmol | Convertor | Jmol/src/org/openscience/jmol/Convertor.java | 91 | 103 | 1645344 | 2035
1123 | convert | public static org.openscience.cdk.Atom convert(org.openscience.jmol.Atom atom) | org.openscience.jmol | Convertor | Jmol/src/org/openscience/jmol/Convertor.java | 77 | 79 | 1645345 | 2035
1123 | convertCrystal | convertCrystal(DisplayControl control, Crystal crystal) | org.openscience.jmol | Convertor | Jmol/src/org/openscience/jmol/Convertor.java | 141 | 171 | 1645346 | 2037
1123 | convertImage | private boolean convertImage(Image parImage, int parWidth, int parHeight) | org.openscience.jmol | BMPFile | Jmol/src/org/openscience/jmol/BMPFile.java | 134 | 152 | 1645347 | 1088
1123 | convertToDouble | private double convertToDouble(String numberString, boolean readingBohr) | org.openscience.jmol.io | XYZReader | Jmol/src/org/openscience/jmol/io/XYZReader.java | 193 | 199 | 1645348 | 1140
1123 | copyBitSet | BitSet copyBitSet(BitSet bitSet) | org.openscience.jmol.script | Eval | Jmol/src/org/openscience/jmol/script/Eval.java | 516 | 520 | 1645349 | 1665
1123 | createDefaultModel | protected Document createDefaultModel() | org.openscience.jmol.app | DecimalNumberField | Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 70 | 72 | 1645350 | 200
1123 | createDefaultModel | protected Document createDefaultModel() | org.openscience.jmol.app | WholeNumberField | Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 72 | 74 | 1645351 | 200
1123 | createExtraFrames | private void createExtraFrames() | org.openscience.jmol.app | Animate | Jmol/src/org/openscience/jmol/app/Animate.java | 114 | 243 | 1645352 | 201
1123 | createMenu | protected JMenu createMenu(String key, boolean isPopup) | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 833 | 902 | 1645353 | 202
1123 | createMenuItem | protected JMenuItem createMenuItem(String cmd, boolean isRadio) | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 587 | 651 | 1645354 | 203
1123 | createMenubar | protected JMenuBar createMenubar() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 801 | 827 | 1645355 | 204
1123 | createReader | createReader(DisplayControl control, Reader input) throws IOException | org.openscience.jmol.io | ReaderFactory | Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 55 | 232 | 1645356 | 205
1123 | createStatusBar | protected Component createStatusBar() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 793 | 795 | 1645357 | 206
1123 | createTool | protected Component createTool(String key) | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 699 | 701 | 1645358 | 207
1123 | createToolbar | private Component createToolbar() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 677 | 694 | 1645359 | 998
1123 | createToolbarButton | protected AbstractButton createToolbarButton(String key) | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 712 | 763 | 1645360 | 210
1123 | createVibration | private void createVibration() | org.openscience.jmol.app | Vibrate | Jmol/src/org/openscience/jmol/app/Vibrate.java | 403 | 439 | 1645361 | 211
1123 | defaultStroke | public void defaultStroke(Graphics25D g25d) | org.openscience.jmol | DisplayControl | Jmol/src/org/openscience/jmol/DisplayControl.java | 1115 | 1118 | 1645362 | 1372
1123 | defaultStroke | public void defaultStroke(Graphics g) | org.openscience.jmol | Java12 | Jmol/src/org/openscience/jmol/Java12.java | 62 | 65 | 1645363 | 1372
