globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
316 | Revision_786/jscript.c | 560 | 582 | 34 | 631 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) | 559 | 582 |  | jscript
474 | Revision_786/flex.c | 861 | 875 | 35 | 631 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) | 853 | 876 |  | flex
415 | Revision_786/vhdl.c | 656 | 668 | 35 | 709 | parseTypes | static void parseTypes (tokenInfo * const token) | 646 | 670 |  | vhdl
358 | Revision_786/sql.c | 935 | 947 | 35 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 811 | 985 |  | sql
475 | Revision_786/flex.c | 1235 | 1263 | 35 | 560 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) | 1204 | 1278 |  | flex
416 | Revision_786/vhdl.c | 617 | 625 | 35 | 339 | parseModule | static void parseModule (tokenInfo * const token) | 602 | 627 |  | vhdl
309 | Revision_786/jscript.c | 647 | 673 | 35 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 622 | 709 |  | jscript
315 | Revision_786/jscript.c | 585 | 620 | 35 | 648 | parseSwitch | static void parseSwitch (tokenInfo *const token) | 584 | 620 |  | jscript
477 | Revision_786/flex.c | 1797 | 1812 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
311 | Revision_786/sql.c | 1809 | 1816 | 35 | 561 | parseEvent | static void parseEvent (tokenInfo *const token) | 1778 | 1818 |  | sql
281 | Revision_786/jscript.c | 1341 | 1356 | 35 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1042 | 1520 |  | jscript
306 | Revision_786/jscript.c | 567 | 581 | 35 | 631 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) | 559 | 582 |  | jscript
337 | Revision_786/sql.c | 1209 | 1232 | 35 | 562 | parseLabel | static void parseLabel (tokenInfo *const token) | 1208 | 1232 |  | sql
307 | Revision_786/jscript.c | 837 | 847 | 35 | 638 | parseFunction | static void parseFunction (tokenInfo *const token) | 821 | 864 |  | jscript
319 | Revision_786/sql.c | 1176 | 1193 | 35 | 562 | parseDeclareANSI | static void parseDeclareANSI (tokenInfo *const token, const boolean local) | 1154 | 1206 |  | sql
314 | Revision_786/sql.c | 2256 | 2284 | 35 | 636 | parseComment | static void parseComment (tokenInfo *const token) | 2255 | 2284 |  | sql
430 | Revision_786/vhdl.c | 746 | 759 | 35 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
427 | Revision_786/vhdl.c | 727 | 740 | 35 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
481 | Revision_786/flex.c | 2003 | 2017 | 35 | 723 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | 1982 | 2026 |  | flex
476 | Revision_786/flex.c | 937 | 963 | 35 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 912 | 999 |  | flex
397 | Revision_786/sql.c | 1705 | 1715 | 35 | 566 | parseTable | static void parseTable (tokenInfo *const token) | 1643 | 1737 |  | sql
479 | Revision_786/flex.c | 2239 | 2258 | 35 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2232 | 2333 |  | flex
635 | Revision_786/flex.c | 2079 | 2093 | 35 | 723 | parseNamespace | static boolean parseNamespace (tokenInfo *const token) | 2028 | 2096 |  | flex
396 | Revision_786/sql.c | 1694 | 1702 | 35 | 566 | parseTable | static void parseTable (tokenInfo *const token) | 1643 | 1737 |  | sql
318 | Revision_786/jscript.c | 997 | 1017 | 35 | 645 | parseMethods | static boolean parseMethods (tokenInfo *const token, tokenInfo *const class) | 962 | 1040 |  | jscript
478 | Revision_786/flex.c | 1304 | 1323 | 35 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 1280 | 1342 |  | flex
481 | Revision_786/flex.c | 2006 | 2016 | 35 | 723 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | 1982 | 2026 |  | flex
480 | Revision_786/flex.c | 2260 | 2276 | 35 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2232 | 2333 |  | flex
307 | Revision_786/jscript.c | 839 | 846 | 35 | 638 | parseFunction | static void parseFunction (tokenInfo *const token) | 821 | 864 |  | jscript
476 | Revision_786/flex.c | 879 | 910 | 35 | 648 | parseSwitch | static void parseSwitch (tokenInfo *const token) | 878 | 910 |  | flex
345 | Revision_786/sql.c | 1762 | 1772 | 35 | 641 | parseIndex | static void parseIndex (tokenInfo *const token) | 1739 | 1776 |  | sql
313 | Revision_786/sql.c | 901 | 918 | 35 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 811 | 985 |  | sql
484 | Revision_786/flex.c | 1994 | 2019 | 35 | 723 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | 1982 | 2026 |  | flex
312 | Revision_786/jscript.c | 696 | 707 | 35 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 622 | 709 |  | jscript
309 | Revision_786/jscript.c | 1101 | 1107 | 35 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1042 | 1520 |  | jscript
417 | Revision_786/vhdl.c | 704 | 715 | 35 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
356 | Revision_786/sql.c | 1623 | 1629 | 35 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 1600 | 1641 |  | sql
310 | Revision_786/sql.c | 1032 | 1052 | 35 | 562 | parseRecord | static void parseRecord (tokenInfo *const token) | 987 | 1054 |  | sql
486 | Revision_786/flex.c | 986 | 997 | 35 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 912 | 999 |  | flex
313 | Revision_786/sql.c | 903 | 917 | 35 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 811 | 985 |  | sql
418 | Revision_786/vhdl.c | 586 | 600 | 35 | 561 | parsePackage | static void parsePackage (tokenInfo * const token) | 585 | 600 |  | vhdl
324 | Revision_786/sql.c | 1955 | 1976 | 35 | 561 | parseDomain | static void parseDomain (tokenInfo *const token) | 1954 | 1976 |  | sql
320 | Revision_786/sql.c | 1926 | 1952 | 35 | 646 | parseService | static void parseService (tokenInfo *const token) | 1925 | 1952 |  | sql
485 | Revision_786/flex.c | 2248 | 2257 | 35 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2232 | 2333 |  | flex
416 | Revision_786/vhdl.c | 635 | 640 | 35 | 562 | parseRecord | static void parseRecord (tokenInfo * const token) | 629 | 644 |  | vhdl
358 | Revision_786/sql.c | 937 | 944 | 35 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 811 | 985 |  | sql
481 | Revision_786/flex.c | 2009 | 2015 | 35 | 723 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | 1982 | 2026 |  | flex
487 | Revision_786/jscript.c | 675 | 708 | 35 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 622 | 709 |  | jscript
265 | Revision_786/ruby.c | 214 | 218 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
425 | Revision_786/vhdl.c | 706 | 714 | 35 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
313 | Revision_786/sql.c | 797 | 809 | 35 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 796 | 809 |  | sql
438 | Revision_786/flex.c | 2361 | 2372 | 35 | 724 | parseFlexFile | static void parseFlexFile (tokenInfo *const token) | 2335 | 2379 |  | flex
488 | Revision_786/flex.c | 2278 | 2285 | 35 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2232 | 2333 |  | flex
490 | Revision_786/flex.c | 2269 | 2275 | 35 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2232 | 2333 |  | flex
489 | Revision_786/flex.c | 2129 | 2137 | 35 | 725 | parseMXML | static boolean parseMXML (tokenInfo *const token) | 2098 | 2230 |  | flex
524 | Revision_786/flex.c | 2349 | 2359 | 35 | 724 | parseFlexFile | static void parseFlexFile (tokenInfo *const token) | 2335 | 2379 |  | flex
321 | Revision_786/sql.c | 1994 | 2015 | 35 | 650 | parseVariable | static void parseVariable (tokenInfo *const token) | 1993 | 2015 |  | sql
322 | Revision_786/sql.c | 2018 | 2039 | 35 | 649 | parseSynonym | static void parseSynonym (tokenInfo *const token) | 2017 | 2039 |  | sql
323 | Revision_786/sql.c | 1895 | 1923 | 35 | 561 | parsePublication | static void parsePublication (tokenInfo *const token) | 1894 | 1923 |  | sql
485 | Revision_786/flex.c | 2250 | 2256 | 35 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2232 | 2333 |  | flex
304 | Revision_786/sql.c | 712 | 717 | 35 | 274 | findToken | static void findToken (tokenInfo *const token, const tokenType type) | 711 | 717 |  | sql
636 | Revision_786/flex.c | 2054 | 2060 | 35 | 723 | parseNamespace | static boolean parseNamespace (tokenInfo *const token) | 2028 | 2096 |  | flex
562 | Revision_786/gnu_regex/regcomp.c | 3586 | 3593 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
491 | Revision_786/ruby.c | 195 | 200 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
365 | Revision_786/vim.c | 425 | 433 | 35 | 181 | parseCommand | static boolean parseCommand (const unsigned char *line) | 330 | 449 |  | vim
431 | Revision_786/vhdl.c | 647 | 670 | 35 | 709 | parseTypes | static void parseTypes (tokenInfo * const token) | 646 | 670 |  | vhdl
327 | Revision_786/sql.c | 2042 | 2082 | 35 | 561 | parseView | static void parseView (tokenInfo *const token) | 2041 | 2082 |  | sql
364 | Revision_786/get.c | 594 | 598 | 35 | 102 | cppGetc | extern int cppGetc (void) | 534 | 667 |  | get
492 | Revision_786/flex.c | 1301 | 1335 | 35 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 1280 | 1342 |  | flex
329 | Revision_786/sql.c | 1779 | 1818 | 35 | 561 | parseEvent | static void parseEvent (tokenInfo *const token) | 1778 | 1818 |  | sql
391 | Revision_786/readtags.c | 363 | 367 | 35 | 518 | duplicate | static char *duplicate (const char *str) | 359 | 369 |  | readtags
328 | Revision_786/sql.c | 1601 | 1641 | 35 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 1600 | 1641 |  | sql
493 | Revision_786/flex.c | 913 | 999 | 36 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 912 | 999 |  | flex
494 | Revision_786/jscript.c | 623 | 709 | 36 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 622 | 709 |  | jscript
495 | Revision_786/flex.c | 965 | 998 | 37 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 912 | 999 |  | flex
496 | Revision_786/flex.c | 1985 | 2020 | 37 | 723 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | 1982 | 2026 |  | flex
497 | Revision_786/flex.c | 1002 | 1109 | 38 | 640 | parseIf | static boolean parseIf (tokenInfo *const token) | 1001 | 1109 |  | flex
498 | Revision_786/jscript.c | 712 | 819 | 38 | 640 | parseIf | static boolean parseIf (tokenInfo *const token) | 711 | 819 |  | jscript
504 | Revision_786/flex.c | 1281 | 1342 | 39 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 1280 | 1342 |  | flex
505 | Revision_786/jscript.c | 963 | 1040 | 39 | 645 | parseMethods | static boolean parseMethods (tokenInfo *const token, tokenInfo *const class) | 962 | 1040 |  | jscript
506 | Revision_786/flex.c | 1312 | 1322 | 40 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 1280 | 1342 |  | flex
507 | Revision_786/flex.c | 1325 | 1334 | 40 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 1280 | 1342 |  | flex
107 | Revision_786/options.c | 352 | 357 | 40 | 509 | verbose | extern void verbose (const char *const format, ...) | 349 | 358 |  | options
416 | Revision_786/vhdl.c | 611 | 615 | 40 | 339 | parseModule | static void parseModule (tokenInfo * const token) | 602 | 627 |  | vhdl
419 | Revision_786/vhdl.c | 620 | 624 | 40 | 339 | parseModule | static void parseModule (tokenInfo * const token) | 602 | 627 |  | vhdl
628 | Revision_786/sql.c | 2237 | 2241 | 40 | 562 | parseMLProp | static void parseMLProp (tokenInfo *const token) | 2191 | 2253 |  | sql
627 | Revision_786/sql.c | 1413 | 1424 | 40 | 560 | parseStatements | static void parseStatements (tokenInfo *const token, const boolean exit_on_endif ) | 1234 | 1540 |  | sql
334 | Revision_786/sql.c | 2127 | 2131 | 40 | 562 | parseMLTable | static void parseMLTable (tokenInfo *const token) | 2084 | 2143 |  | sql
335 | Revision_786/sql.c | 1866 | 1870 | 40 | 562 | parseTrigger | static void parseTrigger (tokenInfo *const token) | 1820 | 1892 |  | sql
397 | Revision_786/sql.c | 1569 | 1574 | 40 | 560 | parseBlock | static void parseBlock (tokenInfo *const token, const boolean local) | 1542 | 1598 |  | sql
116 | Revision_786/options.c | 674 | 678 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
427 | Revision_786/vhdl.c | 730 | 735 | 40 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
429 | Revision_786/vhdl.c | 749 | 754 | 40 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
332 | Revision_786/jscript.c | 909 | 918 | 40 | 560 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) | 866 | 960 |  | jscript
359 | Revision_786/sql.c | 952 | 961 | 40 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 811 | 985 |  | sql
117 | Revision_786/options.c | 1221 | 1225 | 40 | 233 | installHeaderListDefaults | static void installHeaderListDefaults (void) | 1217 | 1226 |  | options
333 | Revision_786/jscript.c | 920 | 925 | 40 | 560 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) | 866 | 960 |  | jscript
338 | Revision_786/jscript.c | 891 | 907 | 40 | 560 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) | 866 | 960 |  | jscript
560 | Revision_786/sql.c | 970 | 980 | 40 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 811 | 985 |  | sql
350 | Revision_786/sql.c | 1877 | 1886 | 40 | 562 | parseTrigger | static void parseTrigger (tokenInfo *const token) | 1820 | 1892 |  | sql
311 | Revision_786/sql.c | 1631 | 1638 | 40 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 1600 | 1641 |  | sql
508 | Revision_786/flex.c | 1384 | 1394 | 41 | 726 | parseVar | static boolean parseVar (tokenInfo *const token, boolean is_public) | 1344 | 1402 |  | flex
342 | Revision_786/jscript.c | 1486 | 1490 | 41 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1042 | 1520 |  | jscript
509 | Revision_786/flex.c | 1896 | 1900 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
344 | Revision_786/sql.c | 1101 | 1107 | 41 | 563 | parseSimple | static void parseSimple (tokenInfo *const token, const sqlKind kind) | 1100 | 1107 |  | sql
343 | Revision_786/sql.c | 1185 | 1192 | 41 | 562 | parseDeclareANSI | static void parseDeclareANSI (tokenInfo *const token, const boolean local) | 1154 | 1206 |  | sql
557 | Revision_786/tex.c | 452 | 456 | 41 | 737 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) | 387 | 497 |  | tex
345 | Revision_786/sql.c | 1914 | 1920 | 41 | 561 | parsePublication | static void parsePublication (tokenInfo *const token) | 1894 | 1923 |  | sql
346 | Revision_786/sql.c | 1943 | 1949 | 41 | 646 | parseService | static void parseService (tokenInfo *const token) | 1925 | 1952 |  | sql
510 | Revision_786/flex.c | 1461 | 1930 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
511 | Revision_786/jscript.c | 1043 | 1520 | 42 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1042 | 1520 |  | jscript
512 | Revision_786/flex.c | 1527 | 1562 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
513 | Revision_786/vhdl.c | 768 | 801 | 43 | 560 | parseKeywords | static void parseKeywords (tokenInfo * const token, boolean local) | 767 | 801 |  | vhdl
614 | Revision_786/tex.c | 506 | 539 | 43 | 738 | parseTexFile | static void parseTexFile (tokenInfo *const token) | 499 | 541 |  | tex
514 | Revision_786/flex.c | 1624 | 1650 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
515 | Revision_786/flex.c | 1652 | 1674 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
516 | Revision_786/flex.c | 1814 | 1831 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
87 | Revision_786/readtags.c | 502 | 506 | 45 | 398 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) | 494 | 508 |  | readtags
640 | Revision_786/objc.c | 907 | 911 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
602 | Revision_786/ocaml.c | 1130 | 1136 | 45 | 562 | parseLabel | static void parseLabel (vString * const ident, ocaToken what) | 1122 | 1170 |  | ocaml
641 | Revision_786/objc.c | 829 | 833 | 45 | 899 | parseStruct | static void parseStruct (vString * const ident, objcToken what) | 821 | 861 |  | objc
88 | Revision_786/readtags.c | 681 | 685 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
517 | Revision_786/flex.c | 1933 | 1980 | 46 | 643 | parseLine | static boolean parseLine (tokenInfo *const token) | 1932 | 1980 |  | flex
518 | Revision_786/jscript.c | 1523 | 1570 | 46 | 643 | parseLine | static boolean parseLine (tokenInfo *const token, boolean is_inside_class) | 1522 | 1570 |  | jscript
519 | Revision_786/flex.c | 1946 | 1969 | 47 | 643 | parseLine | static boolean parseLine (tokenInfo *const token) | 1932 | 1980 |  | flex
520 | Revision_786/get.c | 406 | 413 | 47 | 212 | handleDirective | static boolean handleDirective (const int c) | 401 | 415 |  | get
502 | Revision_786/flex.c | 1983 | 2026 | 48 | 723 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | 1982 | 2026 |  | flex
500 | Revision_786/sql.c | 1678 | 1716 | 48 | 566 | parseTable | static void parseTable (tokenInfo *const token) | 1643 | 1737 |  | sql
501 | Revision_786/flex.c | 2116 | 2169 | 48 | 725 | parseMXML | static boolean parseMXML (tokenInfo *const token) | 2098 | 2230 |  | flex
624 | Revision_786/flex.c | 2338 | 2378 | 48 | 724 | parseFlexFile | static void parseFlexFile (tokenInfo *const token) | 2335 | 2379 |  | flex
522 | Revision_786/flex.c | 2322 | 2325 | 49 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2232 | 2333 |  | flex
361 | Revision_786/jscript.c | 1579 | 1585 | 49 | 642 | parseJsFile | static void parseJsFile (tokenInfo *const token) | 1572 | 1591 |  | jscript
362 | Revision_786/Test/local.c | 14 | 20 | 49 | 243 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) | 8 | 22 |  | local
361 | Revision_786/jscript.c | 1581 | 1584 | 49 | 642 | parseJsFile | static void parseJsFile (tokenInfo *const token) | 1572 | 1591 |  | jscript
420 | Revision_786/vhdl.c | 499 | 506 | 49 | 701 | skipToMatched | static void skipToMatched (tokenInfo * const token) | 492 | 533 |  | vhdl
523 | Revision_786/flex.c | 2382 | 2386 | 50 | 226 | initialize | static void initialize (const langType language) | 2381 | 2386 |  | flex
603 | Revision_786/ocaml.c | 1874 | 1879 | 50 | 869 | ocamlInitialize | static void ocamlInitialize (const langType language) | 1873 | 1879 |  | ocaml
273 | Revision_786/make.c | 191 | 195 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
274 | Revision_786/sql.c | 2342 | 2346 | 50 | 226 | initialize | static void initialize (const langType language) | 2341 | 2346 |  | sql
604 | Revision_786/ocaml.c | 922 | 928 | 50 | 836 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) | 921 | 928 |  | ocaml
348 | Revision_786/jscript.c | 1594 | 1598 | 50 | 226 | initialize | static void initialize (const langType language) | 1593 | 1598 |  | jscript
605 | Revision_786/options.c | 1773 | 1779 | 50 | 400 | readOptionConfiguration | extern void readOptionConfiguration (void) | 1772 | 1779 |  | options
524 | Revision_786/flex.c | 2389 | 2405 | 51 | 719 | findFlexTags | static void findFlexTags (void) | 2388 | 2405 |  | flex
525 | Revision_786/jscript.c | 1601 | 1617 | 51 | 632 | findJsTags | static void findJsTags (void) | 1600 | 1617 |  | jscript
74 | Revision_786/get.c | 305 | 314 | 52 | 279 | makeDefineTag | static void makeDefineTag (const char *const name) | 299 | 315 |  | get
75 | Revision_786/read.c | 220 | 231 | 52 | 335 | parseLineDirective | static boolean parseLineDirective (void) | 177 | 237 |  | read
76 | Revision_786/parse.c | 586 | 600 | 52 | 283 | makeFileTag | static void makeFileTag (const char *const fileName) | 585 | 600 |  | parse
77 | Revision_786/get.c | 467 | 478 | 53 | 442 | skipOverCplusComment | static int skipOverCplusComment (void) | 466 | 478 |  | get
79 | Revision_786/get.c | 484 | 495 | 53 | 451 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) | 483 | 495 |  | get
80 | Revision_786/get.c | 541 | 546 | 54 | 102 | cppGetc | extern int cppGetc (void) | 534 | 667 |  | get
81 | Revision_786/read.c | 423 | 427 | 54 | 149 | fileGetc | extern int fileGetc (void) | 414 | 449 |  | read
394 | Revision_786/get.c | 649 | 653 | 55 | 102 | cppGetc | extern int cppGetc (void) | 534 | 667 |  | get
395 | Revision_786/python.c | 265 | 268 | 55 | 309 | skipEverything | static const char *skipEverything (const char *cp) | 239 | 273 |  | python
563 | Revision_786/gnu_regex/regcomp.c | 258 | 263 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
377 | Revision_786/routines.c | 621 | 644 | 56 | 240 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) | 620 | 644 |  | routines
244 | Revision_786/options.c | 397 | 402 | 56 | 581 | filesRequired | extern boolean filesRequired (void) | 396 | 402 |  | options
243 | Revision_786/main.c | 126 | 139 | 56 | 246 | isDestinationStdout | extern boolean isDestinationStdout (void) | 125 | 139 |  | main
564 | Revision_786/gnu_regex/regcomp.c | 765 | 770 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
565 | Revision_786/gnu_regex/regcomp.c | 817 | 821 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
206 | Revision_786/sql.c | 588 | 592 | 57 | 408 | readToken | static void readToken (tokenInfo *const token) | 530 | 679 |  | sql
62 | Revision_786/strlist.c | 150 | 154 | 57 | 466 | stringListDelete | extern void stringListDelete (stringList *const current) | 145 | 159 |  | strlist
421 | Revision_786/vhdl.c | 457 | 461 | 57 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
167 | Revision_786/routines.c | 453 | 459 | 57 | 663 | eStatFree | extern void eStatFree (fileStatus *status) | 452 | 459 |  | routines
566 | Revision_786/gnu_regex/regcomp.c | 1222 | 1232 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
567 | Revision_786/gnu_regex/regcomp.c | 3804 | 3816 | 58 | 754 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) | 3781 | 3818 |  | regcomp
568 | Revision_786/gnu_regex/regcomp.c | 1277 | 1281 | 59 | 773 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) | 1271 | 1290 |  | regcomp
569 | Revision_786/gnu_regex/regcomp.c | 1283 | 1287 | 59 | 773 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) | 1271 | 1290 |  | regcomp
570 | Revision_786/gnu_regex/regcomp.c | 1477 | 1482 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
571 | Revision_786/gnu_regex/regcomp.c | 1516 | 1522 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
572 | Revision_786/gnu_regex/regcomp.c | 1662 | 1667 | 61 | 745 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) | 1643 | 1711 |  | regcomp
574 | Revision_786/gnu_regex/regex_internal.c | 76 | 80 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
573 | Revision_786/gnu_regex/regcomp.c | 1685 | 1689 | 61 | 745 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) | 1643 | 1711 |  | regcomp
575 | Revision_786/gnu_regex/regcomp.c | 2011 | 2030 | 62 | 783 | peek_token_bracket | peek_token_bracket (re_token_t *token, re_string_t *input, reg_syntax_t syntax) | 1969 | 2048 |  | regcomp
576 | Revision_786/gnu_regex/regcomp.c | 2034 | 2046 | 62 | 783 | peek_token_bracket | peek_token_bracket (re_token_t *token, re_string_t *input, reg_syntax_t syntax) | 1969 | 2048 |  | regcomp
577 | Revision_786/gnu_regex/regcomp.c | 2158 | 2165 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
578 | Revision_786/gnu_regex/regcomp.c | 2312 | 2319 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
579 | Revision_786/gnu_regex/regcomp.c | 2292 | 2296 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
581 | Revision_786/readtags.c | 242 | 246 | 64 | 209 | growFields | static tagResult growFields (tagFile *const file) | 233 | 248 |  | readtags
580 | Revision_786/gnu_regex/regcomp.c | 2298 | 2302 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
582 | Revision_786/gnu_regex/regex_internal.c | 1048 | 1055 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
583 | Revision_786/gnu_regex/regex_internal.c | 1562 | 1570 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
584 | Revision_786/gnu_regex/regex_internal.c | 1188 | 1195 | 65 | 800 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) | 1182 | 1257 |  | regex_internal
585 | Revision_786/gnu_regex/regex_internal.c | 1101 | 1116 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
586 | Revision_786/gnu_regex/regex_internal.c | 1234 | 1254 | 66 | 800 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) | 1182 | 1257 |  | regex_internal
587 | Revision_786/gnu_regex/regex_internal.c | 1287 | 1294 | 67 | 798 | re_node_set_insert | re_node_set_insert (re_node_set *set, int elem) | 1265 | 1314 |  | regex_internal
588 | Revision_786/gnu_regex/regex_internal.c | 1326 | 1333 | 67 | 799 | re_node_set_insert_last | re_node_set_insert_last (re_node_set *set, int elem) | 1322 | 1338 |  | regex_internal
589 | Revision_786/gnu_regex/regex_internal.c | 1464 | 1492 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
590 | Revision_786/gnu_regex/regex_internal.c | 1508 | 1535 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
299 | Revision_786/jscript.c | 356 | 453 | 69 | 408 | readToken | static void readToken (tokenInfo *const token) | 355 | 453 |  | jscript
300 | Revision_786/sql.c | 531 | 679 | 69 | 408 | readToken | static void readToken (tokenInfo *const token) | 530 | 679 |  | sql
399 | Revision_786/jscript.c | 1005 | 1016 | 70 | 645 | parseMethods | static boolean parseMethods (tokenInfo *const token, tokenInfo *const class) | 962 | 1040 |  | jscript
336 | Revision_786/jscript.c | 1019 | 1029 | 70 | 645 | parseMethods | static boolean parseMethods (tokenInfo *const token, tokenInfo *const class) | 962 | 1040 |  | jscript
360 | Revision_786/jscript.c | 1089 | 1098 | 71 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1042 | 1520 |  | jscript
