globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
359 | Revision_686/sql.c | 869 | 879 | 97 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 773 | 882 |  | sql
350 | Revision_686/sql.c | 1647 | 1656 | 97 | 562 | parseTrigger | static void parseTrigger (tokenInfo *const token) | 1590 | 1662 |  | sql
351 | Revision_686/sql.c | 1510 | 1546 | 98 | 641 | parseIndex | static void parseIndex (tokenInfo *const token) | 1509 | 1546 |  | sql
352 | Revision_686/sql.c | 1916 | 1959 | 98 | 562 | parseMLConn | static void parseMLConn (tokenInfo *const token) | 1915 | 1959 |  | sql
353 | Revision_686/sql.c | 1880 | 1905 | 99 | 562 | parseMLTable | static void parseMLTable (tokenInfo *const token) | 1854 | 1913 |  | sql
354 | Revision_686/sql.c | 1929 | 1953 | 99 | 562 | parseMLConn | static void parseMLConn (tokenInfo *const token) | 1915 | 1959 |  | sql
426 | Revision_686/sql.c | 2054 | 2062 | 100 | 556 | findSqlTags | static void findSqlTags (void) | 2053 | 2062 |  | sql
427 | Revision_686/vhdl.c | 814 | 822 | 100 | 706 | findVhdlTags | static void findVhdlTags (void) | 813 | 822 |  | vhdl
142 | Revision_686/strlist.c | 32 | 38 | 101 | 467 | stringListNew | extern stringList *stringListNew (void) | 31 | 38 |  | strlist
143 | Revision_686/vstring.c | 77 | 87 | 101 | 500 | vStringNew | extern vString *vStringNew (void) | 76 | 87 |  | vstring
146 | Revision_686/strlist.c | 191 | 196 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
264 | Revision_686/strlist.c | 200 | 206 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
259 | Revision_686/verilog.c | 142 | 146 | 103 | 593 | vGetc | static int vGetc (void) | 126 | 167 |  | verilog
260 | Revision_686/verilog.c | 238 | 242 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
430 | Revision_686/vhdl.c | 725 | 742 | 104 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 689 | 764 |  | vhdl
427 | Revision_686/vhdl.c | 744 | 761 | 104 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 689 | 764 |  | vhdl
192 | Revision_686/vim.c | 97 | 101 | 105 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 88 | 135 |  | vim
193 | Revision_686/vim.c | 103 | 107 | 105 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 88 | 135 |  | vim
224 | Revision_686/vim.c | 244 | 267 | 106 | 638 | parseFunction | static void parseFunction (const unsigned char *line) | 229 | 282 |  | vim
147 | Revision_686/vim.c | 294 | 312 | 106 | 181 | parseAutogroup | static void parseAutogroup (const unsigned char *line) | 284 | 314 |  | vim
