globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
223 | Revision_654/options.c | 1683 | 1687 | 44 | 362 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) | 1675 | 1691 |  | options
372 | Revision_654/jscript.c | 1132 | 1158 | 45 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1007 | 1413 |  | jscript
373 | Revision_654/jscript.c | 1160 | 1182 | 45 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1007 | 1413 |  | jscript
342 | Revision_654/jscript.c | 1380 | 1384 | 46 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1007 | 1413 |  | jscript
344 | Revision_654/sql.c | 1008 | 1014 | 46 | 563 | parseSimple | static void parseSimple (tokenInfo *const token, const sqlKind kind) | 1007 | 1014 |  | sql
343 | Revision_654/sql.c | 1092 | 1099 | 46 | 562 | parseDeclareANSI | static void parseDeclareANSI (tokenInfo *const token, const boolean local) | 1061 | 1113 |  | sql
347 | Revision_654/sql.c | 1413 | 1418 | 46 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 1382 | 1421 |  | sql
345 | Revision_654/sql.c | 1694 | 1700 | 46 | 561 | parsePublication | static void parsePublication (tokenInfo *const token) | 1674 | 1703 |  | sql
346 | Revision_654/sql.c | 1723 | 1729 | 46 | 646 | parseService | static void parseService (tokenInfo *const token) | 1705 | 1732 |  | sql
361 | Revision_654/jscript.c | 1474 | 1477 | 47 | 642 | parseJsFile | static void parseJsFile (tokenInfo *const token) | 1465 | 1484 |  | jscript
362 | Revision_654/Test/local.c | 14 | 20 | 47 | 243 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) | 8 | 22 |  | local
420 | Revision_654/vhdl.c | 495 | 502 | 47 | 701 | skipToMatched | static void skipToMatched(tokenInfo *const token) | 488 | 530 |  | vhdl
348 | Revision_654/jscript.c | 1487 | 1491 | 48 | 226 | initialize | static void initialize (const langType language) | 1486 | 1491 |  | jscript
273 | Revision_654/make.c | 185 | 189 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
274 | Revision_654/sql.c | 2057 | 2061 | 48 | 226 | initialize | static void initialize (const langType language) | 2056 | 2061 |  | sql
85 | Revision_654/keyword.c | 185 | 189 | 49 | 182 | freeKeywordTable | extern void freeKeywordTable (void) | 174 | 193 |  | keyword
86 | Revision_654/options.c | 1042 | 1046 | 49 | 383 | processLanguageMap | static char* processLanguageMap (char* map) | 1020 | 1066 |  | options
87 | Revision_654/readtags.c | 452 | 456 | 49 | 226 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) | 440 | 468 |  | readtags
89 | Revision_654/lisp.c | 91 | 97 | 50 | 167 | findLispTags | static void findLispTags (void) | 80 | 124 |  | lisp
90 | Revision_654/lisp.c | 112 | 118 | 50 | 167 | findLispTags | static void findLispTags (void) | 80 | 124 |  | lisp
267 | Revision_654/make.c | 44 | 48 | 51 | 616 | nextChar | static int nextChar (void) | 40 | 50 |  | make
268 | Revision_654/verilog.c | 286 | 290 | 51 | 179 | findTag | static void findTag (vString *const name) | 256 | 295 |  | verilog
269 | Revision_654/make.c | 77 | 87 | 52 | 393 | readIdentifier | static void readIdentifier (const int first, vString *const id) | 76 | 87 |  | make
270 | Revision_654/verilog.c | 199 | 212 | 52 | 393 | readIdentifier | static boolean readIdentifier (vString *const name, int c) | 198 | 212 |  | verilog
271 | Revision_654/make.c | 97 | 105 | 53 | 453 | skipToMatch | static void skipToMatch (const char *const pair) | 89 | 109 |  | make
272 | Revision_654/verilog.c | 187 | 193 | 53 | 591 | skipPastMatch | static int skipPastMatch (const char *const pair) | 181 | 196 |  | verilog
107 | Revision_654/options.c | 369 | 375 | 54 | 188 | freeString | static void freeString (char **const pString) | 368 | 375 |  | options
108 | Revision_654/options.c | 378 | 384 | 54 | 183 | freeList | extern void freeList (stringList** const pList) | 377 | 384 |  | options
112 | Revision_654/options.c | 543 | 549 | 55 | 75 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) | 542 | 549 |  | options
115 | Revision_654/options.c | 570 | 576 | 55 | 74 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) | 569 | 576 |  | options
114 | Revision_654/options.c | 552 | 558 | 55 | 72 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) | 551 | 558 |  | options
113 | Revision_654/options.c | 561 | 567 | 55 | 73 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) | 560 | 567 |  | options
118 | Revision_654/options.c | 982 | 986 | 56 | 37 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) | 973 | 1018 |  | options
119 | Revision_654/options.c | 1008 | 1012 | 56 | 37 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) | 973 | 1018 |  | options
120 | Revision_654/options.c | 1102 | 1106 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
120 | Revision_654/options.c | 1108 | 1112 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
245 | Revision_654/options.c | 1154 | 1166 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
123 | Revision_654/options.c | 1171 | 1183 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
124 | Revision_654/options.c | 1425 | 1442 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
125 | Revision_654/options.c | 1463 | 1480 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
126 | Revision_654/parse.c | 96 | 106 | 60 | 194 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) | 95 | 106 |  | parse
127 | Revision_654/parse.c | 109 | 120 | 60 | 205 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) | 108 | 120 |  | parse
246 | Revision_654/parse.c | 299 | 303 | 61 | 137 | enableLanguages | extern void enableLanguages (const boolean state) | 298 | 303 |  | parse
247 | Revision_654/parse.c | 575 | 579 | 61 | 137 | printLanguageList | extern void printLanguageList (void) | 574 | 579 |  | parse
248 | Revision_654/parse.c | 556 | 560 | 61 | 127 | printLanguageMaps | extern void printLanguageMaps (const langType language) | 553 | 563 |  | parse
128 | Revision_654/pascal.c | 134 | 138 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_654/perl.c | 187 | 191 | 62 | 171 | findPerlTags | static void findPerlTags (void) | 171 | 369 |  | perl
212 | Revision_654/pascal.c | 150 | 154 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
370 | Revision_654/python.c | 448 | 452 | 63 | 173 | findPythonTags | static void findPythonTags (void) | 375 | 475 |  | python
131 | Revision_654/pascal.c | 184 | 190 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
130 | Revision_654/pascal.c | 176 | 182 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
262 | Revision_654/perl.c | 208 | 214 | 64 | 171 | findPerlTags | static void findPerlTags (void) | 171 | 369 |  | perl
367 | Revision_654/perl.c | 254 | 259 | 64 | 171 | findPerlTags | static void findPerlTags (void) | 171 | 369 |  | perl
39 | Revision_654/python.c | 87 | 100 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
14 | Revision_654/python.c | 130 | 141 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
149 | Revision_654/readtags.c | 106 | 113 | 66 | 460 | struppercmp | static int struppercmp (const char *s1, const char *s2) | 105 | 113 |  | readtags
134 | Revision_654/readtags.c | 116 | 123 | 66 | 460 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) | 115 | 123 |  | readtags
155 | Revision_654/routines.c | 288 | 295 | 66 | 460 | struppercmp | extern int struppercmp (const char *s1, const char *s2) | 287 | 295 |  | routines
156 | Revision_654/routines.c | 298 | 305 | 66 | 460 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) | 297 | 305 |  | routines
110 | Revision_654/readtags.c | 144 | 148 | 67 | 210 | growString | static int growString (vstring *s) | 125 | 150 |  | readtags
111 | Revision_654/vstring.c | 35 | 40 | 67 | 504 | vStringResize | static void vStringResize (vString *const string, const size_t newSize) | 34 | 40 |  | vstring
87 | Revision_654/readtags.c | 502 | 506 | 68 | 398 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) | 494 | 508 |  | readtags
88 | Revision_654/readtags.c | 681 | 685 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
150 | Revision_654/readtags.c | 541 | 547 | 69 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 537 | 557 |  | readtags
151 | Revision_654/readtags.c | 549 | 555 | 69 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 537 | 557 |  | readtags
134 | Revision_654/readtags.c | 584 | 588 | 70 | 164 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) | 577 | 590 |  | readtags
135 | Revision_654/readtags.c | 639 | 645 | 70 | 177 | findSequential | static tagResult findSequential (tagFile *const file) | 635 | 647 |  | readtags
136 | Revision_654/readtags.c | 718 | 726 | 71 | 169 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) | 717 | 726 |  | readtags
139 | Revision_654/readtags.c | 773 | 781 | 71 | 478 | tagsClose | extern tagResult tagsClose (tagFile *const file) | 772 | 781 |  | readtags
139 | Revision_654/readtags.c | 729 | 737 | 71 | 169 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) | 728 | 737 |  | readtags
152 | Revision_654/readtags.c | 740 | 745 | 72 | 482 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) | 739 | 745 |  | readtags
153 | Revision_654/readtags.c | 765 | 770 | 72 | 481 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) | 764 | 770 |  | readtags
187 | Revision_654/readtags.c | 757 | 762 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_654/routines.c | 237 | 244 | 73 | 133 | eMalloc | extern void *eMalloc (const size_t size) | 236 | 244 |  | routines
158 | Revision_654/routines.c | 247 | 254 | 73 | 131 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) | 246 | 254 |  | routines
159 | Revision_654/routines.c | 322 | 326 | 74 | 135 | eStrdup | extern char* eStrdup (const char* str) | 321 | 326 |  | routines
94 | Revision_654/vstring.c | 125 | 129 | 74 | 502 | vStringNewInit | extern vString *vStringNewInit (const char *const s) | 124 | 129 |  | vstring
95 | Revision_654/vstring.c | 118 | 122 | 74 | 501 | vStringNewCopy | extern vString *vStringNewCopy (const vString *const string) | 117 | 122 |  | vstring
160 | Revision_654/routines.c | 329 | 335 | 75 | 488 | toLowerString | extern void toLowerString (char* str) | 328 | 335 |  | routines
161 | Revision_654/routines.c | 338 | 344 | 75 | 489 | toUpperString | extern void toUpperString (char* str) | 337 | 344 |  | routines
162 | Revision_654/routines.c | 349 | 356 | 76 | 294 | newLowerString | extern char* newLowerString (const char* str) | 348 | 356 |  | routines
163 | Revision_654/routines.c | 361 | 368 | 76 | 297 | newUpperString | extern char* newUpperString (const char* str) | 360 | 368 |  | routines
167 | Revision_654/routines.c | 453 | 459 | 77 | 663 | eStatFree | extern void eStatFree (fileStatus *status) | 452 | 459 |  | routines
62 | Revision_654/strlist.c | 150 | 154 | 77 | 466 | stringListDelete | extern void stringListDelete (stringList *const current) | 145 | 159 |  | strlist
206 | Revision_654/sql.c | 580 | 584 | 77 | 408 | readToken | static void readToken (tokenInfo *const token) | 524 | 671 |  | sql
421 | Revision_654/vhdl.c | 451 | 455 | 77 | 408 | readToken | static void readToken (tokenInfo *const token) | 410 | 475 |  | vhdl
140 | Revision_654/scheme.c | 70 | 78 | 78 | 176 | findSchemeTags | static void findSchemeTags (void) | 57 | 96 |  | scheme
141 | Revision_654/scheme.c | 85 | 93 | 78 | 176 | findSchemeTags | static void findSchemeTags (void) | 57 | 96 |  | scheme
182 | Revision_654/sort.c | 118 | 123 | 79 | 94 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) | 117 | 123 |  | sort
183 | Revision_654/sort.c | 126 | 131 | 79 | 94 | compareTags | static int compareTags (const void *const one, const void *const two) | 125 | 131 |  | sort
422 | Revision_654/sql.c | 727 | 776 | 80 | 701 | skipToMatched | static void skipToMatched(tokenInfo *const token) | 726 | 776 |  | sql
423 | Revision_654/vhdl.c | 489 | 530 | 80 | 701 | skipToMatched | static void skipToMatched(tokenInfo *const token) | 488 | 530 |  | vhdl
359 | Revision_654/sql.c | 879 | 889 | 81 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 793 | 892 |  | sql
350 | Revision_654/sql.c | 1657 | 1666 | 81 | 562 | parseTrigger | static void parseTrigger (tokenInfo *const token) | 1600 | 1672 |  | sql
424 | Revision_654/sql.c | 1044 | 1053 | 82 | 560 | parseDeclare | static void parseDeclare (tokenInfo *const token, const boolean local) | 1016 | 1059 |  | sql
425 | Revision_654/vhdl.c | 711 | 720 | 82 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 678 | 721 |  | vhdl
351 | Revision_654/sql.c | 1520 | 1556 | 83 | 641 | parseIndex | static void parseIndex (tokenInfo *const token) | 1519 | 1556 |  | sql
352 | Revision_654/sql.c | 1926 | 1969 | 83 | 562 | parseMLConn | static void parseMLConn (tokenInfo *const token) | 1925 | 1969 |  | sql
353 | Revision_654/sql.c | 1890 | 1915 | 84 | 562 | parseMLTable | static void parseMLTable (tokenInfo *const token) | 1864 | 1923 |  | sql
354 | Revision_654/sql.c | 1939 | 1963 | 84 | 562 | parseMLConn | static void parseMLConn (tokenInfo *const token) | 1925 | 1969 |  | sql
426 | Revision_654/sql.c | 2064 | 2072 | 85 | 556 | findSqlTags | static void findSqlTags (void) | 2063 | 2072 |  | sql
427 | Revision_654/vhdl.c | 753 | 761 | 85 | 706 | findVhdlTags | static void findVhdlTags (void) | 752 | 761 |  | vhdl
142 | Revision_654/strlist.c | 32 | 38 | 86 | 467 | stringListNew | extern stringList *stringListNew (void) | 31 | 38 |  | strlist
143 | Revision_654/vstring.c | 77 | 87 | 86 | 500 | vStringNew | extern vString *vStringNew (void) | 76 | 87 |  | vstring
146 | Revision_654/strlist.c | 191 | 196 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
264 | Revision_654/strlist.c | 200 | 206 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
259 | Revision_654/verilog.c | 142 | 146 | 88 | 593 | vGetc | static int vGetc (void) | 126 | 167 |  | verilog
260 | Revision_654/verilog.c | 238 | 242 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
428 | Revision_654/vhdl.c | 478 | 486 | 89 | 711 | skipToKeyword | static void skipToKeyword (const keywordId keyword) | 477 | 486 |  | vhdl
429 | Revision_654/vhdl.c | 743 | 750 | 89 | 710 | parseVhdlFile | static void parseVhdlFile (tokenInfo *const token) | 742 | 750 |  | vhdl
192 | Revision_654/vim.c | 97 | 101 | 90 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 88 | 135 |  | vim
193 | Revision_654/vim.c | 103 | 107 | 90 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 88 | 135 |  | vim
224 | Revision_654/vim.c | 244 | 267 | 91 | 638 | parseFunction | static void parseFunction (const unsigned char *line) | 229 | 282 |  | vim
147 | Revision_654/vim.c | 294 | 312 | 91 | 181 | parseAutogroup | static void parseAutogroup (const unsigned char *line) | 284 | 314 |  | vim
