globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
480 | Revision_694/flex.c | 2111 | 2127 | 33 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2083 | 2157 |  | flex
481 | Revision_694/flex.c | 1943 | 1953 | 33 | 723 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | 1919 | 1963 |  | flex
479 | Revision_694/flex.c | 2090 | 2109 | 33 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2083 | 2157 |  | flex
478 | Revision_694/flex.c | 1244 | 1263 | 33 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 1220 | 1282 |  | flex
318 | Revision_694/jscript.c | 986 | 1005 | 33 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 962 | 1024 |  | jscript
416 | Revision_694/vhdl.c | 635 | 640 | 33 | 562 | parseRecord | static void parseRecord (tokenInfo * const token) | 629 | 644 |  | vhdl
485 | Revision_694/flex.c | 2099 | 2108 | 33 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2083 | 2157 |  | flex
312 | Revision_694/jscript.c | 696 | 707 | 33 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 622 | 709 |  | jscript
396 | Revision_694/sql.c | 1464 | 1472 | 33 | 566 | parseTable | static void parseTable (tokenInfo *const token) | 1413 | 1507 |  | sql
309 | Revision_694/jscript.c | 1084 | 1090 | 33 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
356 | Revision_694/sql.c | 1395 | 1401 | 33 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 1372 | 1411 |  | sql
481 | Revision_694/flex.c | 1946 | 1952 | 33 | 723 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | 1919 | 1963 |  | flex
313 | Revision_694/sql.c | 836 | 850 | 33 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 773 | 882 |  | sql
310 | Revision_694/sql.c | 929 | 949 | 33 | 562 | parseRecord | static void parseRecord (tokenInfo *const token) | 884 | 951 |  | sql
486 | Revision_694/flex.c | 943 | 954 | 33 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 869 | 956 |  | flex
476 | Revision_694/flex.c | 836 | 867 | 33 | 648 | parseSwitch | static void parseSwitch (tokenInfo *const token) | 835 | 867 |  | flex
481 | Revision_694/flex.c | 1940 | 1954 | 33 | 723 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | 1919 | 1963 |  | flex
313 | Revision_694/sql.c | 834 | 851 | 33 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 773 | 882 |  | sql
397 | Revision_694/sql.c | 1475 | 1485 | 33 | 566 | parseTable | static void parseTable (tokenInfo *const token) | 1413 | 1507 |  | sql
483 | Revision_694/flex.c | 2170 | 2181 | 33 | 724 | parseFlexFile | static void parseFlexFile (tokenInfo *const token) | 2159 | 2187 |  | flex
484 | Revision_694/flex.c | 1931 | 1956 | 33 | 723 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | 1919 | 1963 |  | flex
324 | Revision_694/sql.c | 1725 | 1746 | 33 | 561 | parseDomain | static void parseDomain (tokenInfo *const token) | 1724 | 1746 |  | sql
418 | Revision_694/vhdl.c | 586 | 600 | 33 | 561 | parsePackage | static void parsePackage (tokenInfo * const token) | 585 | 600 |  | vhdl
320 | Revision_694/sql.c | 1696 | 1722 | 33 | 646 | parseService | static void parseService (tokenInfo *const token) | 1695 | 1722 |  | sql
417 | Revision_694/vhdl.c | 705 | 716 | 33 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 689 | 764 |  | vhdl
490 | Revision_694/flex.c | 2120 | 2126 | 33 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2083 | 2157 |  | flex
313 | Revision_694/sql.c | 759 | 771 | 33 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 758 | 771 |  | sql
489 | Revision_694/flex.c | 1995 | 2003 | 33 | 725 | parseMXML | static boolean parseMXML (tokenInfo *const token) | 1965 | 2081 |  | flex
488 | Revision_694/flex.c | 2129 | 2136 | 33 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2083 | 2157 |  | flex
425 | Revision_694/vhdl.c | 707 | 715 | 33 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 689 | 764 |  | vhdl
265 | Revision_694/ruby.c | 214 | 218 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
397 | Revision_694/sql.c | 1295 | 1303 | 33 | 560 | parseStatements | static void parseStatements (tokenInfo *const token) | 1131 | 1315 |  | sql
483 | Revision_694/flex.c | 2173 | 2180 | 33 | 724 | parseFlexFile | static void parseFlexFile (tokenInfo *const token) | 2159 | 2187 |  | flex
345 | Revision_694/sql.c | 1532 | 1542 | 33 | 641 | parseIndex | static void parseIndex (tokenInfo *const token) | 1509 | 1546 |  | sql
487 | Revision_694/jscript.c | 675 | 708 | 33 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 622 | 709 |  | jscript
323 | Revision_694/sql.c | 1665 | 1693 | 33 | 561 | parsePublication | static void parsePublication (tokenInfo *const token) | 1664 | 1693 |  | sql
321 | Revision_694/sql.c | 1788 | 1809 | 33 | 649 | parseSynonym | static void parseSynonym (tokenInfo *const token) | 1787 | 1809 |  | sql
322 | Revision_694/sql.c | 1764 | 1785 | 33 | 650 | parseVariable | static void parseVariable (tokenInfo *const token) | 1763 | 1785 |  | sql
417 | Revision_694/vhdl.c | 673 | 687 | 33 | 708 | parseConstant | static void parseConstant (tokenInfo * const token, boolean local) | 672 | 687 |  | vhdl
491 | Revision_694/ruby.c | 195 | 200 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
485 | Revision_694/flex.c | 2101 | 2107 | 33 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2083 | 2157 |  | flex
365 | Revision_694/vim.c | 400 | 408 | 33 | 181 | parseCommand | static boolean parseCommand (const unsigned char *line) | 316 | 424 |  | vim
431 | Revision_694/vhdl.c | 647 | 670 | 33 | 709 | parseTypes | static void parseTypes (tokenInfo * const token) | 646 | 670 |  | vhdl
327 | Revision_694/sql.c | 1812 | 1852 | 33 | 561 | parseView | static void parseView (tokenInfo *const token) | 1811 | 1852 |  | sql
364 | Revision_694/get.c | 594 | 598 | 33 | 102 | cppGetc | extern int cppGetc (void) | 534 | 667 |  | get
492 | Revision_694/flex.c | 1241 | 1275 | 33 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 1220 | 1282 |  | flex
340 | Revision_694/jscript.c | 983 | 1017 | 33 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 962 | 1024 |  | jscript
329 | Revision_694/sql.c | 1549 | 1588 | 33 | 561 | parseEvent | static void parseEvent (tokenInfo *const token) | 1548 | 1588 |  | sql
328 | Revision_694/sql.c | 1373 | 1411 | 33 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 1372 | 1411 |  | sql
391 | Revision_694/readtags.c | 363 | 367 | 33 | 518 | duplicate | static char *duplicate (const char *str) | 359 | 369 |  | readtags
493 | Revision_694/flex.c | 870 | 956 | 34 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 869 | 956 |  | flex
494 | Revision_694/jscript.c | 623 | 709 | 34 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 622 | 709 |  | jscript
495 | Revision_694/flex.c | 922 | 955 | 35 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 869 | 956 |  | flex
496 | Revision_694/flex.c | 1922 | 1957 | 35 | 723 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | 1919 | 1963 |  | flex
497 | Revision_694/flex.c | 959 | 1066 | 36 | 640 | parseIf | static boolean parseIf (tokenInfo *const token) | 958 | 1066 |  | flex
498 | Revision_694/jscript.c | 712 | 819 | 36 | 640 | parseIf | static boolean parseIf (tokenInfo *const token) | 711 | 819 |  | jscript
499 | Revision_694/flex.c | 1069 | 1144 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
500 | Revision_694/sql.c | 1448 | 1486 | 37 | 566 | parseTable | static void parseTable (tokenInfo *const token) | 1413 | 1507 |  | sql
502 | Revision_694/flex.c | 1920 | 1963 | 37 | 723 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | 1919 | 1963 |  | flex
501 | Revision_694/flex.c | 1982 | 2035 | 37 | 725 | parseMXML | static boolean parseMXML (tokenInfo *const token) | 1965 | 2081 |  | flex
503 | Revision_694/flex.c | 2160 | 2187 | 37 | 724 | parseFlexFile | static void parseFlexFile (tokenInfo *const token) | 2159 | 2187 |  | flex
504 | Revision_694/flex.c | 1221 | 1282 | 38 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 1220 | 1282 |  | flex
505 | Revision_694/jscript.c | 963 | 1024 | 38 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 962 | 1024 |  | jscript
506 | Revision_694/flex.c | 1252 | 1262 | 39 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 1220 | 1282 |  | flex
507 | Revision_694/flex.c | 1265 | 1274 | 39 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 1220 | 1282 |  | flex
107 | Revision_694/options.c | 352 | 357 | 39 | 509 | verbose | extern void verbose (const char *const format, ...) | 349 | 358 |  | options
416 | Revision_694/vhdl.c | 620 | 624 | 39 | 339 | parseModule | static void parseModule (tokenInfo * const token) | 602 | 627 |  | vhdl
419 | Revision_694/vhdl.c | 611 | 615 | 39 | 339 | parseModule | static void parseModule (tokenInfo * const token) | 602 | 627 |  | vhdl
334 | Revision_694/sql.c | 1897 | 1901 | 39 | 562 | parseMLTable | static void parseMLTable (tokenInfo *const token) | 1854 | 1913 |  | sql
335 | Revision_694/sql.c | 1636 | 1640 | 39 | 562 | parseTrigger | static void parseTrigger (tokenInfo *const token) | 1590 | 1662 |  | sql
399 | Revision_694/jscript.c | 994 | 1004 | 39 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 962 | 1024 |  | jscript
336 | Revision_694/jscript.c | 1007 | 1016 | 39 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 962 | 1024 |  | jscript
116 | Revision_694/options.c | 674 | 678 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
427 | Revision_694/vhdl.c | 750 | 755 | 39 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 689 | 764 |  | vhdl
429 | Revision_694/vhdl.c | 731 | 736 | 39 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 689 | 764 |  | vhdl
332 | Revision_694/jscript.c | 909 | 918 | 39 | 560 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) | 866 | 960 |  | jscript
117 | Revision_694/options.c | 1221 | 1225 | 39 | 233 | installHeaderListDefaults | static void installHeaderListDefaults (void) | 1217 | 1226 |  | options
338 | Revision_694/jscript.c | 891 | 907 | 39 | 560 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) | 866 | 960 |  | jscript
333 | Revision_694/jscript.c | 920 | 925 | 39 | 560 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) | 866 | 960 |  | jscript
508 | Revision_694/flex.c | 1324 | 1334 | 40 | 726 | parseVar | static boolean parseVar (tokenInfo *const token, boolean is_public) | 1284 | 1342 |  | flex
509 | Revision_694/flex.c | 1833 | 1837 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
342 | Revision_694/jscript.c | 1423 | 1427 | 40 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
344 | Revision_694/sql.c | 998 | 1004 | 40 | 563 | parseSimple | static void parseSimple (tokenInfo *const token, const sqlKind kind) | 997 | 1004 |  | sql
343 | Revision_694/sql.c | 1082 | 1089 | 40 | 562 | parseDeclareANSI | static void parseDeclareANSI (tokenInfo *const token, const boolean local) | 1051 | 1103 |  | sql
347 | Revision_694/sql.c | 1403 | 1408 | 40 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 1372 | 1411 |  | sql
345 | Revision_694/sql.c | 1713 | 1719 | 40 | 646 | parseService | static void parseService (tokenInfo *const token) | 1695 | 1722 |  | sql
346 | Revision_694/sql.c | 1684 | 1690 | 40 | 561 | parsePublication | static void parsePublication (tokenInfo *const token) | 1664 | 1693 |  | sql
510 | Revision_694/flex.c | 1399 | 1867 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
511 | Revision_694/jscript.c | 1027 | 1457 | 41 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
512 | Revision_694/flex.c | 1464 | 1499 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
513 | Revision_694/vhdl.c | 769 | 802 | 42 | 560 | parseKeywords | static void parseKeywords (tokenInfo * const token, boolean local) | 768 | 802 |  | vhdl
514 | Revision_694/flex.c | 1561 | 1587 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
515 | Revision_694/flex.c | 1589 | 1611 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
516 | Revision_694/flex.c | 1751 | 1768 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
87 | Revision_694/readtags.c | 502 | 506 | 44 | 398 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) | 494 | 508 |  | readtags
435 | Revision_694/jscript.c | 1341 | 1358 | 44 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
88 | Revision_694/readtags.c | 681 | 685 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
517 | Revision_694/flex.c | 1870 | 1917 | 45 | 643 | parseLine | static boolean parseLine (tokenInfo *const token) | 1869 | 1917 |  | flex
518 | Revision_694/jscript.c | 1460 | 1507 | 45 | 643 | parseLine | static boolean parseLine (tokenInfo *const token, boolean is_inside_class) | 1459 | 1507 |  | jscript
519 | Revision_694/flex.c | 1883 | 1906 | 46 | 643 | parseLine | static boolean parseLine (tokenInfo *const token) | 1869 | 1917 |  | flex
520 | Revision_694/get.c | 406 | 413 | 46 | 212 | handleDirective | static boolean handleDirective (const int c) | 401 | 415 |  | get
521 | Revision_694/flex.c | 2142 | 2155 | 47 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2083 | 2157 |  | flex
281 | Revision_694/jscript.c | 1512 | 1527 | 47 | 642 | parseJsFile | static void parseJsFile (tokenInfo *const token) | 1509 | 1528 |  | jscript
522 | Revision_694/flex.c | 2146 | 2149 | 48 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2083 | 2157 |  | flex
362 | Revision_694/Test/local.c | 14 | 20 | 48 | 243 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) | 8 | 22 |  | local
420 | Revision_694/vhdl.c | 499 | 506 | 48 | 701 | skipToMatched | static void skipToMatched (tokenInfo * const token) | 492 | 533 |  | vhdl
361 | Revision_694/jscript.c | 1518 | 1521 | 48 | 642 | parseJsFile | static void parseJsFile (tokenInfo *const token) | 1509 | 1528 |  | jscript
523 | Revision_694/flex.c | 2190 | 2194 | 49 | 226 | initialize | static void initialize (const langType language) | 2189 | 2194 |  | flex
273 | Revision_694/make.c | 191 | 195 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
348 | Revision_694/jscript.c | 1531 | 1535 | 49 | 226 | initialize | static void initialize (const langType language) | 1530 | 1535 |  | jscript
274 | Revision_694/sql.c | 2047 | 2051 | 49 | 226 | initialize | static void initialize (const langType language) | 2046 | 2051 |  | sql
549 | Revision_694/tex.c | 471 | 475 | 49 | 226 | initialize | static void initialize (const langType language) | 470 | 475 |  | tex
524 | Revision_694/flex.c | 2197 | 2213 | 50 | 719 | findFlexTags | static void findFlexTags (void) | 2196 | 2213 |  | flex
525 | Revision_694/jscript.c | 1538 | 1554 | 50 | 632 | findJsTags | static void findJsTags (void) | 1537 | 1554 |  | jscript
74 | Revision_694/get.c | 305 | 314 | 51 | 279 | makeDefineTag | static void makeDefineTag (const char *const name) | 299 | 315 |  | get
76 | Revision_694/parse.c | 586 | 600 | 51 | 283 | makeFileTag | static void makeFileTag (const char *const fileName) | 585 | 600 |  | parse
75 | Revision_694/read.c | 220 | 231 | 51 | 335 | parseLineDirective | static boolean parseLineDirective (void) | 177 | 237 |  | read
77 | Revision_694/get.c | 467 | 478 | 52 | 442 | skipOverCplusComment | static int skipOverCplusComment (void) | 466 | 478 |  | get
79 | Revision_694/get.c | 484 | 495 | 52 | 451 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) | 483 | 495 |  | get
80 | Revision_694/get.c | 541 | 546 | 53 | 102 | cppGetc | extern int cppGetc (void) | 534 | 667 |  | get
81 | Revision_694/read.c | 424 | 428 | 53 | 149 | fileGetc | extern int fileGetc (void) | 415 | 450 |  | read
394 | Revision_694/get.c | 649 | 653 | 54 | 102 | cppGetc | extern int cppGetc (void) | 534 | 667 |  | get
395 | Revision_694/python.c | 184 | 187 | 54 | 309 | skipEverything | static const char *skipEverything (const char *cp) | 179 | 192 |  | python
376 | Revision_694/gnu_regex/regex.c | 810 | 815 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
244 | Revision_694/options.c | 397 | 402 | 55 | 581 | filesRequired | extern boolean filesRequired (void) | 396 | 402 |  | options
243 | Revision_694/main.c | 126 | 139 | 55 | 246 | isDestinationStdout | extern boolean isDestinationStdout (void) | 125 | 139 |  | main
377 | Revision_694/routines.c | 621 | 644 | 55 | 240 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) | 620 | 644 |  | routines
378 | Revision_694/gnu_regex/regex.c | 1182 | 1192 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_694/gnu_regex/regex.c | 1197 | 1207 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
380 | Revision_694/gnu_regex/regex.c | 1330 | 1339 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
381 | Revision_694/gnu_regex/regex.c | 1816 | 1820 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
392 | Revision_694/gnu_regex/regex.c | 1627 | 1632 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
382 | Revision_694/gnu_regex/regex.c | 1757 | 1762 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
393 | Revision_694/gnu_regex/regex.c | 1649 | 1654 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
383 | Revision_694/gnu_regex/regex.c | 1792 | 1797 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
384 | Revision_694/gnu_regex/regex.c | 1777 | 1782 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_694/gnu_regex/regex.c | 2100 | 2108 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
386 | Revision_694/gnu_regex/regex.c | 2119 | 2127 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
387 | Revision_694/gnu_regex/regex.c | 3543 | 3551 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
388 | Revision_694/gnu_regex/regex.c | 3553 | 3560 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_694/gnu_regex/regex.c | 3722 | 3736 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
390 | Revision_694/gnu_regex/regex.c | 4312 | 4329 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
299 | Revision_694/jscript.c | 356 | 453 | 62 | 408 | readToken | static void readToken (tokenInfo *const token) | 355 | 453 |  | jscript
300 | Revision_694/sql.c | 505 | 651 | 62 | 408 | readToken | static void readToken (tokenInfo *const token) | 504 | 651 |  | sql
550 | Revision_694/tex.c | 271 | 351 | 62 | 408 | readToken | static void readToken (tokenInfo *const token) | 270 | 351 |  | tex
360 | Revision_694/jscript.c | 1072 | 1081 | 63 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
223 | Revision_694/options.c | 1683 | 1687 | 63 | 362 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) | 1675 | 1691 |  | options
372 | Revision_694/jscript.c | 1152 | 1178 | 64 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
373 | Revision_694/jscript.c | 1180 | 1202 | 64 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
85 | Revision_694/keyword.c | 185 | 189 | 65 | 182 | freeKeywordTable | extern void freeKeywordTable (void) | 174 | 193 |  | keyword
87 | Revision_694/readtags.c | 452 | 456 | 65 | 226 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) | 440 | 468 |  | readtags
86 | Revision_694/options.c | 1042 | 1046 | 65 | 383 | processLanguageMap | static char* processLanguageMap (char* map) | 1020 | 1066 |  | options
89 | Revision_694/lisp.c | 91 | 97 | 66 | 167 | findLispTags | static void findLispTags (void) | 80 | 124 |  | lisp
90 | Revision_694/lisp.c | 112 | 118 | 66 | 167 | findLispTags | static void findLispTags (void) | 80 | 124 |  | lisp
267 | Revision_694/make.c | 44 | 48 | 67 | 616 | nextChar | static int nextChar (void) | 40 | 50 |  | make
268 | Revision_694/verilog.c | 286 | 290 | 67 | 179 | findTag | static void findTag (vString *const name) | 256 | 295 |  | verilog
269 | Revision_694/make.c | 77 | 87 | 68 | 393 | readIdentifier | static void readIdentifier (const int first, vString *const id) | 76 | 87 |  | make
270 | Revision_694/verilog.c | 199 | 212 | 68 | 393 | readIdentifier | static boolean readIdentifier (vString *const name, int c) | 198 | 212 |  | verilog
271 | Revision_694/make.c | 97 | 105 | 69 | 453 | skipToMatch | static void skipToMatch (const char *const pair) | 89 | 109 |  | make
272 | Revision_694/verilog.c | 187 | 193 | 69 | 591 | skipPastMatch | static int skipPastMatch (const char *const pair) | 181 | 196 |  | verilog
107 | Revision_694/options.c | 369 | 375 | 70 | 188 | freeString | static void freeString (char **const pString) | 368 | 375 |  | options
108 | Revision_694/options.c | 378 | 384 | 70 | 183 | freeList | extern void freeList (stringList** const pList) | 377 | 384 |  | options
112 | Revision_694/options.c | 543 | 549 | 71 | 75 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) | 542 | 549 |  | options
115 | Revision_694/options.c | 552 | 558 | 71 | 72 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) | 551 | 558 |  | options
114 | Revision_694/options.c | 570 | 576 | 71 | 74 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) | 569 | 576 |  | options
113 | Revision_694/options.c | 561 | 567 | 71 | 73 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) | 560 | 567 |  | options
118 | Revision_694/options.c | 982 | 986 | 72 | 37 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) | 973 | 1018 |  | options
119 | Revision_694/options.c | 1008 | 1012 | 72 | 37 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) | 973 | 1018 |  | options
120 | Revision_694/options.c | 1102 | 1106 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
120 | Revision_694/options.c | 1108 | 1112 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
245 | Revision_694/options.c | 1154 | 1166 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
123 | Revision_694/options.c | 1171 | 1183 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
124 | Revision_694/options.c | 1425 | 1442 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
125 | Revision_694/options.c | 1463 | 1480 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
126 | Revision_694/parse.c | 96 | 106 | 76 | 194 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) | 95 | 106 |  | parse
127 | Revision_694/parse.c | 109 | 120 | 76 | 205 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) | 108 | 120 |  | parse
246 | Revision_694/parse.c | 299 | 303 | 77 | 137 | enableLanguages | extern void enableLanguages (const boolean state) | 298 | 303 |  | parse
247 | Revision_694/parse.c | 575 | 579 | 77 | 137 | printLanguageList | extern void printLanguageList (void) | 574 | 579 |  | parse
248 | Revision_694/parse.c | 556 | 560 | 77 | 127 | printLanguageMaps | extern void printLanguageMaps (const langType language) | 553 | 563 |  | parse
128 | Revision_694/pascal.c | 134 | 138 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_694/perl.c | 187 | 191 | 78 | 171 | findPerlTags | static void findPerlTags (void) | 171 | 369 |  | perl
212 | Revision_694/pascal.c | 150 | 154 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
131 | Revision_694/pascal.c | 184 | 190 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
130 | Revision_694/pascal.c | 176 | 182 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
370 | Revision_694/python.c | 575 | 579 | 79 | 173 | findPythonTags | static void findPythonTags (void) | 500 | 645 |  | python
262 | Revision_694/perl.c | 208 | 214 | 80 | 171 | findPerlTags | static void findPerlTags (void) | 171 | 369 |  | perl
367 | Revision_694/perl.c | 254 | 259 | 80 | 171 | findPerlTags | static void findPerlTags (void) | 171 | 369 |  | perl
39 | Revision_694/python.c | 88 | 101 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
14 | Revision_694/python.c | 131 | 142 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
370 | Revision_694/python.c | 475 | 479 | 82 | 716 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) | 470 | 498 |  | python
370 | Revision_694/python.c | 480 | 485 | 82 | 716 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) | 470 | 498 |  | python
436 | Revision_694/python.c | 581 | 590 | 83 | 173 | findPythonTags | static void findPythonTags (void) | 500 | 645 |  | python
14 | Revision_694/python.c | 592 | 600 | 83 | 173 | findPythonTags | static void findPythonTags (void) | 500 | 645 |  | python
149 | Revision_694/readtags.c | 106 | 113 | 84 | 460 | struppercmp | static int struppercmp (const char *s1, const char *s2) | 105 | 113 |  | readtags
155 | Revision_694/routines.c | 298 | 305 | 84 | 460 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) | 297 | 305 |  | routines
156 | Revision_694/routines.c | 288 | 295 | 84 | 460 | struppercmp | extern int struppercmp (const char *s1, const char *s2) | 287 | 295 |  | routines
134 | Revision_694/readtags.c | 116 | 123 | 84 | 460 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) | 115 | 123 |  | readtags
110 | Revision_694/readtags.c | 144 | 148 | 85 | 210 | growString | static int growString (vstring *s) | 125 | 150 |  | readtags
111 | Revision_694/vstring.c | 35 | 40 | 85 | 504 | vStringResize | static void vStringResize (vString *const string, const size_t newSize) | 34 | 40 |  | vstring
150 | Revision_694/readtags.c | 541 | 547 | 86 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 537 | 557 |  | readtags
151 | Revision_694/readtags.c | 549 | 555 | 86 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 537 | 557 |  | readtags
134 | Revision_694/readtags.c | 584 | 588 | 87 | 164 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) | 577 | 590 |  | readtags
135 | Revision_694/readtags.c | 639 | 645 | 87 | 177 | findSequential | static tagResult findSequential (tagFile *const file) | 635 | 647 |  | readtags
