globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
360 | Revision_660/jscript.c | 1032 | 1041 | 43 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 987 | 1393 |  | jscript
223 | Revision_660/options.c | 1683 | 1687 | 43 | 362 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) | 1675 | 1691 |  | options
372 | Revision_660/jscript.c | 1112 | 1138 | 44 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 987 | 1393 |  | jscript
373 | Revision_660/jscript.c | 1140 | 1162 | 44 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 987 | 1393 |  | jscript
342 | Revision_660/jscript.c | 1360 | 1364 | 45 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 987 | 1393 |  | jscript
343 | Revision_660/sql.c | 1072 | 1079 | 45 | 562 | parseDeclareANSI | static void parseDeclareANSI (tokenInfo *const token, const boolean local) | 1041 | 1093 |  | sql
344 | Revision_660/sql.c | 988 | 994 | 45 | 563 | parseSimple | static void parseSimple (tokenInfo *const token, const sqlKind kind) | 987 | 994 |  | sql
345 | Revision_660/sql.c | 1703 | 1709 | 45 | 646 | parseService | static void parseService (tokenInfo *const token) | 1685 | 1712 |  | sql
346 | Revision_660/sql.c | 1674 | 1680 | 45 | 561 | parsePublication | static void parsePublication (tokenInfo *const token) | 1654 | 1683 |  | sql
347 | Revision_660/sql.c | 1393 | 1398 | 45 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 1362 | 1401 |  | sql
361 | Revision_660/jscript.c | 1454 | 1457 | 46 | 642 | parseJsFile | static void parseJsFile (tokenInfo *const token) | 1445 | 1464 |  | jscript
362 | Revision_660/Test/local.c | 14 | 20 | 46 | 243 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) | 8 | 22 |  | local
420 | Revision_660/vhdl.c | 499 | 506 | 46 | 701 | skipToMatched | static void skipToMatched (tokenInfo * const token) | 492 | 533 |  | vhdl
348 | Revision_660/jscript.c | 1467 | 1471 | 47 | 226 | initialize | static void initialize (const langType language) | 1466 | 1471 |  | jscript
274 | Revision_660/sql.c | 2037 | 2041 | 47 | 226 | initialize | static void initialize (const langType language) | 2036 | 2041 |  | sql
273 | Revision_660/make.c | 185 | 189 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
85 | Revision_660/keyword.c | 185 | 189 | 48 | 182 | freeKeywordTable | extern void freeKeywordTable (void) | 174 | 193 |  | keyword
86 | Revision_660/options.c | 1042 | 1046 | 48 | 383 | processLanguageMap | static char* processLanguageMap (char* map) | 1020 | 1066 |  | options
87 | Revision_660/readtags.c | 452 | 456 | 48 | 226 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) | 440 | 468 |  | readtags
89 | Revision_660/lisp.c | 91 | 97 | 49 | 167 | findLispTags | static void findLispTags (void) | 80 | 124 |  | lisp
90 | Revision_660/lisp.c | 112 | 118 | 49 | 167 | findLispTags | static void findLispTags (void) | 80 | 124 |  | lisp
267 | Revision_660/make.c | 44 | 48 | 50 | 616 | nextChar | static int nextChar (void) | 40 | 50 |  | make
268 | Revision_660/verilog.c | 286 | 290 | 50 | 179 | findTag | static void findTag (vString *const name) | 256 | 295 |  | verilog
269 | Revision_660/make.c | 77 | 87 | 51 | 393 | readIdentifier | static void readIdentifier (const int first, vString *const id) | 76 | 87 |  | make
270 | Revision_660/verilog.c | 199 | 212 | 51 | 393 | readIdentifier | static boolean readIdentifier (vString *const name, int c) | 198 | 212 |  | verilog
271 | Revision_660/make.c | 97 | 105 | 52 | 453 | skipToMatch | static void skipToMatch (const char *const pair) | 89 | 109 |  | make
272 | Revision_660/verilog.c | 187 | 193 | 52 | 591 | skipPastMatch | static int skipPastMatch (const char *const pair) | 181 | 196 |  | verilog
107 | Revision_660/options.c | 369 | 375 | 53 | 188 | freeString | static void freeString (char **const pString) | 368 | 375 |  | options
108 | Revision_660/options.c | 378 | 384 | 53 | 183 | freeList | extern void freeList (stringList** const pList) | 377 | 384 |  | options
112 | Revision_660/options.c | 543 | 549 | 54 | 75 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) | 542 | 549 |  | options
115 | Revision_660/options.c | 552 | 558 | 54 | 72 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) | 551 | 558 |  | options
114 | Revision_660/options.c | 570 | 576 | 54 | 74 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) | 569 | 576 |  | options
113 | Revision_660/options.c | 561 | 567 | 54 | 73 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) | 560 | 567 |  | options
118 | Revision_660/options.c | 982 | 986 | 55 | 37 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) | 973 | 1018 |  | options
119 | Revision_660/options.c | 1008 | 1012 | 55 | 37 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) | 973 | 1018 |  | options
120 | Revision_660/options.c | 1102 | 1106 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
120 | Revision_660/options.c | 1108 | 1112 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
245 | Revision_660/options.c | 1154 | 1166 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
123 | Revision_660/options.c | 1171 | 1183 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
124 | Revision_660/options.c | 1425 | 1442 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
125 | Revision_660/options.c | 1463 | 1480 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
126 | Revision_660/parse.c | 96 | 106 | 59 | 194 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) | 95 | 106 |  | parse
127 | Revision_660/parse.c | 109 | 120 | 59 | 205 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) | 108 | 120 |  | parse
246 | Revision_660/parse.c | 299 | 303 | 60 | 137 | enableLanguages | extern void enableLanguages (const boolean state) | 298 | 303 |  | parse
247 | Revision_660/parse.c | 556 | 560 | 60 | 127 | printLanguageMaps | extern void printLanguageMaps (const langType language) | 553 | 563 |  | parse
248 | Revision_660/parse.c | 575 | 579 | 60 | 137 | printLanguageList | extern void printLanguageList (void) | 574 | 579 |  | parse
128 | Revision_660/pascal.c | 134 | 138 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_660/perl.c | 187 | 191 | 61 | 171 | findPerlTags | static void findPerlTags (void) | 171 | 369 |  | perl
212 | Revision_660/pascal.c | 150 | 154 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
370 | Revision_660/python.c | 448 | 452 | 62 | 173 | findPythonTags | static void findPythonTags (void) | 375 | 475 |  | python
130 | Revision_660/pascal.c | 176 | 182 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
131 | Revision_660/pascal.c | 184 | 190 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
262 | Revision_660/perl.c | 208 | 214 | 63 | 171 | findPerlTags | static void findPerlTags (void) | 171 | 369 |  | perl
367 | Revision_660/perl.c | 254 | 259 | 63 | 171 | findPerlTags | static void findPerlTags (void) | 171 | 369 |  | perl
39 | Revision_660/python.c | 87 | 100 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
14 | Revision_660/python.c | 130 | 141 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
149 | Revision_660/readtags.c | 106 | 113 | 65 | 460 | struppercmp | static int struppercmp (const char *s1, const char *s2) | 105 | 113 |  | readtags
134 | Revision_660/readtags.c | 116 | 123 | 65 | 460 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) | 115 | 123 |  | readtags
155 | Revision_660/routines.c | 298 | 305 | 65 | 460 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) | 297 | 305 |  | routines
156 | Revision_660/routines.c | 288 | 295 | 65 | 460 | struppercmp | extern int struppercmp (const char *s1, const char *s2) | 287 | 295 |  | routines
110 | Revision_660/readtags.c | 144 | 148 | 66 | 210 | growString | static int growString (vstring *s) | 125 | 150 |  | readtags
111 | Revision_660/vstring.c | 35 | 40 | 66 | 504 | vStringResize | static void vStringResize (vString *const string, const size_t newSize) | 34 | 40 |  | vstring
87 | Revision_660/readtags.c | 502 | 506 | 67 | 398 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) | 494 | 508 |  | readtags
88 | Revision_660/readtags.c | 681 | 685 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
150 | Revision_660/readtags.c | 541 | 547 | 68 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 537 | 557 |  | readtags
151 | Revision_660/readtags.c | 549 | 555 | 68 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 537 | 557 |  | readtags
134 | Revision_660/readtags.c | 584 | 588 | 69 | 164 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) | 577 | 590 |  | readtags
135 | Revision_660/readtags.c | 639 | 645 | 69 | 177 | findSequential | static tagResult findSequential (tagFile *const file) | 635 | 647 |  | readtags
136 | Revision_660/readtags.c | 718 | 726 | 70 | 169 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) | 717 | 726 |  | readtags
139 | Revision_660/readtags.c | 773 | 781 | 70 | 478 | tagsClose | extern tagResult tagsClose (tagFile *const file) | 772 | 781 |  | readtags
139 | Revision_660/readtags.c | 729 | 737 | 70 | 169 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) | 728 | 737 |  | readtags
152 | Revision_660/readtags.c | 740 | 745 | 71 | 482 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) | 739 | 745 |  | readtags
153 | Revision_660/readtags.c | 757 | 762 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
187 | Revision_660/readtags.c | 765 | 770 | 71 | 481 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) | 764 | 770 |  | readtags
157 | Revision_660/routines.c | 237 | 244 | 72 | 133 | eMalloc | extern void *eMalloc (const size_t size) | 236 | 244 |  | routines
158 | Revision_660/routines.c | 247 | 254 | 72 | 131 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) | 246 | 254 |  | routines
159 | Revision_660/routines.c | 322 | 326 | 73 | 135 | eStrdup | extern char* eStrdup (const char* str) | 321 | 326 |  | routines
94 | Revision_660/vstring.c | 125 | 129 | 73 | 502 | vStringNewInit | extern vString *vStringNewInit (const char *const s) | 124 | 129 |  | vstring
95 | Revision_660/vstring.c | 118 | 122 | 73 | 501 | vStringNewCopy | extern vString *vStringNewCopy (const vString *const string) | 117 | 122 |  | vstring
160 | Revision_660/routines.c | 329 | 335 | 74 | 488 | toLowerString | extern void toLowerString (char* str) | 328 | 335 |  | routines
161 | Revision_660/routines.c | 338 | 344 | 74 | 489 | toUpperString | extern void toUpperString (char* str) | 337 | 344 |  | routines
162 | Revision_660/routines.c | 349 | 356 | 75 | 294 | newLowerString | extern char* newLowerString (const char* str) | 348 | 356 |  | routines
163 | Revision_660/routines.c | 361 | 368 | 75 | 297 | newUpperString | extern char* newUpperString (const char* str) | 360 | 368 |  | routines
167 | Revision_660/routines.c | 453 | 459 | 76 | 663 | eStatFree | extern void eStatFree (fileStatus *status) | 452 | 459 |  | routines
62 | Revision_660/strlist.c | 150 | 154 | 76 | 466 | stringListDelete | extern void stringListDelete (stringList *const current) | 145 | 159 |  | strlist
206 | Revision_660/sql.c | 560 | 564 | 76 | 408 | readToken | static void readToken (tokenInfo *const token) | 504 | 651 |  | sql
421 | Revision_660/vhdl.c | 457 | 461 | 76 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
140 | Revision_660/scheme.c | 70 | 78 | 77 | 176 | findSchemeTags | static void findSchemeTags (void) | 57 | 96 |  | scheme
141 | Revision_660/scheme.c | 85 | 93 | 77 | 176 | findSchemeTags | static void findSchemeTags (void) | 57 | 96 |  | scheme
182 | Revision_660/sort.c | 118 | 123 | 78 | 94 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) | 117 | 123 |  | sort
183 | Revision_660/sort.c | 126 | 131 | 78 | 94 | compareTags | static int compareTags (const void *const one, const void *const two) | 125 | 131 |  | sort
422 | Revision_660/sql.c | 707 | 756 | 79 | 701 | skipToMatched | static void skipToMatched(tokenInfo *const token) | 706 | 756 |  | sql
423 | Revision_660/vhdl.c | 493 | 533 | 79 | 701 | skipToMatched | static void skipToMatched (tokenInfo * const token) | 492 | 533 |  | vhdl
359 | Revision_660/sql.c | 859 | 869 | 80 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 773 | 872 |  | sql
350 | Revision_660/sql.c | 1637 | 1646 | 80 | 562 | parseTrigger | static void parseTrigger (tokenInfo *const token) | 1580 | 1652 |  | sql
351 | Revision_660/sql.c | 1500 | 1536 | 81 | 641 | parseIndex | static void parseIndex (tokenInfo *const token) | 1499 | 1536 |  | sql
352 | Revision_660/sql.c | 1906 | 1949 | 81 | 562 | parseMLConn | static void parseMLConn (tokenInfo *const token) | 1905 | 1949 |  | sql
353 | Revision_660/sql.c | 1870 | 1895 | 82 | 562 | parseMLTable | static void parseMLTable (tokenInfo *const token) | 1844 | 1903 |  | sql
354 | Revision_660/sql.c | 1919 | 1943 | 82 | 562 | parseMLConn | static void parseMLConn (tokenInfo *const token) | 1905 | 1949 |  | sql
426 | Revision_660/sql.c | 2044 | 2052 | 83 | 556 | findSqlTags | static void findSqlTags (void) | 2043 | 2052 |  | sql
427 | Revision_660/vhdl.c | 814 | 822 | 83 | 706 | findVhdlTags | static void findVhdlTags (void) | 813 | 822 |  | vhdl
142 | Revision_660/strlist.c | 32 | 38 | 84 | 467 | stringListNew | extern stringList *stringListNew (void) | 31 | 38 |  | strlist
143 | Revision_660/vstring.c | 77 | 87 | 84 | 500 | vStringNew | extern vString *vStringNew (void) | 76 | 87 |  | vstring
146 | Revision_660/strlist.c | 191 | 196 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
264 | Revision_660/strlist.c | 200 | 206 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
259 | Revision_660/verilog.c | 142 | 146 | 86 | 593 | vGetc | static int vGetc (void) | 126 | 167 |  | verilog
260 | Revision_660/verilog.c | 238 | 242 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
430 | Revision_660/vhdl.c | 725 | 742 | 87 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 689 | 764 |  | vhdl
427 | Revision_660/vhdl.c | 744 | 761 | 87 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 689 | 764 |  | vhdl
192 | Revision_660/vim.c | 97 | 101 | 88 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 88 | 135 |  | vim
193 | Revision_660/vim.c | 103 | 107 | 88 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 88 | 135 |  | vim
224 | Revision_660/vim.c | 244 | 267 | 89 | 638 | parseFunction | static void parseFunction (const unsigned char *line) | 229 | 282 |  | vim
147 | Revision_660/vim.c | 294 | 312 | 89 | 181 | parseAutogroup | static void parseAutogroup (const unsigned char *line) | 284 | 314 |  | vim
