globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
270 | Revision_799/verilog.c | 199 | 212 | 72 | 393 | readIdentifier | static boolean readIdentifier (vString *const name, int c) | 198 | 212 |  | verilog
271 | Revision_799/make.c | 97 | 105 | 73 | 453 | skipToMatch | static void skipToMatch (const char *const pair) | 89 | 109 |  | make
272 | Revision_799/verilog.c | 187 | 193 | 73 | 591 | skipPastMatch | static int skipPastMatch (const char *const pair) | 181 | 196 |  | verilog
642 | Revision_799/objc.c | 154 | 163 | 74 | 851 | initKeywordHash | static void initKeywordHash (void) | 153 | 163 |  | objc
643 | Revision_799/ocaml.c | 182 | 191 | 74 | 851 | initKeywordHash | static void initKeywordHash ( void ) | 181 | 191 |  | ocaml
644 | Revision_799/objc.c | 199 | 205 | 75 | 846 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) | 198 | 205 |  | objc
645 | Revision_799/ocaml.c | 251 | 257 | 75 | 846 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) | 250 | 257 |  | ocaml
646 | Revision_799/objc.c | 208 | 228 | 76 | 845 | eatString | static void eatString (lexingState * st) | 207 | 228 |  | objc
647 | Revision_799/ocaml.c | 260 | 280 | 76 | 845 | eatString | static void eatString (lexingState * st) | 259 | 280 |  | ocaml
679 | Revision_799/objc.c | 241 | 249 | 77 | 842 | eatComment | static void eatComment (lexingState * st) | 230 | 261 |  | objc
680 | Revision_799/ocaml.c | 293 | 301 | 77 | 842 | eatComment | static void eatComment (lexingState * st) | 282 | 341 |  | ocaml
650 | Revision_799/objc.c | 264 | 279 | 78 | 393 | readIdentifier | static void readIdentifier (lexingState * st) | 263 | 279 |  | objc
652 | Revision_799/objc.c | 283 | 298 | 78 | 904 | readIdentifierObjcDirective | static void readIdentifierObjcDirective (lexingState * st) | 282 | 298 |  | objc
651 | Revision_799/ocaml.c | 344 | 359 | 78 | 393 | readIdentifier | static void readIdentifier (lexingState * st) | 343 | 359 |  | ocaml
653 | Revision_799/objc.c | 304 | 426 | 79 | 862 | lex | static objcKeyword lex (lexingState * st) | 303 | 426 |  | objc
654 | Revision_799/ocaml.c | 408 | 508 | 79 | 862 | lex | static ocamlKeyword lex (lexingState * st) | 407 | 508 |  | ocaml
655 | Revision_799/objc.c | 318 | 330 | 80 | 862 | lex | static objcKeyword lex (lexingState * st) | 303 | 426 |  | objc
656 | Revision_799/objc.c | 332 | 344 | 80 | 862 | lex | static objcKeyword lex (lexingState * st) | 303 | 426 |  | objc
657 | Revision_799/objc.c | 484 | 488 | 81 | 834 | addTag | static void addTag (vString * const ident, int kind) | 483 | 488 |  | objc
658 | Revision_799/ocaml.c | 906 | 913 | 81 | 834 | addTag | static void addTag (vString * const ident, int kind) | 905 | 913 |  | ocaml
659 | Revision_799/objc.c | 539 | 567 | 82 | 889 | parseFields | static void parseFields (vString * const ident, objcToken what) | 538 | 567 |  | objc
661 | Revision_799/objc.c | 658 | 685 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
662 | Revision_799/objc.c | 688 | 711 | 82 | 897 | parseProperty | static void parseProperty (vString * const ident, objcToken what) | 687 | 711 |  | objc
660 | Revision_799/objc.c | 942 | 969 | 82 | 901 | parseTypedef | static void parseTypedef (vString * const ident, objcToken what) | 941 | 969 |  | objc
621 | Revision_799/ocaml.c | 1436 | 1469 | 82 | 866 | methodDecl | static void methodDecl (vString * const ident, ocaToken what) | 1435 | 1469 |  | ocaml
638 | Revision_799/ocaml.c | 1274 | 1304 | 82 | 882 | matchPattern | static void matchPattern (vString * const ident, ocaToken what) | 1273 | 1304 |  | ocaml
664 | Revision_799/ocaml.c | 1037 | 1064 | 82 | 879 | typeDecl | static void typeDecl (vString * const ident, ocaToken what) | 1036 | 1064 |  | ocaml
663 | Revision_799/objc.c | 714 | 743 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
665 | Revision_799/ocaml.c | 1484 | 1511 | 82 | 868 | moduleSpecif | static void moduleSpecif (vString * const ident, ocaToken what) | 1483 | 1511 |  | ocaml
616 | Revision_799/ocaml.c | 946 | 969 | 82 | 880 | typeRecord | static void typeRecord (vString * const ident, ocaToken what) | 945 | 969 |  | ocaml
615 | Revision_799/ocaml.c | 1569 | 1609 | 82 | 850 | globalLet | static void globalLet (vString * const ident, ocaToken what) | 1568 | 1609 |  | ocaml
666 | Revision_799/ocaml.c | 1076 | 1115 | 82 | 881 | typeSpecification | static void typeSpecification (vString * const ident, ocaToken what) | 1075 | 1115 |  | ocaml
617 | Revision_799/ocaml.c | 1542 | 1562 | 82 | 835 | classDecl | static void classDecl (vString * const ident, ocaToken what) | 1541 | 1562 |  | ocaml
667 | Revision_799/objc.c | 873 | 893 | 82 | 888 | parseEnumFields | static void parseEnumFields (vString * const ident, objcToken what) | 864 | 894 |  | objc
620 | Revision_799/ocaml.c | 1214 | 1262 | 82 | 863 | localLet | static void localLet (vString * const ident, ocaToken what) | 1213 | 1262 |  | ocaml
668 | Revision_799/objc.c | 576 | 614 | 83 | 895 | parseMethodsName | static void parseMethodsName (vString * const ident, objcToken what) | 575 | 614 |  | objc
669 | Revision_799/objc.c | 617 | 655 | 83 | 894 | parseMethodsImplemName | static void parseMethodsImplemName (vString * const ident, objcToken what) | 616 | 655 |  | objc
670 | Revision_799/objc.c | 747 | 754 | 84 | 898 | parseProtocol | static void parseProtocol (vString * const ident, objcToken what) | 746 | 754 |  | objc
618 | Revision_799/ocaml.c | 974 | 984 | 84 | 847 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) | 973 | 984 |  | ocaml
671 | Revision_799/objc.c | 767 | 775 | 84 | 892 | parseInterface | static void parseInterface (vString * const ident, objcToken what) | 766 | 775 |  | objc
672 | Revision_799/objc.c | 757 | 764 | 84 | 891 | parseImplementation | static void parseImplementation (vString * const ident, objcToken what) | 756 | 764 |  | objc
673 | Revision_799/objc.c | 823 | 860 | 85 | 899 | parseStruct | static void parseStruct (vString * const ident, objcToken what) | 822 | 860 |  | objc
674 | Revision_799/objc.c | 899 | 934 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
683 | Revision_799/objc.c | 973 | 995 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
684 | Revision_799/ocaml.c | 1517 | 1535 | 86 | 867 | moduleDecl | static void moduleDecl (vString * const ident, ocaToken what) | 1516 | 1535 |  | ocaml
675 | Revision_799/objc.c | 998 | 1003 | 87 | 893 | parseMacroName | static void parseMacroName (vString * const ident, objcToken what) | 997 | 1003 |  | objc
676 | Revision_799/sort.c | 144 | 148 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
619 | Revision_799/ocaml.c | 1081 | 1089 | 87 | 881 | typeSpecification | static void typeSpecification (vString * const ident, ocaToken what) | 1075 | 1115 |  | ocaml
606 | Revision_799/ocaml.c | 695 | 699 | 88 | 871 | popLastNamed | static void popLastNamed ( void ) | 690 | 707 |  | ocaml
608 | Revision_799/ocaml.c | 739 | 744 | 88 | 873 | popStrongContext | static contextType popStrongContext ( void ) | 732 | 750 |  | ocaml
607 | Revision_799/ocaml.c | 718 | 722 | 88 | 872 | popSoftContext | static void popSoftContext ( void ) | 711 | 723 |  | ocaml
609 | Revision_799/ocaml.c | 775 | 797 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
610 | Revision_799/ocaml.c | 851 | 875 | 89 | 860 | killCurrentState | static void killCurrentState ( void ) | 844 | 876 |  | ocaml
611 | Revision_799/ocaml.c | 812 | 817 | 90 | 878 | tillTokenOrFallback | static void tillTokenOrFallback (vString * const ident, ocaToken what) | 811 | 817 |  | ocaml
612 | Revision_799/ocaml.c | 824 | 831 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
296 | Revision_799/sql.c | 495 | 510 | 90 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 491 | 512 |  | sql
107 | Revision_799/options.c | 369 | 375 | 91 | 188 | freeString | static void freeString (char **const pString) | 368 | 375 |  | options
108 | Revision_799/options.c | 378 | 384 | 91 | 183 | freeList | extern void freeList (stringList** const pList) | 377 | 384 |  | options
112 | Revision_799/options.c | 543 | 549 | 92 | 75 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) | 542 | 549 |  | options
115 | Revision_799/options.c | 561 | 567 | 92 | 73 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) | 560 | 567 |  | options
114 | Revision_799/options.c | 552 | 558 | 92 | 72 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) | 551 | 558 |  | options
113 | Revision_799/options.c | 570 | 576 | 92 | 74 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) | 569 | 576 |  | options
118 | Revision_799/options.c | 982 | 986 | 93 | 37 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) | 973 | 1018 |  | options
119 | Revision_799/options.c | 1008 | 1012 | 93 | 37 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) | 973 | 1018 |  | options
120 | Revision_799/options.c | 1102 | 1106 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
120 | Revision_799/options.c | 1108 | 1112 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
245 | Revision_799/options.c | 1154 | 1166 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
123 | Revision_799/options.c | 1171 | 1183 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
124 | Revision_799/options.c | 1425 | 1442 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
125 | Revision_799/options.c | 1463 | 1480 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
126 | Revision_799/parse.c | 96 | 106 | 97 | 194 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) | 95 | 106 |  | parse
127 | Revision_799/parse.c | 109 | 120 | 97 | 205 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) | 108 | 120 |  | parse
246 | Revision_799/parse.c | 299 | 303 | 98 | 137 | enableLanguages | extern void enableLanguages (const boolean state) | 298 | 303 |  | parse
247 | Revision_799/parse.c | 575 | 579 | 98 | 137 | printLanguageList | extern void printLanguageList (void) | 574 | 579 |  | parse
248 | Revision_799/parse.c | 556 | 560 | 98 | 127 | printLanguageMaps | extern void printLanguageMaps (const langType language) | 553 | 563 |  | parse
128 | Revision_799/pascal.c | 134 | 138 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_799/perl.c | 187 | 191 | 99 | 171 | findPerlTags | static void findPerlTags (void) | 171 | 369 |  | perl
212 | Revision_799/pascal.c | 150 | 154 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
130 | Revision_799/pascal.c | 176 | 182 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
131 | Revision_799/pascal.c | 184 | 190 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
370 | Revision_799/python.c | 769 | 773 | 100 | 173 | findPythonTags | static void findPythonTags (void) | 694 | 853 |  | python
262 | Revision_799/perl.c | 208 | 214 | 101 | 171 | findPerlTags | static void findPerlTags (void) | 171 | 369 |  | perl
367 | Revision_799/perl.c | 254 | 259 | 101 | 171 | findPerlTags | static void findPerlTags (void) | 171 | 369 |  | perl
39 | Revision_799/python.c | 148 | 161 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
14 | Revision_799/python.c | 191 | 202 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
370 | Revision_799/python.c | 626 | 630 | 103 | 716 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) | 621 | 649 |  | python
370 | Revision_799/python.c | 631 | 636 | 103 | 716 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) | 621 | 649 |  | python
436 | Revision_799/python.c | 775 | 784 | 104 | 173 | findPythonTags | static void findPythonTags (void) | 694 | 853 |  | python
14 | Revision_799/python.c | 786 | 794 | 104 | 173 | findPythonTags | static void findPythonTags (void) | 694 | 853 |  | python
149 | Revision_799/readtags.c | 106 | 113 | 105 | 460 | struppercmp | static int struppercmp (const char *s1, const char *s2) | 105 | 113 |  | readtags
134 | Revision_799/readtags.c | 116 | 123 | 105 | 460 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) | 115 | 123 |  | readtags
155 | Revision_799/routines.c | 298 | 305 | 105 | 460 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) | 297 | 305 |  | routines
156 | Revision_799/routines.c | 288 | 295 | 105 | 460 | struppercmp | extern int struppercmp (const char *s1, const char *s2) | 287 | 295 |  | routines
110 | Revision_799/readtags.c | 144 | 148 | 106 | 210 | growString | static int growString (vstring *s) | 125 | 150 |  | readtags
111 | Revision_799/vstring.c | 35 | 40 | 106 | 504 | vStringResize | static void vStringResize (vString *const string, const size_t newSize) | 34 | 40 |  | vstring
150 | Revision_799/readtags.c | 541 | 547 | 107 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 537 | 557 |  | readtags
151 | Revision_799/readtags.c | 549 | 555 | 107 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 537 | 557 |  | readtags
134 | Revision_799/readtags.c | 584 | 588 | 108 | 164 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) | 577 | 590 |  | readtags
135 | Revision_799/readtags.c | 639 | 645 | 108 | 177 | findSequential | static tagResult findSequential (tagFile *const file) | 635 | 647 |  | readtags
136 | Revision_799/readtags.c | 718 | 726 | 109 | 169 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) | 717 | 726 |  | readtags
139 | Revision_799/readtags.c | 773 | 781 | 109 | 478 | tagsClose | extern tagResult tagsClose (tagFile *const file) | 772 | 781 |  | readtags
139 | Revision_799/readtags.c | 729 | 737 | 109 | 169 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) | 728 | 737 |  | readtags
152 | Revision_799/readtags.c | 740 | 745 | 110 | 482 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) | 739 | 745 |  | readtags
153 | Revision_799/readtags.c | 765 | 770 | 110 | 481 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) | 764 | 770 |  | readtags
187 | Revision_799/readtags.c | 757 | 762 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_799/routines.c | 237 | 244 | 111 | 133 | eMalloc | extern void *eMalloc (const size_t size) | 236 | 244 |  | routines
158 | Revision_799/routines.c | 247 | 254 | 111 | 131 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) | 246 | 254 |  | routines
159 | Revision_799/routines.c | 322 | 326 | 112 | 135 | eStrdup | extern char* eStrdup (const char* str) | 321 | 326 |  | routines
94 | Revision_799/vstring.c | 125 | 129 | 112 | 502 | vStringNewInit | extern vString *vStringNewInit (const char *const s) | 124 | 129 |  | vstring
95 | Revision_799/vstring.c | 118 | 122 | 112 | 501 | vStringNewCopy | extern vString *vStringNewCopy (const vString *const string) | 117 | 122 |  | vstring
160 | Revision_799/routines.c | 329 | 335 | 113 | 488 | toLowerString | extern void toLowerString (char* str) | 328 | 335 |  | routines
161 | Revision_799/routines.c | 338 | 344 | 113 | 489 | toUpperString | extern void toUpperString (char* str) | 337 | 344 |  | routines
162 | Revision_799/routines.c | 349 | 356 | 114 | 294 | newLowerString | extern char* newLowerString (const char* str) | 348 | 356 |  | routines
163 | Revision_799/routines.c | 361 | 368 | 114 | 297 | newUpperString | extern char* newUpperString (const char* str) | 360 | 368 |  | routines
140 | Revision_799/scheme.c | 70 | 78 | 115 | 176 | findSchemeTags | static void findSchemeTags (void) | 57 | 96 |  | scheme
141 | Revision_799/scheme.c | 85 | 93 | 115 | 176 | findSchemeTags | static void findSchemeTags (void) | 57 | 96 |  | scheme
182 | Revision_799/sort.c | 118 | 123 | 116 | 94 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) | 117 | 123 |  | sort
183 | Revision_799/sort.c | 126 | 131 | 116 | 94 | compareTags | static int compareTags (const void *const one, const void *const two) | 125 | 131 |  | sort
422 | Revision_799/sql.c | 735 | 784 | 117 | 701 | skipToMatched | static void skipToMatched(tokenInfo *const token) | 734 | 784 |  | sql
423 | Revision_799/vhdl.c | 493 | 533 | 117 | 701 | skipToMatched | static void skipToMatched (tokenInfo * const token) | 492 | 533 |  | vhdl
351 | Revision_799/sql.c | 1740 | 1776 | 118 | 641 | parseIndex | static void parseIndex (tokenInfo *const token) | 1739 | 1776 |  | sql
352 | Revision_799/sql.c | 2146 | 2189 | 118 | 562 | parseMLConn | static void parseMLConn (tokenInfo *const token) | 2145 | 2189 |  | sql
629 | Revision_799/sql.c | 2085 | 2143 | 119 | 562 | parseMLTable | static void parseMLTable (tokenInfo *const token) | 2084 | 2143 |  | sql
630 | Revision_799/sql.c | 2192 | 2253 | 119 | 562 | parseMLProp | static void parseMLProp (tokenInfo *const token) | 2191 | 2253 |  | sql
353 | Revision_799/sql.c | 2110 | 2135 | 120 | 562 | parseMLTable | static void parseMLTable (tokenInfo *const token) | 2084 | 2143 |  | sql
354 | Revision_799/sql.c | 2159 | 2183 | 120 | 562 | parseMLConn | static void parseMLConn (tokenInfo *const token) | 2145 | 2189 |  | sql
631 | Revision_799/sql.c | 2220 | 2245 | 120 | 562 | parseMLProp | static void parseMLProp (tokenInfo *const token) | 2191 | 2253 |  | sql
426 | Revision_799/sql.c | 2349 | 2357 | 121 | 556 | findSqlTags | static void findSqlTags (void) | 2348 | 2357 |  | sql
427 | Revision_799/vhdl.c | 813 | 821 | 121 | 706 | findVhdlTags | static void findVhdlTags (void) | 812 | 821 |  | vhdl
554 | Revision_799/tex.c | 557 | 566 | 121 | 732 | findTexTags | static void findTexTags (void) | 556 | 566 |  | tex
142 | Revision_799/strlist.c | 32 | 38 | 122 | 467 | stringListNew | extern stringList *stringListNew (void) | 31 | 38 |  | strlist
143 | Revision_799/vstring.c | 77 | 87 | 122 | 500 | vStringNew | extern vString *vStringNew (void) | 76 | 87 |  | vstring
146 | Revision_799/strlist.c | 191 | 196 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
264 | Revision_799/strlist.c | 200 | 206 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
681 | Revision_799/tex.c | 232 | 237 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
681 | Revision_799/tex.c | 237 | 242 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
681 | Revision_799/tex.c | 242 | 247 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
550 | Revision_799/tex.c | 304 | 371 | 125 | 408 | readToken | static void readToken (tokenInfo *const token) | 303 | 371 |  | tex
625 | Revision_799/vhdl.c | 405 | 479 | 125 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
558 | Revision_799/tex.c | 413 | 430 | 126 | 737 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) | 387 | 497 |  | tex
559 | Revision_799/tex.c | 438 | 457 | 126 | 737 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) | 387 | 497 |  | tex
259 | Revision_799/verilog.c | 142 | 146 | 127 | 593 | vGetc | static int vGetc (void) | 126 | 167 |  | verilog
260 | Revision_799/verilog.c | 239 | 243 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
430 | Revision_799/vhdl.c | 724 | 741 | 128 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
427 | Revision_799/vhdl.c | 743 | 760 | 128 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
192 | Revision_799/vim.c | 99 | 103 | 129 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 90 | 137 |  | vim
193 | Revision_799/vim.c | 105 | 109 | 129 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 90 | 137 |  | vim
224 | Revision_799/vim.c | 258 | 281 | 130 | 638 | parseFunction | static void parseFunction (const unsigned char *line) | 243 | 296 |  | vim
147 | Revision_799/vim.c | 308 | 326 | 130 | 181 | parseAutogroup | static void parseAutogroup (const unsigned char *line) | 298 | 328 |  | vim
224 | Revision_799/vim.c | 263 | 280 | 131 | 638 | parseFunction | static void parseFunction (const unsigned char *line) | 243 | 296 |  | vim
682 | Revision_799/vim.c | 675 | 685 | 131 | 905 | parseVimBallFile | static void parseVimBallFile (const unsigned char *line) | 639 | 711 |  | vim
600 | Revision_799/vim.c | 313 | 325 | 131 | 181 | parseAutogroup | static void parseAutogroup (const unsigned char *line) | 298 | 328 |  | vim
