globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
397 | Revision_753/sql.c | 1314 | 1318 | 72 | 560 | parseStatements | static void parseStatements (tokenInfo *const token, const boolean exit_on_endif ) | 1193 | 1499 |  | sql
86 | Revision_753/options.c | 1042 | 1046 | 72 | 383 | processLanguageMap | static char* processLanguageMap (char* map) | 1020 | 1066 |  | options
87 | Revision_753/readtags.c | 452 | 456 | 72 | 226 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) | 440 | 468 |  | readtags
89 | Revision_753/lisp.c | 91 | 97 | 73 | 167 | findLispTags | static void findLispTags (void) | 80 | 124 |  | lisp
90 | Revision_753/lisp.c | 112 | 118 | 73 | 167 | findLispTags | static void findLispTags (void) | 80 | 124 |  | lisp
267 | Revision_753/make.c | 44 | 48 | 74 | 616 | nextChar | static int nextChar (void) | 40 | 50 |  | make
268 | Revision_753/verilog.c | 287 | 291 | 74 | 179 | findTag | static void findTag (vString *const name) | 257 | 296 |  | verilog
269 | Revision_753/make.c | 77 | 87 | 75 | 393 | readIdentifier | static void readIdentifier (const int first, vString *const id) | 76 | 87 |  | make
270 | Revision_753/verilog.c | 199 | 212 | 75 | 393 | readIdentifier | static boolean readIdentifier (vString *const name, int c) | 198 | 212 |  | verilog
271 | Revision_753/make.c | 97 | 105 | 76 | 453 | skipToMatch | static void skipToMatch (const char *const pair) | 89 | 109 |  | make
272 | Revision_753/verilog.c | 187 | 193 | 76 | 591 | skipPastMatch | static int skipPastMatch (const char *const pair) | 181 | 196 |  | verilog
606 | Revision_753/ocaml.c | 676 | 680 | 77 | 871 | popLastNamed | static void popLastNamed ( void ) | 671 | 688 |  | ocaml
608 | Revision_753/ocaml.c | 720 | 725 | 77 | 873 | popStrongContext | static contextType popStrongContext ( void ) | 713 | 731 |  | ocaml
607 | Revision_753/ocaml.c | 699 | 703 | 77 | 872 | popSoftContext | static void popSoftContext ( void ) | 692 | 704 |  | ocaml
609 | Revision_753/ocaml.c | 756 | 778 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
610 | Revision_753/ocaml.c | 832 | 856 | 78 | 860 | killCurrentState | static void killCurrentState ( void ) | 825 | 857 |  | ocaml
611 | Revision_753/ocaml.c | 793 | 798 | 79 | 878 | tillTokenOrFallback | static void tillTokenOrFallback (vString * const ident, ocaToken what) | 792 | 798 |  | ocaml
612 | Revision_753/ocaml.c | 805 | 812 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
296 | Revision_753/sql.c | 495 | 510 | 79 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 491 | 512 |  | sql
616 | Revision_753/ocaml.c | 919 | 942 | 80 | 880 | typeRecord | static void typeRecord (vString * const ident, ocaToken what) | 918 | 942 |  | ocaml
617 | Revision_753/ocaml.c | 1494 | 1514 | 80 | 835 | classDecl | static void classDecl (vString * const ident, ocaToken what) | 1493 | 1514 |  | ocaml
618 | Revision_753/ocaml.c | 947 | 955 | 81 | 847 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) | 946 | 955 |  | ocaml
619 | Revision_753/ocaml.c | 1054 | 1062 | 81 | 881 | typeSpecification | static void typeSpecification (vString * const ident, ocaToken what) | 1047 | 1088 |  | ocaml
620 | Revision_753/ocaml.c | 1187 | 1235 | 82 | 863 | localLet | static void localLet (vString * const ident, ocaToken what) | 1186 | 1235 |  | ocaml
615 | Revision_753/ocaml.c | 1521 | 1561 | 82 | 850 | globalLet | static void globalLet (vString * const ident, ocaToken what) | 1520 | 1561 |  | ocaml
621 | Revision_753/ocaml.c | 1390 | 1422 | 82 | 866 | methodDecl | static void methodDecl (vString * const ident, ocaToken what) | 1389 | 1422 |  | ocaml
622 | Revision_753/ocaml.c | 1778 | 1782 | 83 | 853 | initStack | static void initStack ( void ) | 1777 | 1782 |  | ocaml
623 | Revision_753/ocaml.c | 1785 | 1789 | 83 | 837 | clearStack | static void clearStack ( void ) | 1784 | 1789 |  | ocaml
107 | Revision_753/options.c | 369 | 375 | 84 | 188 | freeString | static void freeString (char **const pString) | 368 | 375 |  | options
108 | Revision_753/options.c | 378 | 384 | 84 | 183 | freeList | extern void freeList (stringList** const pList) | 377 | 384 |  | options
112 | Revision_753/options.c | 543 | 549 | 85 | 75 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) | 542 | 549 |  | options
115 | Revision_753/options.c | 552 | 558 | 85 | 72 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) | 551 | 558 |  | options
114 | Revision_753/options.c | 570 | 576 | 85 | 74 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) | 569 | 576 |  | options
113 | Revision_753/options.c | 561 | 567 | 85 | 73 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) | 560 | 567 |  | options
118 | Revision_753/options.c | 982 | 986 | 86 | 37 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) | 973 | 1018 |  | options
119 | Revision_753/options.c | 1008 | 1012 | 86 | 37 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) | 973 | 1018 |  | options
120 | Revision_753/options.c | 1102 | 1106 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
120 | Revision_753/options.c | 1108 | 1112 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
245 | Revision_753/options.c | 1154 | 1166 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
123 | Revision_753/options.c | 1171 | 1183 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
124 | Revision_753/options.c | 1425 | 1442 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
125 | Revision_753/options.c | 1463 | 1480 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
126 | Revision_753/parse.c | 96 | 106 | 90 | 194 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) | 95 | 106 |  | parse
127 | Revision_753/parse.c | 109 | 120 | 90 | 205 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) | 108 | 120 |  | parse
246 | Revision_753/parse.c | 299 | 303 | 91 | 137 | enableLanguages | extern void enableLanguages (const boolean state) | 298 | 303 |  | parse
247 | Revision_753/parse.c | 575 | 579 | 91 | 137 | printLanguageList | extern void printLanguageList (void) | 574 | 579 |  | parse
248 | Revision_753/parse.c | 556 | 560 | 91 | 127 | printLanguageMaps | extern void printLanguageMaps (const langType language) | 553 | 563 |  | parse
128 | Revision_753/pascal.c | 134 | 138 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_753/perl.c | 187 | 191 | 92 | 171 | findPerlTags | static void findPerlTags (void) | 171 | 369 |  | perl
212 | Revision_753/pascal.c | 150 | 154 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
131 | Revision_753/pascal.c | 184 | 190 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
370 | Revision_753/python.c | 688 | 692 | 93 | 173 | findPythonTags | static void findPythonTags (void) | 613 | 760 |  | python
130 | Revision_753/pascal.c | 176 | 182 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
262 | Revision_753/perl.c | 208 | 214 | 94 | 171 | findPerlTags | static void findPerlTags (void) | 171 | 369 |  | perl
367 | Revision_753/perl.c | 254 | 259 | 94 | 171 | findPerlTags | static void findPerlTags (void) | 171 | 369 |  | perl
39 | Revision_753/python.c | 148 | 161 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
14 | Revision_753/python.c | 191 | 202 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
370 | Revision_753/python.c | 588 | 592 | 96 | 716 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) | 583 | 611 |  | python
370 | Revision_753/python.c | 593 | 598 | 96 | 716 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) | 583 | 611 |  | python
436 | Revision_753/python.c | 694 | 703 | 97 | 173 | findPythonTags | static void findPythonTags (void) | 613 | 760 |  | python
14 | Revision_753/python.c | 705 | 713 | 97 | 173 | findPythonTags | static void findPythonTags (void) | 613 | 760 |  | python
149 | Revision_753/readtags.c | 106 | 113 | 98 | 460 | struppercmp | static int struppercmp (const char *s1, const char *s2) | 105 | 113 |  | readtags
134 | Revision_753/readtags.c | 116 | 123 | 98 | 460 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) | 115 | 123 |  | readtags
155 | Revision_753/routines.c | 288 | 295 | 98 | 460 | struppercmp | extern int struppercmp (const char *s1, const char *s2) | 287 | 295 |  | routines
156 | Revision_753/routines.c | 298 | 305 | 98 | 460 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) | 297 | 305 |  | routines
110 | Revision_753/readtags.c | 144 | 148 | 99 | 210 | growString | static int growString (vstring *s) | 125 | 150 |  | readtags
111 | Revision_753/vstring.c | 35 | 40 | 99 | 504 | vStringResize | static void vStringResize (vString *const string, const size_t newSize) | 34 | 40 |  | vstring
150 | Revision_753/readtags.c | 541 | 547 | 100 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 537 | 557 |  | readtags
151 | Revision_753/readtags.c | 549 | 555 | 100 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 537 | 557 |  | readtags
134 | Revision_753/readtags.c | 584 | 588 | 101 | 164 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) | 577 | 590 |  | readtags
135 | Revision_753/readtags.c | 639 | 645 | 101 | 177 | findSequential | static tagResult findSequential (tagFile *const file) | 635 | 647 |  | readtags
136 | Revision_753/readtags.c | 718 | 726 | 102 | 169 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) | 717 | 726 |  | readtags
139 | Revision_753/readtags.c | 773 | 781 | 102 | 478 | tagsClose | extern tagResult tagsClose (tagFile *const file) | 772 | 781 |  | readtags
139 | Revision_753/readtags.c | 729 | 737 | 102 | 169 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) | 728 | 737 |  | readtags
152 | Revision_753/readtags.c | 740 | 745 | 103 | 482 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) | 739 | 745 |  | readtags
153 | Revision_753/readtags.c | 765 | 770 | 103 | 481 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) | 764 | 770 |  | readtags
187 | Revision_753/readtags.c | 757 | 762 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_753/routines.c | 237 | 244 | 104 | 133 | eMalloc | extern void *eMalloc (const size_t size) | 236 | 244 |  | routines
158 | Revision_753/routines.c | 247 | 254 | 104 | 131 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) | 246 | 254 |  | routines
159 | Revision_753/routines.c | 322 | 326 | 105 | 135 | eStrdup | extern char* eStrdup (const char* str) | 321 | 326 |  | routines
94 | Revision_753/vstring.c | 125 | 129 | 105 | 502 | vStringNewInit | extern vString *vStringNewInit (const char *const s) | 124 | 129 |  | vstring
95 | Revision_753/vstring.c | 118 | 122 | 105 | 501 | vStringNewCopy | extern vString *vStringNewCopy (const vString *const string) | 117 | 122 |  | vstring
160 | Revision_753/routines.c | 329 | 335 | 106 | 488 | toLowerString | extern void toLowerString (char* str) | 328 | 335 |  | routines
161 | Revision_753/routines.c | 338 | 344 | 106 | 489 | toUpperString | extern void toUpperString (char* str) | 337 | 344 |  | routines
162 | Revision_753/routines.c | 349 | 356 | 107 | 294 | newLowerString | extern char* newLowerString (const char* str) | 348 | 356 |  | routines
163 | Revision_753/routines.c | 361 | 368 | 107 | 297 | newUpperString | extern char* newUpperString (const char* str) | 360 | 368 |  | routines
140 | Revision_753/scheme.c | 70 | 78 | 108 | 176 | findSchemeTags | static void findSchemeTags (void) | 57 | 96 |  | scheme
141 | Revision_753/scheme.c | 85 | 93 | 108 | 176 | findSchemeTags | static void findSchemeTags (void) | 57 | 96 |  | scheme
182 | Revision_753/sort.c | 118 | 123 | 109 | 94 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) | 117 | 123 |  | sort
183 | Revision_753/sort.c | 126 | 131 | 109 | 94 | compareTags | static int compareTags (const void *const one, const void *const two) | 125 | 131 |  | sort
422 | Revision_753/sql.c | 735 | 784 | 110 | 701 | skipToMatched | static void skipToMatched(tokenInfo *const token) | 734 | 784 |  | sql
423 | Revision_753/vhdl.c | 493 | 533 | 110 | 701 | skipToMatched | static void skipToMatched (tokenInfo * const token) | 492 | 533 |  | vhdl
337 | Revision_753/sql.c | 1086 | 1107 | 111 | 560 | parseDeclare | static void parseDeclare (tokenInfo *const token, const boolean local) | 1068 | 1111 |  | sql
614 | Revision_753/tex.c | 448 | 475 | 111 | 738 | parseTexFile | static void parseTexFile (tokenInfo *const token) | 439 | 478 |  | tex
351 | Revision_753/sql.c | 1697 | 1733 | 112 | 641 | parseIndex | static void parseIndex (tokenInfo *const token) | 1696 | 1733 |  | sql
352 | Revision_753/sql.c | 2103 | 2146 | 112 | 562 | parseMLConn | static void parseMLConn (tokenInfo *const token) | 2102 | 2146 |  | sql
629 | Revision_753/sql.c | 2042 | 2100 | 113 | 562 | parseMLTable | static void parseMLTable (tokenInfo *const token) | 2041 | 2100 |  | sql
630 | Revision_753/sql.c | 2149 | 2210 | 113 | 562 | parseMLProp | static void parseMLProp (tokenInfo *const token) | 2148 | 2210 |  | sql
353 | Revision_753/sql.c | 2067 | 2092 | 114 | 562 | parseMLTable | static void parseMLTable (tokenInfo *const token) | 2041 | 2100 |  | sql
354 | Revision_753/sql.c | 2116 | 2140 | 114 | 562 | parseMLConn | static void parseMLConn (tokenInfo *const token) | 2102 | 2146 |  | sql
631 | Revision_753/sql.c | 2177 | 2202 | 114 | 562 | parseMLProp | static void parseMLProp (tokenInfo *const token) | 2148 | 2210 |  | sql
426 | Revision_753/sql.c | 2306 | 2314 | 115 | 556 | findSqlTags | static void findSqlTags (void) | 2305 | 2314 |  | sql
427 | Revision_753/vhdl.c | 813 | 821 | 115 | 706 | findVhdlTags | static void findVhdlTags (void) | 812 | 821 |  | vhdl
554 | Revision_753/tex.c | 488 | 497 | 115 | 732 | findTexTags | static void findTexTags (void) | 487 | 497 |  | tex
142 | Revision_753/strlist.c | 32 | 38 | 116 | 467 | stringListNew | extern stringList *stringListNew (void) | 31 | 38 |  | strlist
143 | Revision_753/vstring.c | 77 | 87 | 116 | 500 | vStringNew | extern vString *vStringNew (void) | 76 | 87 |  | vstring
146 | Revision_753/strlist.c | 191 | 196 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
264 | Revision_753/strlist.c | 200 | 206 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
550 | Revision_753/tex.c | 271 | 346 | 118 | 408 | readToken | static void readToken (tokenInfo *const token) | 270 | 346 |  | tex
625 | Revision_753/vhdl.c | 405 | 479 | 118 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
558 | Revision_753/tex.c | 388 | 405 | 119 | 737 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) | 362 | 437 |  | tex
559 | Revision_753/tex.c | 413 | 432 | 119 | 737 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) | 362 | 437 |  | tex
259 | Revision_753/verilog.c | 142 | 146 | 120 | 593 | vGetc | static int vGetc (void) | 126 | 167 |  | verilog
260 | Revision_753/verilog.c | 239 | 243 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
430 | Revision_753/vhdl.c | 724 | 741 | 121 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
427 | Revision_753/vhdl.c | 743 | 760 | 121 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
192 | Revision_753/vim.c | 97 | 101 | 122 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 88 | 135 |  | vim
193 | Revision_753/vim.c | 103 | 107 | 122 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 88 | 135 |  | vim
224 | Revision_753/vim.c | 244 | 267 | 123 | 638 | parseFunction | static void parseFunction (const unsigned char *line) | 229 | 282 |  | vim
147 | Revision_753/vim.c | 294 | 312 | 123 | 181 | parseAutogroup | static void parseAutogroup (const unsigned char *line) | 284 | 314 |  | vim
