globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
474 | Revision_758/flex.c | 861 | 875 | 35 | 631 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) | 853 | 876 |  | flex
475 | Revision_758/flex.c | 1235 | 1263 | 35 | 560 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) | 1204 | 1278 |  | flex
415 | Revision_758/vhdl.c | 656 | 668 | 35 | 709 | parseTypes | static void parseTypes (tokenInfo * const token) | 646 | 670 |  | vhdl
358 | Revision_758/sql.c | 924 | 936 | 35 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 811 | 974 |  | sql
306 | Revision_758/jscript.c | 567 | 581 | 35 | 631 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) | 559 | 582 |  | jscript
314 | Revision_758/sql.c | 2245 | 2273 | 35 | 636 | parseComment | static void parseComment (tokenInfo *const token) | 2244 | 2273 |  | sql
416 | Revision_758/vhdl.c | 617 | 625 | 35 | 339 | parseModule | static void parseModule (tokenInfo * const token) | 602 | 627 |  | vhdl
319 | Revision_758/sql.c | 1165 | 1182 | 35 | 562 | parseDeclareANSI | static void parseDeclareANSI (tokenInfo *const token, const boolean local) | 1143 | 1195 |  | sql
309 | Revision_758/jscript.c | 647 | 673 | 35 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 622 | 709 |  | jscript
307 | Revision_758/jscript.c | 837 | 847 | 35 | 638 | parseFunction | static void parseFunction (tokenInfo *const token) | 821 | 864 |  | jscript
430 | Revision_758/vhdl.c | 746 | 759 | 35 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
281 | Revision_758/jscript.c | 1324 | 1339 | 35 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
311 | Revision_758/sql.c | 1798 | 1805 | 35 | 561 | parseEvent | static void parseEvent (tokenInfo *const token) | 1767 | 1807 |  | sql
315 | Revision_758/jscript.c | 585 | 620 | 35 | 648 | parseSwitch | static void parseSwitch (tokenInfo *const token) | 584 | 620 |  | jscript
477 | Revision_758/flex.c | 1797 | 1812 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
337 | Revision_758/sql.c | 1198 | 1221 | 35 | 562 | parseLabel | static void parseLabel (tokenInfo *const token) | 1197 | 1221 |  | sql
427 | Revision_758/vhdl.c | 727 | 740 | 35 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
635 | Revision_758/flex.c | 2079 | 2093 | 35 | 723 | parseNamespace | static boolean parseNamespace (tokenInfo *const token) | 2028 | 2096 |  | flex
479 | Revision_758/flex.c | 2239 | 2258 | 35 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2232 | 2333 |  | flex
476 | Revision_758/flex.c | 937 | 963 | 35 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 912 | 999 |  | flex
481 | Revision_758/flex.c | 2003 | 2017 | 35 | 723 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | 1982 | 2026 |  | flex
397 | Revision_758/sql.c | 1694 | 1704 | 35 | 566 | parseTable | static void parseTable (tokenInfo *const token) | 1632 | 1726 |  | sql
396 | Revision_758/sql.c | 1683 | 1691 | 35 | 566 | parseTable | static void parseTable (tokenInfo *const token) | 1632 | 1726 |  | sql
478 | Revision_758/flex.c | 1304 | 1323 | 35 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 1280 | 1342 |  | flex
318 | Revision_758/jscript.c | 986 | 1005 | 35 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 962 | 1024 |  | jscript
307 | Revision_758/jscript.c | 839 | 846 | 35 | 638 | parseFunction | static void parseFunction (tokenInfo *const token) | 821 | 864 |  | jscript
480 | Revision_758/flex.c | 2260 | 2276 | 35 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2232 | 2333 |  | flex
481 | Revision_758/flex.c | 2006 | 2016 | 35 | 723 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | 1982 | 2026 |  | flex
484 | Revision_758/flex.c | 1994 | 2019 | 35 | 723 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | 1982 | 2026 |  | flex
345 | Revision_758/sql.c | 1751 | 1761 | 35 | 641 | parseIndex | static void parseIndex (tokenInfo *const token) | 1728 | 1765 |  | sql
476 | Revision_758/flex.c | 879 | 910 | 35 | 648 | parseSwitch | static void parseSwitch (tokenInfo *const token) | 878 | 910 |  | flex
313 | Revision_758/sql.c | 890 | 907 | 35 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 811 | 974 |  | sql
486 | Revision_758/flex.c | 986 | 997 | 35 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 912 | 999 |  | flex
310 | Revision_758/sql.c | 1021 | 1041 | 35 | 562 | parseRecord | static void parseRecord (tokenInfo *const token) | 976 | 1043 |  | sql
356 | Revision_758/sql.c | 1612 | 1618 | 35 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 1589 | 1630 |  | sql
417 | Revision_758/vhdl.c | 704 | 715 | 35 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
313 | Revision_758/sql.c | 892 | 906 | 35 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 811 | 974 |  | sql
312 | Revision_758/jscript.c | 696 | 707 | 35 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 622 | 709 |  | jscript
309 | Revision_758/jscript.c | 1084 | 1090 | 35 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
320 | Revision_758/sql.c | 1915 | 1941 | 35 | 646 | parseService | static void parseService (tokenInfo *const token) | 1914 | 1941 |  | sql
324 | Revision_758/sql.c | 1944 | 1965 | 35 | 561 | parseDomain | static void parseDomain (tokenInfo *const token) | 1943 | 1965 |  | sql
418 | Revision_758/vhdl.c | 586 | 600 | 35 | 561 | parsePackage | static void parsePackage (tokenInfo * const token) | 585 | 600 |  | vhdl
416 | Revision_758/vhdl.c | 635 | 640 | 35 | 562 | parseRecord | static void parseRecord (tokenInfo * const token) | 629 | 644 |  | vhdl
485 | Revision_758/flex.c | 2248 | 2257 | 35 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2232 | 2333 |  | flex
481 | Revision_758/flex.c | 2009 | 2015 | 35 | 723 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | 1982 | 2026 |  | flex
358 | Revision_758/sql.c | 877 | 882 | 35 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 811 | 974 |  | sql
358 | Revision_758/sql.c | 926 | 933 | 35 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 811 | 974 |  | sql
487 | Revision_758/jscript.c | 675 | 708 | 35 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 622 | 709 |  | jscript
425 | Revision_758/vhdl.c | 706 | 714 | 35 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
489 | Revision_758/flex.c | 2129 | 2137 | 35 | 725 | parseMXML | static boolean parseMXML (tokenInfo *const token) | 2098 | 2230 |  | flex
313 | Revision_758/sql.c | 797 | 809 | 35 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 796 | 809 |  | sql
265 | Revision_758/ruby.c | 214 | 218 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
490 | Revision_758/flex.c | 2269 | 2275 | 35 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2232 | 2333 |  | flex
438 | Revision_758/flex.c | 2361 | 2372 | 35 | 724 | parseFlexFile | static void parseFlexFile (tokenInfo *const token) | 2335 | 2379 |  | flex
488 | Revision_758/flex.c | 2278 | 2285 | 35 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2232 | 2333 |  | flex
524 | Revision_758/flex.c | 2349 | 2359 | 35 | 724 | parseFlexFile | static void parseFlexFile (tokenInfo *const token) | 2335 | 2379 |  | flex
321 | Revision_758/sql.c | 2007 | 2028 | 35 | 649 | parseSynonym | static void parseSynonym (tokenInfo *const token) | 2006 | 2028 |  | sql
322 | Revision_758/sql.c | 1983 | 2004 | 35 | 650 | parseVariable | static void parseVariable (tokenInfo *const token) | 1982 | 2004 |  | sql
323 | Revision_758/sql.c | 1884 | 1912 | 35 | 561 | parsePublication | static void parsePublication (tokenInfo *const token) | 1883 | 1912 |  | sql
399 | Revision_758/jscript.c | 994 | 1004 | 35 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 962 | 1024 |  | jscript
336 | Revision_758/jscript.c | 1007 | 1016 | 35 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 962 | 1024 |  | jscript
506 | Revision_758/flex.c | 1325 | 1334 | 35 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 1280 | 1342 |  | flex
507 | Revision_758/flex.c | 1312 | 1322 | 35 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 1280 | 1342 |  | flex
365 | Revision_758/vim.c | 400 | 408 | 35 | 181 | parseCommand | static boolean parseCommand (const unsigned char *line) | 316 | 424 |  | vim
485 | Revision_758/flex.c | 2250 | 2256 | 35 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2232 | 2333 |  | flex
636 | Revision_758/flex.c | 2054 | 2060 | 35 | 723 | parseNamespace | static boolean parseNamespace (tokenInfo *const token) | 2028 | 2096 |  | flex
562 | Revision_758/gnu_regex/regcomp.c | 3586 | 3593 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
491 | Revision_758/ruby.c | 195 | 200 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
304 | Revision_758/sql.c | 712 | 717 | 35 | 274 | findToken | static void findToken (tokenInfo *const token, const tokenType type) | 711 | 717 |  | sql
431 | Revision_758/vhdl.c | 647 | 670 | 35 | 709 | parseTypes | static void parseTypes (tokenInfo * const token) | 646 | 670 |  | vhdl
327 | Revision_758/sql.c | 2031 | 2071 | 35 | 561 | parseView | static void parseView (tokenInfo *const token) | 2030 | 2071 |  | sql
107 | Revision_758/options.c | 352 | 357 | 35 | 509 | verbose | extern void verbose (const char *const format, ...) | 349 | 358 |  | options
335 | Revision_758/sql.c | 1855 | 1859 | 35 | 562 | parseTrigger | static void parseTrigger (tokenInfo *const token) | 1809 | 1881 |  | sql
397 | Revision_758/sql.c | 1558 | 1563 | 35 | 560 | parseBlock | static void parseBlock (tokenInfo *const token, const boolean local) | 1531 | 1587 |  | sql
627 | Revision_758/sql.c | 1402 | 1413 | 35 | 560 | parseStatements | static void parseStatements (tokenInfo *const token, const boolean exit_on_endif ) | 1223 | 1529 |  | sql
628 | Revision_758/sql.c | 2226 | 2230 | 35 | 562 | parseMLProp | static void parseMLProp (tokenInfo *const token) | 2180 | 2242 |  | sql
416 | Revision_758/vhdl.c | 620 | 624 | 35 | 339 | parseModule | static void parseModule (tokenInfo * const token) | 602 | 627 |  | vhdl
419 | Revision_758/vhdl.c | 611 | 615 | 35 | 339 | parseModule | static void parseModule (tokenInfo * const token) | 602 | 627 |  | vhdl
334 | Revision_758/sql.c | 2116 | 2120 | 35 | 562 | parseMLTable | static void parseMLTable (tokenInfo *const token) | 2073 | 2132 |  | sql
364 | Revision_758/get.c | 594 | 598 | 35 | 102 | cppGetc | extern int cppGetc (void) | 534 | 667 |  | get
492 | Revision_758/flex.c | 1301 | 1335 | 35 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 1280 | 1342 |  | flex
340 | Revision_758/jscript.c | 983 | 1017 | 35 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 962 | 1024 |  | jscript
329 | Revision_758/sql.c | 1768 | 1807 | 35 | 561 | parseEvent | static void parseEvent (tokenInfo *const token) | 1767 | 1807 |  | sql
359 | Revision_758/sql.c | 941 | 950 | 35 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 811 | 974 |  | sql
332 | Revision_758/jscript.c | 909 | 918 | 35 | 560 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) | 866 | 960 |  | jscript
427 | Revision_758/vhdl.c | 730 | 735 | 35 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
429 | Revision_758/vhdl.c | 749 | 754 | 35 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
116 | Revision_758/options.c | 674 | 678 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
391 | Revision_758/readtags.c | 363 | 367 | 35 | 518 | duplicate | static char *duplicate (const char *str) | 359 | 369 |  | readtags
328 | Revision_758/sql.c | 1590 | 1630 | 35 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 1589 | 1630 |  | sql
560 | Revision_758/sql.c | 959 | 969 | 35 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 811 | 974 |  | sql
333 | Revision_758/jscript.c | 920 | 925 | 35 | 560 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) | 866 | 960 |  | jscript
338 | Revision_758/jscript.c | 891 | 907 | 35 | 560 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) | 866 | 960 |  | jscript
117 | Revision_758/options.c | 1221 | 1225 | 35 | 233 | installHeaderListDefaults | static void installHeaderListDefaults (void) | 1217 | 1226 |  | options
350 | Revision_758/sql.c | 1866 | 1875 | 35 | 562 | parseTrigger | static void parseTrigger (tokenInfo *const token) | 1809 | 1881 |  | sql
311 | Revision_758/sql.c | 1620 | 1627 | 35 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 1589 | 1630 |  | sql
493 | Revision_758/flex.c | 913 | 999 | 36 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 912 | 999 |  | flex
494 | Revision_758/jscript.c | 623 | 709 | 36 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 622 | 709 |  | jscript
495 | Revision_758/flex.c | 965 | 998 | 37 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 912 | 999 |  | flex
496 | Revision_758/flex.c | 1985 | 2020 | 37 | 723 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | 1982 | 2026 |  | flex
497 | Revision_758/flex.c | 1002 | 1109 | 38 | 640 | parseIf | static boolean parseIf (tokenInfo *const token) | 1001 | 1109 |  | flex
498 | Revision_758/jscript.c | 712 | 819 | 38 | 640 | parseIf | static boolean parseIf (tokenInfo *const token) | 711 | 819 |  | jscript
504 | Revision_758/flex.c | 1281 | 1342 | 39 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 1280 | 1342 |  | flex
505 | Revision_758/jscript.c | 963 | 1024 | 39 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 962 | 1024 |  | jscript
508 | Revision_758/flex.c | 1384 | 1394 | 40 | 726 | parseVar | static boolean parseVar (tokenInfo *const token, boolean is_public) | 1344 | 1402 |  | flex
509 | Revision_758/flex.c | 1896 | 1900 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
342 | Revision_758/jscript.c | 1423 | 1427 | 40 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
344 | Revision_758/sql.c | 1090 | 1096 | 40 | 563 | parseSimple | static void parseSimple (tokenInfo *const token, const sqlKind kind) | 1089 | 1096 |  | sql
343 | Revision_758/sql.c | 1174 | 1181 | 40 | 562 | parseDeclareANSI | static void parseDeclareANSI (tokenInfo *const token, const boolean local) | 1143 | 1195 |  | sql
557 | Revision_758/tex.c | 427 | 431 | 40 | 737 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) | 362 | 437 |  | tex
345 | Revision_758/sql.c | 1932 | 1938 | 40 | 646 | parseService | static void parseService (tokenInfo *const token) | 1914 | 1941 |  | sql
346 | Revision_758/sql.c | 1903 | 1909 | 40 | 561 | parsePublication | static void parsePublication (tokenInfo *const token) | 1883 | 1912 |  | sql
510 | Revision_758/flex.c | 1461 | 1930 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
511 | Revision_758/jscript.c | 1027 | 1457 | 41 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
512 | Revision_758/flex.c | 1527 | 1562 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
513 | Revision_758/vhdl.c | 768 | 801 | 42 | 560 | parseKeywords | static void parseKeywords (tokenInfo * const token, boolean local) | 767 | 801 |  | vhdl
514 | Revision_758/flex.c | 1624 | 1650 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
515 | Revision_758/flex.c | 1652 | 1674 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
516 | Revision_758/flex.c | 1814 | 1831 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
602 | Revision_758/ocaml.c | 1103 | 1109 | 44 | 562 | parseLabel | static void parseLabel (vString * const ident, ocaToken what) | 1095 | 1143 |  | ocaml
87 | Revision_758/readtags.c | 502 | 506 | 44 | 398 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) | 494 | 508 |  | readtags
435 | Revision_758/jscript.c | 1341 | 1358 | 44 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
88 | Revision_758/readtags.c | 681 | 685 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
517 | Revision_758/flex.c | 1933 | 1980 | 45 | 643 | parseLine | static boolean parseLine (tokenInfo *const token) | 1932 | 1980 |  | flex
518 | Revision_758/jscript.c | 1460 | 1507 | 45 | 643 | parseLine | static boolean parseLine (tokenInfo *const token, boolean is_inside_class) | 1459 | 1507 |  | jscript
519 | Revision_758/flex.c | 1946 | 1969 | 46 | 643 | parseLine | static boolean parseLine (tokenInfo *const token) | 1932 | 1980 |  | flex
520 | Revision_758/get.c | 406 | 413 | 46 | 212 | handleDirective | static boolean handleDirective (const int c) | 401 | 415 |  | get
502 | Revision_758/flex.c | 1983 | 2026 | 47 | 723 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | 1982 | 2026 |  | flex
500 | Revision_758/sql.c | 1667 | 1705 | 47 | 566 | parseTable | static void parseTable (tokenInfo *const token) | 1632 | 1726 |  | sql
501 | Revision_758/flex.c | 2116 | 2169 | 47 | 725 | parseMXML | static boolean parseMXML (tokenInfo *const token) | 2098 | 2230 |  | flex
624 | Revision_758/flex.c | 2338 | 2378 | 47 | 724 | parseFlexFile | static void parseFlexFile (tokenInfo *const token) | 2335 | 2379 |  | flex
522 | Revision_758/flex.c | 2322 | 2325 | 48 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2232 | 2333 |  | flex
361 | Revision_758/jscript.c | 1516 | 1522 | 48 | 642 | parseJsFile | static void parseJsFile (tokenInfo *const token) | 1509 | 1528 |  | jscript
362 | Revision_758/Test/local.c | 14 | 20 | 48 | 243 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) | 8 | 22 |  | local
420 | Revision_758/vhdl.c | 499 | 506 | 48 | 701 | skipToMatched | static void skipToMatched (tokenInfo * const token) | 492 | 533 |  | vhdl
361 | Revision_758/jscript.c | 1518 | 1521 | 48 | 642 | parseJsFile | static void parseJsFile (tokenInfo *const token) | 1509 | 1528 |  | jscript
523 | Revision_758/flex.c | 2382 | 2386 | 49 | 226 | initialize | static void initialize (const langType language) | 2381 | 2386 |  | flex
274 | Revision_758/sql.c | 2331 | 2335 | 49 | 226 | initialize | static void initialize (const langType language) | 2330 | 2335 |  | sql
273 | Revision_758/make.c | 191 | 195 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
549 | Revision_758/tex.c | 481 | 485 | 49 | 226 | initialize | static void initialize (const langType language) | 480 | 485 |  | tex
348 | Revision_758/jscript.c | 1531 | 1535 | 49 | 226 | initialize | static void initialize (const langType language) | 1530 | 1535 |  | jscript
603 | Revision_758/ocaml.c | 1824 | 1829 | 49 | 869 | ocamlInitialize | static void ocamlInitialize (const langType language) | 1823 | 1829 |  | ocaml
604 | Revision_758/ocaml.c | 895 | 901 | 49 | 836 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) | 894 | 901 |  | ocaml
605 | Revision_758/options.c | 1773 | 1779 | 49 | 400 | readOptionConfiguration | extern void readOptionConfiguration (void) | 1772 | 1779 |  | options
524 | Revision_758/flex.c | 2389 | 2405 | 50 | 719 | findFlexTags | static void findFlexTags (void) | 2388 | 2405 |  | flex
525 | Revision_758/jscript.c | 1538 | 1554 | 50 | 632 | findJsTags | static void findJsTags (void) | 1537 | 1554 |  | jscript
74 | Revision_758/get.c | 305 | 314 | 51 | 279 | makeDefineTag | static void makeDefineTag (const char *const name) | 299 | 315 |  | get
76 | Revision_758/parse.c | 586 | 600 | 51 | 283 | makeFileTag | static void makeFileTag (const char *const fileName) | 585 | 600 |  | parse
75 | Revision_758/read.c | 220 | 231 | 51 | 335 | parseLineDirective | static boolean parseLineDirective (void) | 177 | 237 |  | read
77 | Revision_758/get.c | 467 | 478 | 52 | 442 | skipOverCplusComment | static int skipOverCplusComment (void) | 466 | 478 |  | get
79 | Revision_758/get.c | 484 | 495 | 52 | 451 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) | 483 | 495 |  | get
80 | Revision_758/get.c | 541 | 546 | 53 | 102 | cppGetc | extern int cppGetc (void) | 534 | 667 |  | get
81 | Revision_758/read.c | 424 | 428 | 53 | 149 | fileGetc | extern int fileGetc (void) | 415 | 450 |  | read
394 | Revision_758/get.c | 649 | 653 | 54 | 102 | cppGetc | extern int cppGetc (void) | 534 | 667 |  | get
395 | Revision_758/python.c | 244 | 247 | 54 | 309 | skipEverything | static const char *skipEverything (const char *cp) | 239 | 252 |  | python
563 | Revision_758/gnu_regex/regcomp.c | 258 | 263 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_758/main.c | 126 | 139 | 55 | 246 | isDestinationStdout | extern boolean isDestinationStdout (void) | 125 | 139 |  | main
377 | Revision_758/routines.c | 621 | 644 | 55 | 240 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) | 620 | 644 |  | routines
244 | Revision_758/options.c | 397 | 402 | 55 | 581 | filesRequired | extern boolean filesRequired (void) | 396 | 402 |  | options
564 | Revision_758/gnu_regex/regcomp.c | 765 | 770 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
565 | Revision_758/gnu_regex/regcomp.c | 817 | 821 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
206 | Revision_758/sql.c | 588 | 592 | 56 | 408 | readToken | static void readToken (tokenInfo *const token) | 530 | 679 |  | sql
62 | Revision_758/strlist.c | 150 | 154 | 56 | 466 | stringListDelete | extern void stringListDelete (stringList *const current) | 145 | 159 |  | strlist
421 | Revision_758/vhdl.c | 457 | 461 | 56 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
167 | Revision_758/routines.c | 453 | 459 | 56 | 663 | eStatFree | extern void eStatFree (fileStatus *status) | 452 | 459 |  | routines
566 | Revision_758/gnu_regex/regcomp.c | 1222 | 1232 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
567 | Revision_758/gnu_regex/regcomp.c | 3804 | 3816 | 57 | 754 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) | 3781 | 3818 |  | regcomp
568 | Revision_758/gnu_regex/regcomp.c | 1277 | 1281 | 58 | 773 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) | 1271 | 1290 |  | regcomp
569 | Revision_758/gnu_regex/regcomp.c | 1283 | 1287 | 58 | 773 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) | 1271 | 1290 |  | regcomp
570 | Revision_758/gnu_regex/regcomp.c | 1477 | 1482 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
571 | Revision_758/gnu_regex/regcomp.c | 1516 | 1522 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
572 | Revision_758/gnu_regex/regcomp.c | 1662 | 1667 | 60 | 745 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) | 1643 | 1711 |  | regcomp
574 | Revision_758/gnu_regex/regex_internal.c | 76 | 80 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
573 | Revision_758/gnu_regex/regcomp.c | 1685 | 1689 | 60 | 745 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) | 1643 | 1711 |  | regcomp
575 | Revision_758/gnu_regex/regcomp.c | 2011 | 2030 | 61 | 783 | peek_token_bracket | peek_token_bracket (re_token_t *token, re_string_t *input, reg_syntax_t syntax) | 1969 | 2048 |  | regcomp
576 | Revision_758/gnu_regex/regcomp.c | 2034 | 2046 | 61 | 783 | peek_token_bracket | peek_token_bracket (re_token_t *token, re_string_t *input, reg_syntax_t syntax) | 1969 | 2048 |  | regcomp
577 | Revision_758/gnu_regex/regcomp.c | 2158 | 2165 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
578 | Revision_758/gnu_regex/regcomp.c | 2312 | 2319 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
579 | Revision_758/gnu_regex/regcomp.c | 2292 | 2296 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
580 | Revision_758/gnu_regex/regcomp.c | 2298 | 2302 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
581 | Revision_758/readtags.c | 242 | 246 | 63 | 209 | growFields | static tagResult growFields (tagFile *const file) | 233 | 248 |  | readtags
582 | Revision_758/gnu_regex/regex_internal.c | 1048 | 1055 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
584 | Revision_758/gnu_regex/regex_internal.c | 1188 | 1195 | 64 | 800 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) | 1182 | 1257 |  | regex_internal
583 | Revision_758/gnu_regex/regex_internal.c | 1562 | 1570 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
585 | Revision_758/gnu_regex/regex_internal.c | 1101 | 1116 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
586 | Revision_758/gnu_regex/regex_internal.c | 1234 | 1254 | 65 | 800 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) | 1182 | 1257 |  | regex_internal
587 | Revision_758/gnu_regex/regex_internal.c | 1287 | 1294 | 66 | 798 | re_node_set_insert | re_node_set_insert (re_node_set *set, int elem) | 1265 | 1314 |  | regex_internal
588 | Revision_758/gnu_regex/regex_internal.c | 1326 | 1333 | 66 | 799 | re_node_set_insert_last | re_node_set_insert_last (re_node_set *set, int elem) | 1322 | 1338 |  | regex_internal
589 | Revision_758/gnu_regex/regex_internal.c | 1464 | 1492 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
590 | Revision_758/gnu_regex/regex_internal.c | 1508 | 1535 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
299 | Revision_758/jscript.c | 356 | 453 | 68 | 408 | readToken | static void readToken (tokenInfo *const token) | 355 | 453 |  | jscript
300 | Revision_758/sql.c | 531 | 679 | 68 | 408 | readToken | static void readToken (tokenInfo *const token) | 530 | 679 |  | sql
360 | Revision_758/jscript.c | 1072 | 1081 | 69 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
