globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
115 | Revision_643/options.c | 561 | 567 | 54 | 73 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) | 560 | 567 |  | options
114 | Revision_643/options.c | 552 | 558 | 54 | 72 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) | 551 | 558 |  | options
113 | Revision_643/options.c | 570 | 576 | 54 | 74 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) | 569 | 576 |  | options
116 | Revision_643/options.c | 674 | 678 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
117 | Revision_643/options.c | 1221 | 1225 | 55 | 233 | installHeaderListDefaults | static void installHeaderListDefaults (void) | 1217 | 1226 |  | options
118 | Revision_643/options.c | 982 | 986 | 56 | 37 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) | 973 | 1018 |  | options
119 | Revision_643/options.c | 1008 | 1012 | 56 | 37 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) | 973 | 1018 |  | options
120 | Revision_643/options.c | 1102 | 1106 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
120 | Revision_643/options.c | 1108 | 1112 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
245 | Revision_643/options.c | 1154 | 1166 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
123 | Revision_643/options.c | 1171 | 1183 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
124 | Revision_643/options.c | 1425 | 1442 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
125 | Revision_643/options.c | 1463 | 1480 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
126 | Revision_643/parse.c | 96 | 106 | 60 | 194 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) | 95 | 106 |  | parse
127 | Revision_643/parse.c | 109 | 120 | 60 | 205 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) | 108 | 120 |  | parse
246 | Revision_643/parse.c | 299 | 303 | 61 | 137 | enableLanguages | extern void enableLanguages (const boolean state) | 298 | 303 |  | parse
247 | Revision_643/parse.c | 575 | 579 | 61 | 137 | printLanguageList | extern void printLanguageList (void) | 574 | 579 |  | parse
248 | Revision_643/parse.c | 556 | 560 | 61 | 127 | printLanguageMaps | extern void printLanguageMaps (const langType language) | 553 | 563 |  | parse
128 | Revision_643/pascal.c | 134 | 138 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
369 | Revision_643/python.c | 381 | 388 | 62 | 173 | findPythonTags | static void findPythonTags (void) | 339 | 445 |  | python
129 | Revision_643/perl.c | 187 | 191 | 62 | 171 | findPerlTags | static void findPerlTags (void) | 171 | 369 |  | perl
212 | Revision_643/pascal.c | 150 | 154 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
131 | Revision_643/pascal.c | 184 | 190 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
370 | Revision_643/python.c | 418 | 422 | 63 | 173 | findPythonTags | static void findPythonTags (void) | 339 | 445 |  | python
130 | Revision_643/pascal.c | 176 | 182 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
262 | Revision_643/perl.c | 208 | 214 | 64 | 171 | findPerlTags | static void findPerlTags (void) | 171 | 369 |  | perl
367 | Revision_643/perl.c | 254 | 259 | 64 | 171 | findPerlTags | static void findPerlTags (void) | 171 | 369 |  | perl
39 | Revision_643/python.c | 84 | 97 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
14 | Revision_643/python.c | 127 | 138 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
149 | Revision_643/readtags.c | 106 | 113 | 66 | 460 | struppercmp | static int struppercmp (const char *s1, const char *s2) | 105 | 113 |  | readtags
155 | Revision_643/routines.c | 288 | 295 | 66 | 460 | struppercmp | extern int struppercmp (const char *s1, const char *s2) | 287 | 295 |  | routines
134 | Revision_643/readtags.c | 116 | 123 | 66 | 460 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) | 115 | 123 |  | readtags
156 | Revision_643/routines.c | 298 | 305 | 66 | 460 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) | 297 | 305 |  | routines
110 | Revision_643/readtags.c | 144 | 148 | 67 | 210 | growString | static int growString (vstring *s) | 125 | 150 |  | readtags
111 | Revision_643/vstring.c | 35 | 40 | 67 | 504 | vStringResize | static void vStringResize (vString *const string, const size_t newSize) | 34 | 40 |  | vstring
87 | Revision_643/readtags.c | 502 | 506 | 68 | 398 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) | 494 | 508 |  | readtags
88 | Revision_643/readtags.c | 681 | 685 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
150 | Revision_643/readtags.c | 541 | 547 | 69 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 537 | 557 |  | readtags
151 | Revision_643/readtags.c | 549 | 555 | 69 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 537 | 557 |  | readtags
134 | Revision_643/readtags.c | 584 | 588 | 70 | 164 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) | 577 | 590 |  | readtags
135 | Revision_643/readtags.c | 639 | 645 | 70 | 177 | findSequential | static tagResult findSequential (tagFile *const file) | 635 | 647 |  | readtags
136 | Revision_643/readtags.c | 718 | 726 | 71 | 169 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) | 717 | 726 |  | readtags
139 | Revision_643/readtags.c | 773 | 781 | 71 | 478 | tagsClose | extern tagResult tagsClose (tagFile *const file) | 772 | 781 |  | readtags
139 | Revision_643/readtags.c | 729 | 737 | 71 | 169 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) | 728 | 737 |  | readtags
152 | Revision_643/readtags.c | 740 | 745 | 72 | 482 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) | 739 | 745 |  | readtags
153 | Revision_643/readtags.c | 765 | 770 | 72 | 481 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) | 764 | 770 |  | readtags
187 | Revision_643/readtags.c | 757 | 762 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_643/routines.c | 237 | 244 | 73 | 133 | eMalloc | extern void *eMalloc (const size_t size) | 236 | 244 |  | routines
158 | Revision_643/routines.c | 247 | 254 | 73 | 131 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) | 246 | 254 |  | routines
159 | Revision_643/routines.c | 322 | 326 | 74 | 135 | eStrdup | extern char* eStrdup (const char* str) | 321 | 326 |  | routines
94 | Revision_643/vstring.c | 125 | 129 | 74 | 502 | vStringNewInit | extern vString *vStringNewInit (const char *const s) | 124 | 129 |  | vstring
95 | Revision_643/vstring.c | 118 | 122 | 74 | 501 | vStringNewCopy | extern vString *vStringNewCopy (const vString *const string) | 117 | 122 |  | vstring
160 | Revision_643/routines.c | 329 | 335 | 75 | 488 | toLowerString | extern void toLowerString (char* str) | 328 | 335 |  | routines
161 | Revision_643/routines.c | 338 | 344 | 75 | 489 | toUpperString | extern void toUpperString (char* str) | 337 | 344 |  | routines
162 | Revision_643/routines.c | 349 | 356 | 76 | 294 | newLowerString | extern char* newLowerString (const char* str) | 348 | 356 |  | routines
163 | Revision_643/routines.c | 361 | 368 | 76 | 297 | newUpperString | extern char* newUpperString (const char* str) | 360 | 368 |  | routines
167 | Revision_643/routines.c | 453 | 459 | 77 | 663 | eStatFree | extern void eStatFree (fileStatus *status) | 452 | 459 |  | routines
62 | Revision_643/strlist.c | 150 | 154 | 77 | 466 | stringListDelete | extern void stringListDelete (stringList *const current) | 145 | 159 |  | strlist
206 | Revision_643/sql.c | 542 | 546 | 77 | 408 | readToken | static void readToken (tokenInfo *const token) | 486 | 633 |  | sql
140 | Revision_643/scheme.c | 70 | 78 | 78 | 176 | findSchemeTags | static void findSchemeTags (void) | 57 | 96 |  | scheme
141 | Revision_643/scheme.c | 85 | 93 | 78 | 176 | findSchemeTags | static void findSchemeTags (void) | 57 | 96 |  | scheme
182 | Revision_643/sort.c | 118 | 123 | 79 | 94 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) | 117 | 123 |  | sort
183 | Revision_643/sort.c | 126 | 131 | 79 | 94 | compareTags | static int compareTags (const void *const one, const void *const two) | 125 | 131 |  | sort
359 | Revision_643/sql.c | 805 | 815 | 80 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 719 | 818 |  | sql
350 | Revision_643/sql.c | 1494 | 1503 | 80 | 562 | parseTrigger | static void parseTrigger (tokenInfo *const token) | 1438 | 1509 |  | sql
351 | Revision_643/sql.c | 1358 | 1394 | 81 | 641 | parseIndex | static void parseIndex (tokenInfo *const token) | 1357 | 1394 |  | sql
352 | Revision_643/sql.c | 1763 | 1806 | 81 | 562 | parseMLConn | static void parseMLConn (tokenInfo *const token) | 1762 | 1806 |  | sql
353 | Revision_643/sql.c | 1727 | 1752 | 82 | 562 | parseMLTable | static void parseMLTable (tokenInfo *const token) | 1701 | 1760 |  | sql
354 | Revision_643/sql.c | 1776 | 1800 | 82 | 562 | parseMLConn | static void parseMLConn (tokenInfo *const token) | 1762 | 1806 |  | sql
142 | Revision_643/strlist.c | 32 | 38 | 83 | 467 | stringListNew | extern stringList *stringListNew (void) | 31 | 38 |  | strlist
143 | Revision_643/vstring.c | 77 | 87 | 83 | 500 | vStringNew | extern vString *vStringNew (void) | 76 | 87 |  | vstring
146 | Revision_643/strlist.c | 191 | 196 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
264 | Revision_643/strlist.c | 200 | 206 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
259 | Revision_643/verilog.c | 142 | 146 | 85 | 593 | vGetc | static int vGetc (void) | 126 | 167 |  | verilog
260 | Revision_643/verilog.c | 238 | 242 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
192 | Revision_643/vim.c | 97 | 101 | 86 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 88 | 135 |  | vim
193 | Revision_643/vim.c | 103 | 107 | 86 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 88 | 135 |  | vim
224 | Revision_643/vim.c | 244 | 267 | 87 | 638 | parseFunction | static void parseFunction (const unsigned char *line) | 229 | 282 |  | vim
147 | Revision_643/vim.c | 294 | 312 | 87 | 181 | parseAutogroup | static void parseAutogroup (const unsigned char *line) | 284 | 314 |  | vim
