globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
89 | Revision_729/lisp.c | 91 | 97 | 74 | 167 | findLispTags | static void findLispTags (void) | 80 | 124 |  | lisp
90 | Revision_729/lisp.c | 112 | 118 | 74 | 167 | findLispTags | static void findLispTags (void) | 80 | 124 |  | lisp
267 | Revision_729/make.c | 44 | 48 | 75 | 616 | nextChar | static int nextChar (void) | 40 | 50 |  | make
268 | Revision_729/verilog.c | 286 | 290 | 75 | 179 | findTag | static void findTag (vString *const name) | 256 | 295 |  | verilog
269 | Revision_729/make.c | 77 | 87 | 76 | 393 | readIdentifier | static void readIdentifier (const int first, vString *const id) | 76 | 87 |  | make
270 | Revision_729/verilog.c | 199 | 212 | 76 | 393 | readIdentifier | static boolean readIdentifier (vString *const name, int c) | 198 | 212 |  | verilog
271 | Revision_729/make.c | 97 | 105 | 77 | 453 | skipToMatch | static void skipToMatch (const char *const pair) | 89 | 109 |  | make
272 | Revision_729/verilog.c | 187 | 193 | 77 | 591 | skipPastMatch | static int skipPastMatch (const char *const pair) | 181 | 196 |  | verilog
606 | Revision_729/ocaml.c | 676 | 680 | 78 | 871 | popLastNamed | static void popLastNamed ( void ) | 671 | 688 |  | ocaml
608 | Revision_729/ocaml.c | 720 | 725 | 78 | 873 | popStrongContext | static contextType popStrongContext ( void ) | 713 | 731 |  | ocaml
607 | Revision_729/ocaml.c | 699 | 703 | 78 | 872 | popSoftContext | static void popSoftContext ( void ) | 692 | 704 |  | ocaml
609 | Revision_729/ocaml.c | 756 | 778 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
610 | Revision_729/ocaml.c | 832 | 856 | 79 | 860 | killCurrentState | static void killCurrentState ( void ) | 825 | 857 |  | ocaml
611 | Revision_729/ocaml.c | 793 | 798 | 80 | 878 | tillTokenOrFallback | static void tillTokenOrFallback (vString * const ident, ocaToken what) | 792 | 798 |  | ocaml
612 | Revision_729/ocaml.c | 805 | 812 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
296 | Revision_729/sql.c | 478 | 493 | 80 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 474 | 495 |  | sql
613 | Revision_729/ocaml.c | 826 | 857 | 81 | 860 | killCurrentState | static void killCurrentState ( void ) | 825 | 857 |  | ocaml
614 | Revision_729/tex.c | 460 | 484 | 81 | 738 | parseTexFile | static void parseTexFile (tokenInfo *const token) | 451 | 487 |  | tex
615 | Revision_729/ocaml.c | 1523 | 1560 | 81 | 850 | globalLet | static void globalLet (vString * const ident, ocaToken what) | 1520 | 1561 |  | ocaml
616 | Revision_729/ocaml.c | 919 | 942 | 82 | 880 | typeRecord | static void typeRecord (vString * const ident, ocaToken what) | 918 | 942 |  | ocaml
617 | Revision_729/ocaml.c | 1494 | 1514 | 82 | 835 | classDecl | static void classDecl (vString * const ident, ocaToken what) | 1493 | 1514 |  | ocaml
618 | Revision_729/ocaml.c | 947 | 955 | 83 | 847 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) | 946 | 955 |  | ocaml
619 | Revision_729/ocaml.c | 1054 | 1062 | 83 | 881 | typeSpecification | static void typeSpecification (vString * const ident, ocaToken what) | 1047 | 1088 |  | ocaml
620 | Revision_729/ocaml.c | 1187 | 1235 | 84 | 863 | localLet | static void localLet (vString * const ident, ocaToken what) | 1186 | 1235 |  | ocaml
615 | Revision_729/ocaml.c | 1521 | 1561 | 84 | 850 | globalLet | static void globalLet (vString * const ident, ocaToken what) | 1520 | 1561 |  | ocaml
621 | Revision_729/ocaml.c | 1390 | 1422 | 84 | 866 | methodDecl | static void methodDecl (vString * const ident, ocaToken what) | 1389 | 1422 |  | ocaml
622 | Revision_729/ocaml.c | 1778 | 1782 | 85 | 853 | initStack | static void initStack ( void ) | 1777 | 1782 |  | ocaml
623 | Revision_729/ocaml.c | 1785 | 1789 | 85 | 837 | clearStack | static void clearStack ( void ) | 1784 | 1789 |  | ocaml
107 | Revision_729/options.c | 369 | 375 | 86 | 188 | freeString | static void freeString (char **const pString) | 368 | 375 |  | options
108 | Revision_729/options.c | 378 | 384 | 86 | 183 | freeList | extern void freeList (stringList** const pList) | 377 | 384 |  | options
112 | Revision_729/options.c | 543 | 549 | 87 | 75 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) | 542 | 549 |  | options
115 | Revision_729/options.c | 570 | 576 | 87 | 74 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) | 569 | 576 |  | options
114 | Revision_729/options.c | 552 | 558 | 87 | 72 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) | 551 | 558 |  | options
113 | Revision_729/options.c | 561 | 567 | 87 | 73 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) | 560 | 567 |  | options
118 | Revision_729/options.c | 982 | 986 | 88 | 37 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) | 973 | 1018 |  | options
119 | Revision_729/options.c | 1008 | 1012 | 88 | 37 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) | 973 | 1018 |  | options
120 | Revision_729/options.c | 1102 | 1106 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
120 | Revision_729/options.c | 1108 | 1112 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
245 | Revision_729/options.c | 1154 | 1166 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
123 | Revision_729/options.c | 1171 | 1183 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
124 | Revision_729/options.c | 1425 | 1442 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
125 | Revision_729/options.c | 1463 | 1480 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
126 | Revision_729/parse.c | 96 | 106 | 92 | 194 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) | 95 | 106 |  | parse
127 | Revision_729/parse.c | 109 | 120 | 92 | 205 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) | 108 | 120 |  | parse
246 | Revision_729/parse.c | 299 | 303 | 93 | 137 | enableLanguages | extern void enableLanguages (const boolean state) | 298 | 303 |  | parse
247 | Revision_729/parse.c | 556 | 560 | 93 | 127 | printLanguageMaps | extern void printLanguageMaps (const langType language) | 553 | 563 |  | parse
248 | Revision_729/parse.c | 575 | 579 | 93 | 137 | printLanguageList | extern void printLanguageList (void) | 574 | 579 |  | parse
128 | Revision_729/pascal.c | 134 | 138 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_729/perl.c | 187 | 191 | 94 | 171 | findPerlTags | static void findPerlTags (void) | 171 | 369 |  | perl
212 | Revision_729/pascal.c | 150 | 154 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
130 | Revision_729/pascal.c | 176 | 182 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
370 | Revision_729/python.c | 686 | 690 | 95 | 173 | findPythonTags | static void findPythonTags (void) | 611 | 758 |  | python
131 | Revision_729/pascal.c | 184 | 190 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
262 | Revision_729/perl.c | 208 | 214 | 96 | 171 | findPerlTags | static void findPerlTags (void) | 171 | 369 |  | perl
367 | Revision_729/perl.c | 254 | 259 | 96 | 171 | findPerlTags | static void findPerlTags (void) | 171 | 369 |  | perl
39 | Revision_729/python.c | 148 | 161 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
14 | Revision_729/python.c | 191 | 202 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
370 | Revision_729/python.c | 586 | 590 | 98 | 716 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) | 581 | 609 |  | python
370 | Revision_729/python.c | 591 | 596 | 98 | 716 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) | 581 | 609 |  | python
436 | Revision_729/python.c | 692 | 701 | 99 | 173 | findPythonTags | static void findPythonTags (void) | 611 | 758 |  | python
14 | Revision_729/python.c | 703 | 711 | 99 | 173 | findPythonTags | static void findPythonTags (void) | 611 | 758 |  | python
149 | Revision_729/readtags.c | 106 | 113 | 100 | 460 | struppercmp | static int struppercmp (const char *s1, const char *s2) | 105 | 113 |  | readtags
134 | Revision_729/readtags.c | 116 | 123 | 100 | 460 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) | 115 | 123 |  | readtags
155 | Revision_729/routines.c | 298 | 305 | 100 | 460 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) | 297 | 305 |  | routines
156 | Revision_729/routines.c | 288 | 295 | 100 | 460 | struppercmp | extern int struppercmp (const char *s1, const char *s2) | 287 | 295 |  | routines
110 | Revision_729/readtags.c | 144 | 148 | 101 | 210 | growString | static int growString (vstring *s) | 125 | 150 |  | readtags
111 | Revision_729/vstring.c | 35 | 40 | 101 | 504 | vStringResize | static void vStringResize (vString *const string, const size_t newSize) | 34 | 40 |  | vstring
150 | Revision_729/readtags.c | 541 | 547 | 102 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 537 | 557 |  | readtags
151 | Revision_729/readtags.c | 549 | 555 | 102 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 537 | 557 |  | readtags
134 | Revision_729/readtags.c | 584 | 588 | 103 | 164 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) | 577 | 590 |  | readtags
135 | Revision_729/readtags.c | 639 | 645 | 103 | 177 | findSequential | static tagResult findSequential (tagFile *const file) | 635 | 647 |  | readtags
136 | Revision_729/readtags.c | 718 | 726 | 104 | 169 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) | 717 | 726 |  | readtags
139 | Revision_729/readtags.c | 773 | 781 | 104 | 478 | tagsClose | extern tagResult tagsClose (tagFile *const file) | 772 | 781 |  | readtags
139 | Revision_729/readtags.c | 729 | 737 | 104 | 169 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) | 728 | 737 |  | readtags
152 | Revision_729/readtags.c | 740 | 745 | 105 | 482 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) | 739 | 745 |  | readtags
153 | Revision_729/readtags.c | 757 | 762 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
187 | Revision_729/readtags.c | 765 | 770 | 105 | 481 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) | 764 | 770 |  | readtags
157 | Revision_729/routines.c | 237 | 244 | 106 | 133 | eMalloc | extern void *eMalloc (const size_t size) | 236 | 244 |  | routines
158 | Revision_729/routines.c | 247 | 254 | 106 | 131 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) | 246 | 254 |  | routines
159 | Revision_729/routines.c | 322 | 326 | 107 | 135 | eStrdup | extern char* eStrdup (const char* str) | 321 | 326 |  | routines
94 | Revision_729/vstring.c | 125 | 129 | 107 | 502 | vStringNewInit | extern vString *vStringNewInit (const char *const s) | 124 | 129 |  | vstring
95 | Revision_729/vstring.c | 118 | 122 | 107 | 501 | vStringNewCopy | extern vString *vStringNewCopy (const vString *const string) | 117 | 122 |  | vstring
160 | Revision_729/routines.c | 329 | 335 | 108 | 488 | toLowerString | extern void toLowerString (char* str) | 328 | 335 |  | routines
161 | Revision_729/routines.c | 338 | 344 | 108 | 489 | toUpperString | extern void toUpperString (char* str) | 337 | 344 |  | routines
162 | Revision_729/routines.c | 349 | 356 | 109 | 294 | newLowerString | extern char* newLowerString (const char* str) | 348 | 356 |  | routines
163 | Revision_729/routines.c | 361 | 368 | 109 | 297 | newUpperString | extern char* newUpperString (const char* str) | 360 | 368 |  | routines
140 | Revision_729/scheme.c | 70 | 78 | 110 | 176 | findSchemeTags | static void findSchemeTags (void) | 57 | 96 |  | scheme
141 | Revision_729/scheme.c | 85 | 93 | 110 | 176 | findSchemeTags | static void findSchemeTags (void) | 57 | 96 |  | scheme
182 | Revision_729/sort.c | 118 | 123 | 111 | 94 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) | 117 | 123 |  | sort
183 | Revision_729/sort.c | 126 | 131 | 111 | 94 | compareTags | static int compareTags (const void *const one, const void *const two) | 125 | 131 |  | sort
422 | Revision_729/sql.c | 716 | 765 | 112 | 701 | skipToMatched | static void skipToMatched(tokenInfo *const token) | 715 | 765 |  | sql
423 | Revision_729/vhdl.c | 493 | 533 | 112 | 701 | skipToMatched | static void skipToMatched (tokenInfo * const token) | 492 | 533 |  | vhdl
351 | Revision_729/sql.c | 1546 | 1582 | 113 | 641 | parseIndex | static void parseIndex (tokenInfo *const token) | 1545 | 1582 |  | sql
352 | Revision_729/sql.c | 1952 | 1995 | 113 | 562 | parseMLConn | static void parseMLConn (tokenInfo *const token) | 1951 | 1995 |  | sql
353 | Revision_729/sql.c | 1916 | 1941 | 114 | 562 | parseMLTable | static void parseMLTable (tokenInfo *const token) | 1890 | 1949 |  | sql
354 | Revision_729/sql.c | 1965 | 1989 | 114 | 562 | parseMLConn | static void parseMLConn (tokenInfo *const token) | 1951 | 1995 |  | sql
426 | Revision_729/sql.c | 2090 | 2098 | 115 | 556 | findSqlTags | static void findSqlTags (void) | 2089 | 2098 |  | sql
427 | Revision_729/vhdl.c | 813 | 821 | 115 | 706 | findVhdlTags | static void findVhdlTags (void) | 812 | 821 |  | vhdl
554 | Revision_729/tex.c | 497 | 506 | 115 | 732 | findTexTags | static void findTexTags (void) | 496 | 506 |  | tex
142 | Revision_729/strlist.c | 32 | 38 | 116 | 467 | stringListNew | extern stringList *stringListNew (void) | 31 | 38 |  | strlist
143 | Revision_729/vstring.c | 77 | 87 | 116 | 500 | vStringNew | extern vString *vStringNew (void) | 76 | 87 |  | vstring
146 | Revision_729/strlist.c | 191 | 196 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
264 | Revision_729/strlist.c | 200 | 206 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
558 | Revision_729/tex.c | 401 | 418 | 118 | 737 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) | 375 | 449 |  | tex
559 | Revision_729/tex.c | 426 | 444 | 118 | 737 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) | 375 | 449 |  | tex
259 | Revision_729/verilog.c | 142 | 146 | 119 | 593 | vGetc | static int vGetc (void) | 126 | 167 |  | verilog
260 | Revision_729/verilog.c | 238 | 242 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
430 | Revision_729/vhdl.c | 724 | 741 | 120 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
427 | Revision_729/vhdl.c | 743 | 760 | 120 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
192 | Revision_729/vim.c | 97 | 101 | 121 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 88 | 135 |  | vim
193 | Revision_729/vim.c | 103 | 107 | 121 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 88 | 135 |  | vim
224 | Revision_729/vim.c | 244 | 267 | 122 | 638 | parseFunction | static void parseFunction (const unsigned char *line) | 229 | 282 |  | vim
147 | Revision_729/vim.c | 294 | 312 | 122 | 181 | parseAutogroup | static void parseAutogroup (const unsigned char *line) | 284 | 314 |  | vim
