globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
337 | Revision_706/sql.c | 1142 | 1165 | 34 | 562 | parseLabel | static void parseLabel (tokenInfo *const token) | 1141 | 1165 |  | sql
311 | Revision_706/sql.c | 1615 | 1622 | 34 | 561 | parseEvent | static void parseEvent (tokenInfo *const token) | 1584 | 1624 |  | sql
307 | Revision_706/jscript.c | 837 | 847 | 34 | 638 | parseFunction | static void parseFunction (tokenInfo *const token) | 821 | 864 |  | jscript
314 | Revision_706/sql.c | 1998 | 2026 | 34 | 636 | parseComment | static void parseComment (tokenInfo *const token) | 1997 | 2026 |  | sql
477 | Revision_706/flex.c | 1755 | 1770 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
281 | Revision_706/jscript.c | 1324 | 1339 | 34 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
427 | Revision_706/vhdl.c | 727 | 740 | 34 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
476 | Revision_706/flex.c | 837 | 868 | 34 | 648 | parseSwitch | static void parseSwitch (tokenInfo *const token) | 836 | 868 |  | flex
345 | Revision_706/sql.c | 1568 | 1578 | 34 | 641 | parseIndex | static void parseIndex (tokenInfo *const token) | 1545 | 1582 |  | sql
478 | Revision_706/flex.c | 1262 | 1281 | 34 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 1238 | 1300 |  | flex
318 | Revision_706/jscript.c | 986 | 1005 | 34 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 962 | 1024 |  | jscript
313 | Revision_706/sql.c | 843 | 860 | 34 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 782 | 918 |  | sql
480 | Revision_706/flex.c | 2124 | 2140 | 34 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2096 | 2170 |  | flex
484 | Revision_706/flex.c | 1952 | 1977 | 34 | 723 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | 1940 | 1984 |  | flex
309 | Revision_706/jscript.c | 1084 | 1090 | 34 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
312 | Revision_706/jscript.c | 696 | 707 | 34 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 622 | 709 |  | jscript
307 | Revision_706/jscript.c | 839 | 846 | 34 | 638 | parseFunction | static void parseFunction (tokenInfo *const token) | 821 | 864 |  | jscript
356 | Revision_706/sql.c | 1431 | 1437 | 34 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 1408 | 1447 |  | sql
417 | Revision_706/vhdl.c | 704 | 715 | 34 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
313 | Revision_706/sql.c | 845 | 859 | 34 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 782 | 918 |  | sql
486 | Revision_706/flex.c | 944 | 955 | 34 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 870 | 957 |  | flex
310 | Revision_706/sql.c | 965 | 985 | 34 | 562 | parseRecord | static void parseRecord (tokenInfo *const token) | 920 | 987 |  | sql
481 | Revision_706/flex.c | 1964 | 1974 | 34 | 723 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | 1940 | 1984 |  | flex
418 | Revision_706/vhdl.c | 586 | 600 | 34 | 561 | parsePackage | static void parsePackage (tokenInfo * const token) | 585 | 600 |  | vhdl
320 | Revision_706/sql.c | 1732 | 1758 | 34 | 646 | parseService | static void parseService (tokenInfo *const token) | 1731 | 1758 |  | sql
324 | Revision_706/sql.c | 1761 | 1782 | 34 | 561 | parseDomain | static void parseDomain (tokenInfo *const token) | 1760 | 1782 |  | sql
487 | Revision_706/jscript.c | 675 | 708 | 34 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 622 | 709 |  | jscript
313 | Revision_706/sql.c | 768 | 780 | 34 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 767 | 780 |  | sql
488 | Revision_706/flex.c | 2142 | 2149 | 34 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2096 | 2170 |  | flex
397 | Revision_706/sql.c | 1331 | 1339 | 34 | 560 | parseStatements | static void parseStatements (tokenInfo *const token) | 1167 | 1351 |  | sql
489 | Revision_706/flex.c | 2016 | 2024 | 34 | 725 | parseMXML | static boolean parseMXML (tokenInfo *const token) | 1986 | 2094 |  | flex
481 | Revision_706/flex.c | 1967 | 1973 | 34 | 723 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | 1940 | 1984 |  | flex
265 | Revision_706/ruby.c | 214 | 218 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
425 | Revision_706/vhdl.c | 706 | 714 | 34 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
490 | Revision_706/flex.c | 2133 | 2139 | 34 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2096 | 2170 |  | flex
485 | Revision_706/flex.c | 2112 | 2121 | 34 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2096 | 2170 |  | flex
358 | Revision_706/sql.c | 878 | 885 | 34 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 782 | 918 |  | sql
416 | Revision_706/vhdl.c | 635 | 640 | 34 | 562 | parseRecord | static void parseRecord (tokenInfo * const token) | 629 | 644 |  | vhdl
483 | Revision_706/flex.c | 2186 | 2193 | 34 | 724 | parseFlexFile | static void parseFlexFile (tokenInfo *const token) | 2172 | 2200 |  | flex
321 | Revision_706/sql.c | 1800 | 1821 | 34 | 650 | parseVariable | static void parseVariable (tokenInfo *const token) | 1799 | 1821 |  | sql
322 | Revision_706/sql.c | 1824 | 1845 | 34 | 649 | parseSynonym | static void parseSynonym (tokenInfo *const token) | 1823 | 1845 |  | sql
323 | Revision_706/sql.c | 1701 | 1729 | 34 | 561 | parsePublication | static void parsePublication (tokenInfo *const token) | 1700 | 1729 |  | sql
485 | Revision_706/flex.c | 2114 | 2120 | 34 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2096 | 2170 |  | flex
365 | Revision_706/vim.c | 400 | 408 | 34 | 181 | parseCommand | static boolean parseCommand (const unsigned char *line) | 316 | 424 |  | vim
491 | Revision_706/ruby.c | 195 | 200 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
431 | Revision_706/vhdl.c | 647 | 670 | 34 | 709 | parseTypes | static void parseTypes (tokenInfo * const token) | 646 | 670 |  | vhdl
327 | Revision_706/sql.c | 1848 | 1888 | 34 | 561 | parseView | static void parseView (tokenInfo *const token) | 1847 | 1888 |  | sql
364 | Revision_706/get.c | 594 | 598 | 34 | 102 | cppGetc | extern int cppGetc (void) | 534 | 667 |  | get
340 | Revision_706/jscript.c | 983 | 1017 | 34 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 962 | 1024 |  | jscript
492 | Revision_706/flex.c | 1259 | 1293 | 34 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 1238 | 1300 |  | flex
329 | Revision_706/sql.c | 1585 | 1624 | 34 | 561 | parseEvent | static void parseEvent (tokenInfo *const token) | 1584 | 1624 |  | sql
328 | Revision_706/sql.c | 1409 | 1447 | 34 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 1408 | 1447 |  | sql
391 | Revision_706/readtags.c | 363 | 367 | 34 | 518 | duplicate | static char *duplicate (const char *str) | 359 | 369 |  | readtags
493 | Revision_706/flex.c | 871 | 957 | 35 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 870 | 957 |  | flex
494 | Revision_706/jscript.c | 623 | 709 | 35 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 622 | 709 |  | jscript
495 | Revision_706/flex.c | 923 | 956 | 36 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 870 | 957 |  | flex
496 | Revision_706/flex.c | 1943 | 1978 | 36 | 723 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | 1940 | 1984 |  | flex
497 | Revision_706/flex.c | 960 | 1067 | 37 | 640 | parseIf | static boolean parseIf (tokenInfo *const token) | 959 | 1067 |  | flex
498 | Revision_706/jscript.c | 712 | 819 | 37 | 640 | parseIf | static boolean parseIf (tokenInfo *const token) | 711 | 819 |  | jscript
504 | Revision_706/flex.c | 1239 | 1300 | 38 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 1238 | 1300 |  | flex
505 | Revision_706/jscript.c | 963 | 1024 | 38 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 962 | 1024 |  | jscript
506 | Revision_706/flex.c | 1270 | 1280 | 39 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 1238 | 1300 |  | flex
507 | Revision_706/flex.c | 1283 | 1292 | 39 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 1238 | 1300 |  | flex
107 | Revision_706/options.c | 352 | 357 | 39 | 509 | verbose | extern void verbose (const char *const format, ...) | 349 | 358 |  | options
334 | Revision_706/sql.c | 1933 | 1937 | 39 | 562 | parseMLTable | static void parseMLTable (tokenInfo *const token) | 1890 | 1949 |  | sql
335 | Revision_706/sql.c | 1672 | 1676 | 39 | 562 | parseTrigger | static void parseTrigger (tokenInfo *const token) | 1626 | 1698 |  | sql
416 | Revision_706/vhdl.c | 620 | 624 | 39 | 339 | parseModule | static void parseModule (tokenInfo * const token) | 602 | 627 |  | vhdl
419 | Revision_706/vhdl.c | 611 | 615 | 39 | 339 | parseModule | static void parseModule (tokenInfo * const token) | 602 | 627 |  | vhdl
399 | Revision_706/jscript.c | 994 | 1004 | 39 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 962 | 1024 |  | jscript
336 | Revision_706/jscript.c | 1007 | 1016 | 39 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 962 | 1024 |  | jscript
332 | Revision_706/jscript.c | 909 | 918 | 39 | 560 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) | 866 | 960 |  | jscript
359 | Revision_706/sql.c | 893 | 902 | 39 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 782 | 918 |  | sql
427 | Revision_706/vhdl.c | 730 | 735 | 39 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
429 | Revision_706/vhdl.c | 749 | 754 | 39 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
116 | Revision_706/options.c | 674 | 678 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
333 | Revision_706/jscript.c | 920 | 925 | 39 | 560 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) | 866 | 960 |  | jscript
338 | Revision_706/jscript.c | 891 | 907 | 39 | 560 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) | 866 | 960 |  | jscript
560 | Revision_706/sql.c | 905 | 915 | 39 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 782 | 918 |  | sql
117 | Revision_706/options.c | 1221 | 1225 | 39 | 233 | installHeaderListDefaults | static void installHeaderListDefaults (void) | 1217 | 1226 |  | options
350 | Revision_706/sql.c | 1683 | 1692 | 39 | 562 | parseTrigger | static void parseTrigger (tokenInfo *const token) | 1626 | 1698 |  | sql
508 | Revision_706/flex.c | 1342 | 1352 | 40 | 726 | parseVar | static boolean parseVar (tokenInfo *const token, boolean is_public) | 1302 | 1360 |  | flex
342 | Revision_706/jscript.c | 1423 | 1427 | 40 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
509 | Revision_706/flex.c | 1854 | 1858 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
557 | Revision_706/tex.c | 439 | 443 | 40 | 737 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) | 375 | 449 |  | tex
344 | Revision_706/sql.c | 1034 | 1040 | 40 | 563 | parseSimple | static void parseSimple (tokenInfo *const token, const sqlKind kind) | 1033 | 1040 |  | sql
343 | Revision_706/sql.c | 1118 | 1125 | 40 | 562 | parseDeclareANSI | static void parseDeclareANSI (tokenInfo *const token, const boolean local) | 1087 | 1139 |  | sql
347 | Revision_706/sql.c | 1439 | 1444 | 40 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 1408 | 1447 |  | sql
345 | Revision_706/sql.c | 1720 | 1726 | 40 | 561 | parsePublication | static void parsePublication (tokenInfo *const token) | 1700 | 1729 |  | sql
346 | Revision_706/sql.c | 1749 | 1755 | 40 | 646 | parseService | static void parseService (tokenInfo *const token) | 1731 | 1758 |  | sql
510 | Revision_706/flex.c | 1419 | 1888 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
511 | Revision_706/jscript.c | 1027 | 1457 | 41 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
512 | Revision_706/flex.c | 1485 | 1520 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
513 | Revision_706/vhdl.c | 768 | 801 | 42 | 560 | parseKeywords | static void parseKeywords (tokenInfo * const token, boolean local) | 767 | 801 |  | vhdl
514 | Revision_706/flex.c | 1582 | 1608 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
515 | Revision_706/flex.c | 1610 | 1632 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
516 | Revision_706/flex.c | 1772 | 1789 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
87 | Revision_706/readtags.c | 502 | 506 | 44 | 398 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) | 494 | 508 |  | readtags
435 | Revision_706/jscript.c | 1341 | 1358 | 44 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
88 | Revision_706/readtags.c | 681 | 685 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
517 | Revision_706/flex.c | 1891 | 1938 | 45 | 643 | parseLine | static boolean parseLine (tokenInfo *const token) | 1890 | 1938 |  | flex
518 | Revision_706/jscript.c | 1460 | 1507 | 45 | 643 | parseLine | static boolean parseLine (tokenInfo *const token, boolean is_inside_class) | 1459 | 1507 |  | jscript
519 | Revision_706/flex.c | 1904 | 1927 | 46 | 643 | parseLine | static boolean parseLine (tokenInfo *const token) | 1890 | 1938 |  | flex
520 | Revision_706/get.c | 406 | 413 | 46 | 212 | handleDirective | static boolean handleDirective (const int c) | 401 | 415 |  | get
502 | Revision_706/flex.c | 1941 | 1984 | 47 | 723 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | 1940 | 1984 |  | flex
500 | Revision_706/sql.c | 1484 | 1522 | 47 | 566 | parseTable | static void parseTable (tokenInfo *const token) | 1449 | 1543 |  | sql
503 | Revision_706/flex.c | 2173 | 2200 | 47 | 724 | parseFlexFile | static void parseFlexFile (tokenInfo *const token) | 2172 | 2200 |  | flex
501 | Revision_706/flex.c | 2003 | 2056 | 47 | 725 | parseMXML | static boolean parseMXML (tokenInfo *const token) | 1986 | 2094 |  | flex
521 | Revision_706/flex.c | 2155 | 2168 | 48 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2096 | 2170 |  | flex
281 | Revision_706/jscript.c | 1512 | 1527 | 48 | 642 | parseJsFile | static void parseJsFile (tokenInfo *const token) | 1509 | 1528 |  | jscript
522 | Revision_706/flex.c | 2159 | 2162 | 49 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2096 | 2170 |  | flex
362 | Revision_706/Test/local.c | 14 | 20 | 49 | 243 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) | 8 | 22 |  | local
420 | Revision_706/vhdl.c | 499 | 506 | 49 | 701 | skipToMatched | static void skipToMatched (tokenInfo * const token) | 492 | 533 |  | vhdl
361 | Revision_706/jscript.c | 1518 | 1521 | 49 | 642 | parseJsFile | static void parseJsFile (tokenInfo *const token) | 1509 | 1528 |  | jscript
523 | Revision_706/flex.c | 2203 | 2207 | 50 | 226 | initialize | static void initialize (const langType language) | 2202 | 2207 |  | flex
274 | Revision_706/sql.c | 2083 | 2087 | 50 | 226 | initialize | static void initialize (const langType language) | 2082 | 2087 |  | sql
273 | Revision_706/make.c | 191 | 195 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
348 | Revision_706/jscript.c | 1531 | 1535 | 50 | 226 | initialize | static void initialize (const langType language) | 1530 | 1535 |  | jscript
549 | Revision_706/tex.c | 490 | 494 | 50 | 226 | initialize | static void initialize (const langType language) | 489 | 494 |  | tex
524 | Revision_706/flex.c | 2210 | 2226 | 51 | 719 | findFlexTags | static void findFlexTags (void) | 2209 | 2226 |  | flex
525 | Revision_706/jscript.c | 1538 | 1554 | 51 | 632 | findJsTags | static void findJsTags (void) | 1537 | 1554 |  | jscript
74 | Revision_706/get.c | 305 | 314 | 52 | 279 | makeDefineTag | static void makeDefineTag (const char *const name) | 299 | 315 |  | get
76 | Revision_706/parse.c | 586 | 600 | 52 | 283 | makeFileTag | static void makeFileTag (const char *const fileName) | 585 | 600 |  | parse
75 | Revision_706/read.c | 220 | 231 | 52 | 335 | parseLineDirective | static boolean parseLineDirective (void) | 177 | 237 |  | read
77 | Revision_706/get.c | 467 | 478 | 53 | 442 | skipOverCplusComment | static int skipOverCplusComment (void) | 466 | 478 |  | get
79 | Revision_706/get.c | 484 | 495 | 53 | 451 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) | 483 | 495 |  | get
80 | Revision_706/get.c | 541 | 546 | 54 | 102 | cppGetc | extern int cppGetc (void) | 534 | 667 |  | get
81 | Revision_706/read.c | 424 | 428 | 54 | 149 | fileGetc | extern int fileGetc (void) | 415 | 450 |  | read
394 | Revision_706/get.c | 649 | 653 | 55 | 102 | cppGetc | extern int cppGetc (void) | 534 | 667 |  | get
395 | Revision_706/python.c | 184 | 187 | 55 | 309 | skipEverything | static const char *skipEverything (const char *cp) | 179 | 192 |  | python
376 | Revision_706/gnu_regex/regex.c | 810 | 815 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_706/main.c | 126 | 139 | 56 | 246 | isDestinationStdout | extern boolean isDestinationStdout (void) | 125 | 139 |  | main
377 | Revision_706/routines.c | 621 | 644 | 56 | 240 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) | 620 | 644 |  | routines
244 | Revision_706/options.c | 397 | 402 | 56 | 581 | filesRequired | extern boolean filesRequired (void) | 396 | 402 |  | options
378 | Revision_706/gnu_regex/regex.c | 1182 | 1192 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_706/gnu_regex/regex.c | 1197 | 1207 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
380 | Revision_706/gnu_regex/regex.c | 1330 | 1339 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
381 | Revision_706/gnu_regex/regex.c | 1816 | 1820 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
392 | Revision_706/gnu_regex/regex.c | 1627 | 1632 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
382 | Revision_706/gnu_regex/regex.c | 1792 | 1797 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
393 | Revision_706/gnu_regex/regex.c | 1649 | 1654 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
383 | Revision_706/gnu_regex/regex.c | 1757 | 1762 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
384 | Revision_706/gnu_regex/regex.c | 1777 | 1782 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_706/gnu_regex/regex.c | 2100 | 2108 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
386 | Revision_706/gnu_regex/regex.c | 2119 | 2127 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
387 | Revision_706/gnu_regex/regex.c | 3543 | 3551 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
388 | Revision_706/gnu_regex/regex.c | 3553 | 3560 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_706/gnu_regex/regex.c | 3722 | 3736 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
390 | Revision_706/gnu_regex/regex.c | 4312 | 4329 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
299 | Revision_706/jscript.c | 356 | 453 | 63 | 408 | readToken | static void readToken (tokenInfo *const token) | 355 | 453 |  | jscript
300 | Revision_706/sql.c | 514 | 660 | 63 | 408 | readToken | static void readToken (tokenInfo *const token) | 513 | 660 |  | sql
550 | Revision_706/tex.c | 279 | 359 | 63 | 408 | readToken | static void readToken (tokenInfo *const token) | 278 | 359 |  | tex
360 | Revision_706/jscript.c | 1072 | 1081 | 64 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
223 | Revision_706/options.c | 1683 | 1687 | 64 | 362 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) | 1675 | 1691 |  | options
372 | Revision_706/jscript.c | 1152 | 1178 | 65 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
373 | Revision_706/jscript.c | 1180 | 1202 | 65 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
85 | Revision_706/keyword.c | 185 | 189 | 66 | 182 | freeKeywordTable | extern void freeKeywordTable (void) | 174 | 193 |  | keyword
87 | Revision_706/readtags.c | 452 | 456 | 66 | 226 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) | 440 | 468 |  | readtags
86 | Revision_706/options.c | 1042 | 1046 | 66 | 383 | processLanguageMap | static char* processLanguageMap (char* map) | 1020 | 1066 |  | options
89 | Revision_706/lisp.c | 91 | 97 | 67 | 167 | findLispTags | static void findLispTags (void) | 80 | 124 |  | lisp
90 | Revision_706/lisp.c | 112 | 118 | 67 | 167 | findLispTags | static void findLispTags (void) | 80 | 124 |  | lisp
267 | Revision_706/make.c | 44 | 48 | 68 | 616 | nextChar | static int nextChar (void) | 40 | 50 |  | make
268 | Revision_706/verilog.c | 286 | 290 | 68 | 179 | findTag | static void findTag (vString *const name) | 256 | 295 |  | verilog
269 | Revision_706/make.c | 77 | 87 | 69 | 393 | readIdentifier | static void readIdentifier (const int first, vString *const id) | 76 | 87 |  | make
270 | Revision_706/verilog.c | 199 | 212 | 69 | 393 | readIdentifier | static boolean readIdentifier (vString *const name, int c) | 198 | 212 |  | verilog
271 | Revision_706/make.c | 97 | 105 | 70 | 453 | skipToMatch | static void skipToMatch (const char *const pair) | 89 | 109 |  | make
272 | Revision_706/verilog.c | 187 | 193 | 70 | 591 | skipPastMatch | static int skipPastMatch (const char *const pair) | 181 | 196 |  | verilog
107 | Revision_706/options.c | 369 | 375 | 71 | 188 | freeString | static void freeString (char **const pString) | 368 | 375 |  | options
108 | Revision_706/options.c | 378 | 384 | 71 | 183 | freeList | extern void freeList (stringList** const pList) | 377 | 384 |  | options
112 | Revision_706/options.c | 543 | 549 | 72 | 75 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) | 542 | 549 |  | options
115 | Revision_706/options.c | 552 | 558 | 72 | 72 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) | 551 | 558 |  | options
114 | Revision_706/options.c | 561 | 567 | 72 | 73 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) | 560 | 567 |  | options
113 | Revision_706/options.c | 570 | 576 | 72 | 74 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) | 569 | 576 |  | options
118 | Revision_706/options.c | 982 | 986 | 73 | 37 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) | 973 | 1018 |  | options
119 | Revision_706/options.c | 1008 | 1012 | 73 | 37 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) | 973 | 1018 |  | options
120 | Revision_706/options.c | 1102 | 1106 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
120 | Revision_706/options.c | 1108 | 1112 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
245 | Revision_706/options.c | 1154 | 1166 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
123 | Revision_706/options.c | 1171 | 1183 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
124 | Revision_706/options.c | 1425 | 1442 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
125 | Revision_706/options.c | 1463 | 1480 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
126 | Revision_706/parse.c | 96 | 106 | 77 | 194 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) | 95 | 106 |  | parse
127 | Revision_706/parse.c | 109 | 120 | 77 | 205 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) | 108 | 120 |  | parse
246 | Revision_706/parse.c | 299 | 303 | 78 | 137 | enableLanguages | extern void enableLanguages (const boolean state) | 298 | 303 |  | parse
247 | Revision_706/parse.c | 556 | 560 | 78 | 127 | printLanguageMaps | extern void printLanguageMaps (const langType language) | 553 | 563 |  | parse
248 | Revision_706/parse.c | 575 | 579 | 78 | 137 | printLanguageList | extern void printLanguageList (void) | 574 | 579 |  | parse
128 | Revision_706/pascal.c | 134 | 138 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_706/perl.c | 187 | 191 | 79 | 171 | findPerlTags | static void findPerlTags (void) | 171 | 369 |  | perl
212 | Revision_706/pascal.c | 150 | 154 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
130 | Revision_706/pascal.c | 176 | 182 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
370 | Revision_706/python.c | 575 | 579 | 80 | 173 | findPythonTags | static void findPythonTags (void) | 500 | 645 |  | python
131 | Revision_706/pascal.c | 184 | 190 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
262 | Revision_706/perl.c | 208 | 214 | 81 | 171 | findPerlTags | static void findPerlTags (void) | 171 | 369 |  | perl
367 | Revision_706/perl.c | 254 | 259 | 81 | 171 | findPerlTags | static void findPerlTags (void) | 171 | 369 |  | perl
39 | Revision_706/python.c | 88 | 101 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
14 | Revision_706/python.c | 131 | 142 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
370 | Revision_706/python.c | 475 | 479 | 83 | 716 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) | 470 | 498 |  | python
370 | Revision_706/python.c | 480 | 485 | 83 | 716 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) | 470 | 498 |  | python
436 | Revision_706/python.c | 581 | 590 | 84 | 173 | findPythonTags | static void findPythonTags (void) | 500 | 645 |  | python
14 | Revision_706/python.c | 592 | 600 | 84 | 173 | findPythonTags | static void findPythonTags (void) | 500 | 645 |  | python
149 | Revision_706/readtags.c | 106 | 113 | 85 | 460 | struppercmp | static int struppercmp (const char *s1, const char *s2) | 105 | 113 |  | readtags
155 | Revision_706/routines.c | 298 | 305 | 85 | 460 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) | 297 | 305 |  | routines
156 | Revision_706/routines.c | 288 | 295 | 85 | 460 | struppercmp | extern int struppercmp (const char *s1, const char *s2) | 287 | 295 |  | routines
