revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
92 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 60297 | 6
92 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 54 | 61 | 60747 | 116
92 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 64 | 74 | 60748 | 116
92 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 54 | 61 | 60749 | 116
92 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 64 | 74 | 60750 | 116
92 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 54 | 61 | 60751 | 116
92 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 64 | 74 | 60752 | 116
92 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 54 | 61 | 60753 | 116
92 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 60754 | 154
92 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 60755 | 154
92 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 76 | 79 | 60756 | 77
92 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 76 | 79 | 60757 | 77
92 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 60758 | 247
92 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 60759 | 247
92 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 60760 | 81
92 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 60761 | 81
92 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 60762 | 81
92 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 60763 | 81
92 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 60 | 76 | 60764 | 81
92 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 60765 | 81
92 | toString | toString() | DNS | Message | DNS/Message.java | 156 | 163 | 60766 | 81
92 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 60767 | 81
92 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 60768 | 81
92 | toString | toString() | DNS | Name | DNS/Name.java | 123 | 130 | 60769 | 81
92 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 60770 | 81
92 | toString | toString() | DNS | Record | DNS/Record.java | 198 | 202 | 60771 | 81
92 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 60772 | 81
92 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 60773 | 81
92 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 60774 | 81
92 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 60775 | 81
92 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 60776 | 81
92 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 60777 | 81
92 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 60778 | 81
92 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 60779 | 81
92 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 60780 | 81
92 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 60781 | 81
92 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 60 | 76 | 60782 | 81
92 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 60783 | 81
92 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 156 | 163 | 60784 | 81
92 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 60785 | 81
92 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 60786 | 81
92 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 123 | 130 | 60787 | 81
92 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 60788 | 81
92 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 198 | 202 | 60789 | 81
92 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 60790 | 81
92 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 60791 | 81
92 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 60792 | 81
92 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 60793 | 81
92 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 60794 | 81
92 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 60795 | 81
92 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 182 | 195 | 60796 | 81
92 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 182 | 195 | 60797 | 81
92 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 60798 | 155
92 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 60799 | 155
92 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 107 | 112 | 60800 | 155
92 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 93 | 104 | 60801 | 155
92 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 133 | 155 | 60802 | 155
92 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 137 | 138 | 60803 | 155
92 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 162 | 60804 | 156
92 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 60805 | 155
92 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 60806 | 155
92 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 107 | 112 | 60807 | 155
92 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 93 | 104 | 60808 | 155
92 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 133 | 155 | 60809 | 155
92 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 137 | 138 | 60810 | 155
92 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 162 | 60811 | 156
92 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 115 | 125 | 60812 | 78
92 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 158 | 165 | 60813 | 78
92 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | DNS | Record | DNS/Record.java | 165 | 179 | 60814 | 78
92 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 115 | 125 | 60815 | 78
92 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 158 | 165 | 60816 | 78
92 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 165 | 179 | 60817 | 78
92 | typeString | typeString(int i) | DNS | dns | DNS/dns.java | 216 | 219 | 60818 | 82
92 | typeString | typeString(int i) | DNS | dns | org/xbill/DNS/dns.java | 216 | 219 | 60819 | 82
92 | typeValue | typeValue(String s) | DNS | dns | DNS/dns.java | 222 | 232 | 60820 | 83
92 | typeValue | typeValue(String s) | DNS | dns | org/xbill/DNS/dns.java | 222 | 232 | 60821 | 83
92 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 60822 | 84
92 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 60823 | 84
92 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 148 | 60824 | 169
92 | usage | usage() |  | dig | dig.java | 14 | 17 | 60825 | 85
92 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 138 | 140 | 60826 | 114
92 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 138 | 140 | 60827 | 114
92 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 28 | 31 | 60828 | 185
92 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 28 | 31 | 60829 | 185
92 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 121 | 131 | 60830 | 86
92 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 121 | 131 | 60831 | 86
92 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 40 | 43 | 60832 | 186
92 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 40 | 43 | 60833 | 186
92 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 46 | 49 | 60834 | 187
92 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 46 | 49 | 60835 | 187
92 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 34 | 37 | 60836 | 188
92 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 34 | 37 | 60837 | 188
92 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 52 | 57 | 60838 | 189
92 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 52 | 57 | 60839 | 189
