revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
129 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 82060 | 6
129 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 82502 | 152
129 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 82503 | 152
129 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 82504 | 152
129 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 144 | 169 | 82505 | 152
129 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 82506 | 152
129 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 82507 | 152
129 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 268 | 272 | 82508 | 284
129 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 268 | 272 | 82509 | 284
129 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 34 | 36 | 82510 | 250
129 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 34 | 36 | 82511 | 250
129 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 145 | 165 | 82512 | 192
129 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 145 | 165 | 82513 | 192
129 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 119 | 170 | 82514 | 66
129 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 119 | 170 | 82515 | 66
129 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 119 | 170 | 82516 | 66
129 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 119 | 170 | 82517 | 66
129 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 173 | 255 | 82518 | 67
129 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 173 | 255 | 82519 | 67
129 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 173 | 255 | 82520 | 67
129 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 173 | 255 | 82521 | 67
129 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 152 | 178 | 82522 | 35
129 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 199 | 232 | 82523 | 206
129 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 235 | 264 | 82524 | 207
129 | setCount | setCount(int field, short value) | DNS | Header | DNS/Header.java | 100 | 102 | 82525 | 69
129 | setCount | setCount(int field, short value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 82526 | 69
129 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 36 | 38 | 82527 | 229
129 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 36 | 38 | 82528 | 229
129 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 38 | 82529 | 229
129 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 36 | 38 | 82530 | 229
129 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/Resolver.java | 51 | 53 | 82531 | 208
129 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 51 | 53 | 82532 | 208
129 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 51 | 53 | 82533 | 208
129 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 51 | 53 | 82534 | 208
129 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 82535 | 70
129 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 82536 | 70
129 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 82537 | 71
129 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 82538 | 71
129 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 82539 | 72
129 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 82540 | 72
129 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 82541 | 73
129 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 82542 | 73
129 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 82543 | 74
129 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 82544 | 74
129 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 82545 | 74
129 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 82546 | 74
129 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 82547 | 76
129 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 82548 | 76
129 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 82549 | 183
129 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 82550 | 183
129 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 82551 | 183
129 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 82552 | 183
129 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 82553 | 116
129 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 82554 | 116
129 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 82555 | 116
129 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 82556 | 116
129 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 82557 | 116
129 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 82558 | 116
129 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 82559 | 116
129 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 82560 | 116
129 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 82561 | 154
129 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 82562 | 154
129 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 39 | 41 | 82563 | 269
129 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 39 | 41 | 82564 | 269
129 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 85 | 88 | 82565 | 77
129 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 85 | 88 | 82566 | 77
129 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 82567 | 255
129 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 82568 | 255
129 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 82569 | 255
129 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 82570 | 255
129 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 82571 | 255
129 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 82572 | 255
129 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 82573 | 255
129 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 82574 | 255
129 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 82575 | 255
129 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 82576 | 255
129 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 82577 | 255
129 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 82578 | 255
129 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 82579 | 247
129 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 82580 | 247
129 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 82581 | 264
129 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 82582 | 264
129 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 82583 | 256
129 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 82584 | 256
129 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 82585 | 81
129 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 82586 | 81
129 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 82587 | 81
129 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 82588 | 81
129 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 82589 | 81
129 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 82590 | 81
129 | toString | toString() | DNS | Message | DNS/Message.java | 168 | 175 | 82591 | 81
129 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 82592 | 81
129 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 82593 | 81
129 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 82594 | 81
129 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 82595 | 81
129 | toString | toString() | DNS | RRset | DNS/RRset.java | 44 | 64 | 82596 | 81
129 | toString | toString() | DNS | Record | DNS/Record.java | 197 | 201 | 82597 | 81
129 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 82598 | 81
129 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 82599 | 81
129 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 82600 | 81
129 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 82601 | 81
129 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 82602 | 81
129 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 82603 | 81
129 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 82604 | 81
129 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 82605 | 81
129 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 82606 | 81
129 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 82607 | 81
129 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 82608 | 81
129 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 82609 | 81
129 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 168 | 175 | 82610 | 81
129 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 82611 | 81
129 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 82612 | 81
129 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 82613 | 81
129 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 82614 | 81
129 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 44 | 64 | 82615 | 81
129 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 197 | 201 | 82616 | 81
129 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 82617 | 81
129 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 82618 | 81
129 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 82619 | 81
129 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 82620 | 81
129 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 82621 | 81
129 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 82622 | 81
129 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 181 | 194 | 82623 | 81
129 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 181 | 194 | 82624 | 81
129 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 82625 | 155
129 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 82626 | 155
129 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 133 | 137 | 82627 | 155
129 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 119 | 130 | 82628 | 155
129 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 82629 | 155
129 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 82630 | 155
129 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 159 | 163 | 82631 | 156
129 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 82632 | 155
129 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 82633 | 155
129 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 133 | 137 | 82634 | 155
129 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 119 | 130 | 82635 | 155
129 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 82636 | 155
129 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 82637 | 155
129 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 159 | 163 | 82638 | 156
129 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 82639 | 78
129 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 166 | 178 | 82640 | 78
129 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 82641 | 78
129 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 166 | 178 | 82642 | 78
129 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 187 | 196 | 82643 | 279
129 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 159 | 184 | 82644 | 280
129 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 82645 | 84
129 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 82646 | 84
129 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 149 | 82647 | 169
129 | usage | usage() |  | dig | dig.java | 14 | 17 | 82648 | 85
129 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 82649 | 257
129 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 82650 | 257
129 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 82651 | 257
129 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 82652 | 257
129 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 82653 | 257
129 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 82654 | 257
129 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 82655 | 257
129 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 82656 | 257
129 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 82657 | 257
129 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 82658 | 257
129 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 82659 | 257
129 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 82660 | 257
129 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 130 | 132 | 82661 | 114
129 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 130 | 132 | 82662 | 114
129 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 21 | 23 | 82663 | 185
129 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 21 | 23 | 82664 | 185
129 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 82665 | 86
129 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 82666 | 86
129 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 32 | 37 | 82667 | 186
129 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 32 | 37 | 82668 | 186
129 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 40 | 49 | 82669 | 187
129 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 40 | 49 | 82670 | 187
129 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 26 | 29 | 82671 | 188
129 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 26 | 29 | 82672 | 188
129 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 63 | 70 | 82673 | 285
129 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 63 | 70 | 82674 | 285
129 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 52 | 60 | 82675 | 189
129 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 52 | 60 | 82676 | 189
