revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
158 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 100184 | 6
158 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 100637 | 152
158 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 100638 | 152
158 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 43 | 45 | 100639 | 152
158 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 100640 | 152
158 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 100641 | 152
158 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 100642 | 153
158 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 100643 | 152
158 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 100644 | 152
158 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 100645 | 152
158 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 100646 | 152
158 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 52 | 100647 | 152
158 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 277 | 278 | 100648 | 153
158 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 100649 | 152
158 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 100650 | 152
158 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 100651 | 152
158 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 100652 | 152
158 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 100653 | 152
158 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 100654 | 152
158 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 280 | 284 | 100655 | 284
158 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 280 | 284 | 100656 | 284
158 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 100657 | 250
158 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 100658 | 250
158 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 164 | 184 | 100659 | 192
158 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 164 | 184 | 100660 | 192
158 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 125 | 179 | 100661 | 66
158 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 125 | 179 | 100662 | 66
158 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 125 | 179 | 100663 | 66
158 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 125 | 179 | 100664 | 66
158 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 182 | 264 | 100665 | 67
158 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 182 | 264 | 100666 | 67
158 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 182 | 264 | 100667 | 67
158 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 182 | 264 | 100668 | 67
158 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 100669 | 35
158 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 303 | 342 | 100670 | 206
158 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 345 | 382 | 100671 | 207
158 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 100672 | 69
158 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 100673 | 69
158 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 37 | 39 | 100674 | 229
158 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 37 | 39 | 100675 | 229
158 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 37 | 39 | 100676 | 229
158 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 37 | 39 | 100677 | 229
158 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 57 | 59 | 100678 | 208
158 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 57 | 59 | 100679 | 208
158 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 57 | 59 | 100680 | 208
158 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 57 | 59 | 100681 | 208
158 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 100682 | 70
158 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 100683 | 70
158 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 100684 | 71
158 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 100685 | 71
158 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 100686 | 72
158 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 100687 | 72
158 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 52 | 54 | 100688 | 292
158 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 52 | 54 | 100689 | 292
158 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 52 | 54 | 100690 | 292
158 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 52 | 54 | 100691 | 292
158 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 100692 | 73
158 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 100693 | 73
158 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 42 | 44 | 100694 | 74
158 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 42 | 44 | 100695 | 74
158 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 44 | 100696 | 74
158 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 42 | 44 | 100697 | 74
158 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 100698 | 76
158 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 100699 | 76
158 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 47 | 49 | 100700 | 183
158 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 47 | 49 | 100701 | 183
158 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 47 | 49 | 100702 | 183
158 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 47 | 49 | 100703 | 183
158 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 72 | 82 | 100704 | 116
158 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 62 | 69 | 100705 | 116
158 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 72 | 82 | 100706 | 116
158 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 62 | 69 | 100707 | 116
158 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 72 | 82 | 100708 | 116
158 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 62 | 69 | 100709 | 116
158 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 72 | 82 | 100710 | 116
158 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 62 | 69 | 100711 | 116
158 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 100712 | 154
158 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 100713 | 154
158 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 100714 | 269
158 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 100715 | 269
158 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 100716 | 77
158 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 100717 | 77
158 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 100718 | 255
158 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 100719 | 255
158 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 100720 | 255
158 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 100721 | 255
158 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 100722 | 255
158 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 100723 | 255
158 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 100724 | 255
158 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 100725 | 255
158 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 100726 | 255
158 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 100727 | 255
158 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 100728 | 255
158 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 100729 | 255
158 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 100730 | 247
158 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 100731 | 247
158 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 100732 | 264
158 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 100733 | 264
158 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 100734 | 256
158 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 100735 | 256
158 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 100736 | 81
158 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 100737 | 81
158 | toString | toString() | DNS | Cache | DNS/Cache.java | 110 | 134 | 100738 | 81
158 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 100739 | 81
158 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 100740 | 81
158 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 100741 | 81
158 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 100742 | 81
158 | toString | toString() | DNS | Message | DNS/Message.java | 187 | 194 | 100743 | 81
158 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 100744 | 81
158 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 100745 | 81
158 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 100746 | 81
158 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 100747 | 81
158 | toString | toString() | DNS | RRset | DNS/RRset.java | 60 | 80 | 100748 | 81
158 | toString | toString() | DNS | Record | DNS/Record.java | 195 | 199 | 100749 | 81
158 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 100750 | 81
158 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 100751 | 81
158 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 100752 | 81
158 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 100753 | 81
158 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 100754 | 81
158 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 100755 | 81
158 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 100756 | 81
158 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 100757 | 81
158 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 110 | 134 | 100758 | 81
158 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 100759 | 81
158 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 100760 | 81
158 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 100761 | 81
158 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 100762 | 81
158 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 187 | 194 | 100763 | 81
158 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 100764 | 81
158 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 100765 | 81
158 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 100766 | 81
158 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 100767 | 81
158 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 60 | 80 | 100768 | 81
158 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 195 | 199 | 100769 | 81
158 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 100770 | 81
158 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 100771 | 81
158 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 100772 | 81
158 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 100773 | 81
158 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 100774 | 81
158 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 100775 | 81
158 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 192 | 100776 | 81
158 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 192 | 100777 | 81
158 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 100778 | 155
158 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 100779 | 155
158 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 156 | 100780 | 155
158 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 100781 | 155
158 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 100782 | 155
158 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 100783 | 155
158 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 100784 | 156
158 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 100785 | 155
158 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 100786 | 155
158 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 152 | 156 | 100787 | 155
158 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 138 | 149 | 100788 | 155
158 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 100789 | 155
158 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 100790 | 155
158 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 100791 | 156
158 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 100792 | 78
158 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 100793 | 78
158 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 100794 | 78
158 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 100795 | 78
158 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 264 | 283 | 100796 | 279
158 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 236 | 261 | 100797 | 280
158 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 100798 | 84
158 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 100799 | 84
158 | update | update(Record r, byte cred) | DNS | Cache | DNS/Cache.java | 25 | 28 | 100800 | 169
158 | update | update(Record r, byte cred) | DNS | Cache | org/xbill/DNS/Cache.java | 25 | 28 | 100801 | 169
158 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 100802 | 169
158 | usage | usage() |  | dig | dig.java | 14 | 17 | 100803 | 85
158 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 100804 | 257
158 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 100805 | 257
158 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 100806 | 257
158 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 100807 | 257
158 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 100808 | 257
158 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 100809 | 257
158 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 100810 | 257
158 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 100811 | 257
158 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 100812 | 257
158 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 100813 | 257
158 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 100814 | 257
158 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 100815 | 257
158 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 100816 | 114
158 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 100817 | 114
158 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 100818 | 287
158 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 100819 | 287
158 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 100820 | 185
158 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 100821 | 185
158 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 100822 | 86
158 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 100823 | 86
158 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 100824 | 186
158 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 100825 | 186
158 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 100826 | 187
158 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 100827 | 187
158 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 100828 | 188
158 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 100829 | 188
158 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 100830 | 285
158 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 100831 | 285
158 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 100832 | 189
158 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 100833 | 189
