revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
88 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 58155 | 6
88 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 64 | 74 | 58604 | 116
88 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 54 | 61 | 58605 | 116
88 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 58606 | 154
88 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 58607 | 154
88 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 76 | 79 | 58608 | 77
88 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 76 | 79 | 58609 | 77
88 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 58610 | 81
88 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 58611 | 81
88 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 58612 | 81
88 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 58613 | 81
88 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 60 | 76 | 58614 | 81
88 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 58615 | 81
88 | toString | toString() | DNS | Message | DNS/Message.java | 156 | 163 | 58616 | 81
88 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 58617 | 81
88 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 58618 | 81
88 | toString | toString() | DNS | Name | DNS/Name.java | 123 | 130 | 58619 | 81
88 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 58620 | 81
88 | toString | toString() | DNS | Record | DNS/Record.java | 195 | 199 | 58621 | 81
88 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 58622 | 81
88 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 58623 | 81
88 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 58624 | 81
88 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 58625 | 81
88 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 58626 | 81
88 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 58627 | 81
88 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 58628 | 81
88 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 58629 | 81
88 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 58630 | 81
88 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 58631 | 81
88 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 60 | 76 | 58632 | 81
88 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 58633 | 81
88 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 156 | 163 | 58634 | 81
88 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 58635 | 81
88 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 58636 | 81
88 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 123 | 130 | 58637 | 81
88 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 58638 | 81
88 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 195 | 199 | 58639 | 81
88 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 58640 | 81
88 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 58641 | 81
88 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 58642 | 81
88 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 58643 | 81
88 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 58644 | 81
88 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 58645 | 81
88 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 192 | 58646 | 81
88 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 192 | 58647 | 81
88 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 58648 | 155
88 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 58649 | 155
88 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 107 | 112 | 58650 | 155
88 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 93 | 104 | 58651 | 155
88 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 133 | 155 | 58652 | 155
88 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 134 | 135 | 58653 | 155
88 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 154 | 159 | 58654 | 156
88 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 58655 | 155
88 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 58656 | 155
88 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 107 | 112 | 58657 | 155
88 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 93 | 104 | 58658 | 155
88 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 133 | 155 | 58659 | 155
88 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 134 | 135 | 58660 | 155
88 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 154 | 159 | 58661 | 156
88 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 115 | 125 | 58662 | 78
88 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 158 | 165 | 58663 | 78
88 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | DNS | Record | DNS/Record.java | 162 | 176 | 58664 | 78
88 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 115 | 125 | 58665 | 78
88 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 158 | 165 | 58666 | 78
88 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 162 | 176 | 58667 | 78
88 | typeString | typeString(int i) | DNS | dns | DNS/dns.java | 216 | 219 | 58668 | 82
88 | typeString | typeString(int i) | DNS | dns | org/xbill/DNS/dns.java | 216 | 219 | 58669 | 82
88 | typeValue | typeValue(String s) | DNS | dns | DNS/dns.java | 222 | 232 | 58670 | 83
88 | typeValue | typeValue(String s) | DNS | dns | org/xbill/DNS/dns.java | 222 | 232 | 58671 | 83
88 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 58672 | 84
88 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 58673 | 84
88 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 148 | 58674 | 169
88 | usage | usage() |  | dig | dig.java | 14 | 17 | 58675 | 85
88 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 138 | 140 | 58676 | 114
88 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 138 | 140 | 58677 | 114
88 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 28 | 31 | 58678 | 185
88 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 28 | 31 | 58679 | 185
88 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 121 | 131 | 58680 | 86
88 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 121 | 131 | 58681 | 86
88 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 40 | 43 | 58682 | 186
88 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 40 | 43 | 58683 | 186
88 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 46 | 49 | 58684 | 187
88 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 46 | 49 | 58685 | 187
88 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 34 | 37 | 58686 | 188
88 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 34 | 37 | 58687 | 188
88 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 52 | 57 | 58688 | 189
88 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 52 | 57 | 58689 | 189
88 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 58155 | 6
88 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | DNS/ARecord.java | 47 | 48 | 58156 | 237
88 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | org/xbill/DNS/ARecord.java | 16 | 17 | 58157 | 6
88 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | org/xbill/DNS/ARecord.java | 47 | 48 | 58158 | 237
88 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | DNS/CNAMERecord.java | 13 | 14 | 58159 | 238
88 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 13 | 14 | 58160 | 238
88 | Compression | Compression() | DNS | Compression | DNS/Compression.java | 13 | 15 | 58161 | 10
88 | Compression | Compression() | DNS | Compression | org/xbill/DNS/Compression.java | 13 | 15 | 58162 | 10
88 | CountedDataInputStream | CountedDataInputStream(InputStream i) | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 16 | 19 | 58163 | 1
88 | CountedDataInputStream | CountedDataInputStream(InputStream i) | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 16 | 19 | 58164 | 1
88 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o) | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 16 | 19 | 58165 | 184
88 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o) | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 16 | 19 | 58166 | 184
88 | F | F(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 28 | 30 | 58167 | 90
88 | F | F(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 28 | 30 | 58168 | 90
88 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 53 | 57 | 58169 | 117
88 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 53 | 57 | 58170 | 117
88 | G | G(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 33 | 35 | 58171 | 91
88 | G | G(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 33 | 35 | 58172 | 91
88 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 60 | 64 | 58173 | 118
88 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 60 | 64 | 58174 | 118
88 | H | H(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 38 | 40 | 58175 | 92
88 | H | H(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 38 | 40 | 58176 | 92
88 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 67 | 71 | 58177 | 119
88 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 67 | 71 | 58178 | 119
88 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | DNS/HINFORecord.java | 15 | 20 | 58179 | 88
88 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 15 | 20 | 58180 | 88
88 | Header | Header(CountedDataInputStream in) throws IOException | DNS | Header | DNS/Header.java | 25 | 30 | 58181 | 12
88 | Header | Header(int _id) | DNS | Header | DNS/Header.java | 18 | 22 | 58182 | 11
88 | Header | Header(CountedDataInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 25 | 30 | 58183 | 12
88 | Header | Header(int _id) | DNS | Header | org/xbill/DNS/Header.java | 18 | 22 | 58184 | 11
88 | I | I(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 43 | 45 | 58185 | 93
88 | I | I(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 43 | 45 | 58186 | 93
88 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 74 | 78 | 58187 | 120
88 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 74 | 78 | 58188 | 120
88 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | DNS/MXRecord.java | 36 | 37 | 58189 | 239
88 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | DNS/MXRecord.java | 16 | 21 | 58190 | 240
88 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 36 | 37 | 58191 | 239
88 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 16 | 21 | 58192 | 240
88 | Message | Message() | DNS | Message | DNS/Message.java | 25 | 27 | 58193 | 241
88 | Message | Message(CountedDataInputStream in) throws IOException | DNS | Message | DNS/Message.java | 30 | 42 | 58194 | 17
88 | Message | Message(int id) | DNS | Message | DNS/Message.java | 17 | 22 | 58195 | 16
88 | Message | Message() | DNS | Message | org/xbill/DNS/Message.java | 25 | 27 | 58196 | 241
88 | Message | Message(CountedDataInputStream in) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 30 | 42 | 58197 | 17
88 | Message | Message(int id) | DNS | Message | org/xbill/DNS/Message.java | 17 | 22 | 58198 | 16
88 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 45 | 47 | 58199 | 162
88 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 40 | 42 | 58200 | 163
88 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 31 | 37 | 58201 | 164
88 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 45 | 47 | 58202 | 162
88 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 40 | 42 | 58203 | 163
88 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 31 | 37 | 58204 | 164
88 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 45 | 47 | 58205 | 162
88 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 40 | 42 | 58206 | 163
88 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 31 | 37 | 58207 | 164
88 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 45 | 47 | 58208 | 162
88 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 40 | 42 | 58209 | 163
88 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 58210 | 164
88 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | DNS/NSRecord.java | 27 | 28 | 58211 | 242
88 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | DNS/NSRecord.java | 13 | 14 | 58212 | 243
88 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 27 | 28 | 58213 | 242
88 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 13 | 14 | 58214 | 243
88 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | DNS/NXTRecord.java | 16 | 20 | 58215 | 244
88 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 16 | 20 | 58216 | 244
88 | Name | Name(CountedDataInputStream in, Compression c) throws IOException | DNS | Name | DNS/Name.java | 58 | 92 | 58217 | 21
88 | Name | Name(Name d, int n) | DNS | Name | DNS/Name.java | 96 | 101 | 58218 | 23
88 | Name | Name(String s) | DNS | Name | DNS/Name.java | 54 | 56 | 58219 | 22
88 | Name | Name(String s, Name origin) | DNS | Name | DNS/Name.java | 20 | 51 | 58220 | 21
88 | Name | Name(CountedDataInputStream in, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 58 | 92 | 58221 | 21
88 | Name | Name(Name d, int n) | DNS | Name | org/xbill/DNS/Name.java | 96 | 101 | 58222 | 23
88 | Name | Name(String s) | DNS | Name | org/xbill/DNS/Name.java | 54 | 56 | 58223 | 22
88 | Name | Name(String s, Name origin) | DNS | Name | org/xbill/DNS/Name.java | 20 | 51 | 58224 | 21
88 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | DNS/OPTRecord.java | 13 | 15 | 58225 | 211
88 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 13 | 15 | 58226 | 211
88 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | DNS/PTRRecord.java | 13 | 14 | 58227 | 245
88 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | org/xbill/DNS/PTRRecord.java | 13 | 14 | 58228 | 245
88 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | DNS/utils/md5.java | 48 | 50 | 58229 | 121
88 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 48 | 50 | 58230 | 121
88 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | DNS/Record.java | 27 | 32 | 58231 | 26
88 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | org/xbill/DNS/Record.java | 27 | 32 | 58232 | 26
88 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | DNS/Resolver.java | 29 | 31 | 58233 | 246
88 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | DNS/Resolver.java | 22 | 26 | 58234 | 27
88 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | DNS/SimpleResolver.java | 29 | 31 | 58235 | 246
88 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | DNS/SimpleResolver.java | 22 | 26 | 58236 | 27
88 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | org/xbill/DNS/Resolver.java | 29 | 31 | 58237 | 246
88 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | org/xbill/DNS/Resolver.java | 22 | 26 | 58238 | 27
88 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 29 | 31 | 58239 | 246
88 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 22 | 26 | 58240 | 27
88 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | DNS/TXTRecord.java | 23 | 24 | 58241 | 190
88 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | DNS/TXTRecord.java | 15 | 16 | 58242 | 191
88 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 23 | 24 | 58243 | 190
88 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 15 | 16 | 58244 | 191
88 | Zone | public Zone(String file) throws IOException | DNS | Zone | DNS/Zone.java | 14 | 51 | 58245 | 200
88 | Zone | public Zone(String file) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 14 | 51 | 58246 | 200
88 | add | add(int pos, Name name) | DNS | Compression | DNS/Compression.java | 18 | 21 | 58247 | 2
88 | add | add(int pos, Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 18 | 21 | 58248 | 2
88 | addRecord | addRecord(int section, Record r) | DNS | Message | DNS/Message.java | 60 | 63 | 58249 | 3
88 | addRecord | addRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 60 | 63 | 58250 | 3
88 | addTCP | addTCP(final short port) |  | dnsServer | dnsServer.java | 141 | 145 | 58251 | 209
88 | addTCP | addTCP(final short port) |  | dnsServer | jnamed.java | 141 | 145 | 58252 | 209
88 | addUDP | addUDP(final short port) |  | dnsServer | dnsServer.java | 148 | 152 | 58253 | 210
88 | addUDP | addUDP(final short port) |  | dnsServer | jnamed.java | 148 | 152 | 58254 | 210
88 | addZone | addZone(String zonefile) throws IOException |  | dnsServer | dnsServer.java | 20 | 24 | 58255 | 198
88 | addZone | addZone(String zonefile) throws IOException |  | dnsServer | jnamed.java | 20 | 24 | 58256 | 198
88 | append | append(Name d) | DNS | Name | DNS/Name.java | 104 | 107 | 58257 | 23
88 | append | append(Name d) | DNS | Name | org/xbill/DNS/Name.java | 104 | 107 | 58258 | 23
88 | apply | void apply(Message m) throws IOException | DNS | TSIG | DNS/TSIG.java | 22 | 58 | 58259 | 108
88 | apply | void apply(Message m) throws IOException | DNS | TSIG | org/xbill/DNS/TSIG.java | 22 | 58 | 58260 | 108
88 | classString | classString(int i) | DNS | dns | DNS/dns.java | 235 | 238 | 58261 | 4
88 | classString | classString(int i) | DNS | dns | org/xbill/DNS/dns.java | 235 | 238 | 58262 | 4
88 | classValue | classValue(String s) | DNS | dns | DNS/dns.java | 241 | 251 | 58263 | 5
88 | classValue | classValue(String s) | DNS | dns | org/xbill/DNS/dns.java | 241 | 251 | 58264 | 5
88 | clear | clear() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 89 | 96 | 58265 | 112
88 | clear | clear() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 89 | 96 | 58266 | 112
88 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 111 | 113 | 58267 | 47
88 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 111 | 113 | 58268 | 47
88 | dnsServer | dnsServer() |  | dnsServer | dnsServer.java | 13 | 17 | 58269 | 199
88 | dnsServer | dnsServer() |  | dnsServer | jnamed.java | 13 | 17 | 58270 | 199
88 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 58271 | 33
88 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 279 | 297 | 58272 | 123
88 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 376 | 407 | 58273 | 194
88 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 300 | 318 | 58274 | 170
88 | doFile | doFile(MyStringTokenizer st, Vector inputs) |  | update | update.java | 360 | 373 | 58275 | 193
88 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 321 | 339 | 58276 | 171
88 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 258 | 276 | 58277 | 172
88 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 58278 | 34
88 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 342 | 357 | 58279 | 34
88 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 237 | 255 | 58280 | 173
88 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 168 | 179 | 58281 | 36
88 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 168 | 179 | 58282 | 36
88 | find | find() | DNS | FindResolver | DNS/FindResolver.java | 47 | 60 | 58283 | 225
88 | find | find() | DNS | FindResolver | DNS/FindServer.java | 47 | 60 | 58284 | 225
88 | find | find() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 47 | 60 | 58285 | 225
88 | find | find() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 47 | 60 | 58286 | 225
88 | findBestZone | findBestZone(Name name) |  | dnsServer | dnsServer.java | 27 | 37 | 58287 | 201
