revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
115 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 73540 | 6
115 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 173 | 255 | 73986 | 67
115 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 173 | 255 | 73987 | 67
115 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 173 | 255 | 73988 | 67
115 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 173 | 255 | 73989 | 67
115 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 152 | 178 | 73990 | 35
115 | serveTCP | serveTCP(short port) |  | dnsServer | dnsServer.java | 75 | 108 | 73991 | 206
115 | serveTCP | serveTCP(short port) |  | dnsServer | jnamed.java | 75 | 108 | 73992 | 206
115 | serveUDP | serveUDP(short port) |  | dnsServer | dnsServer.java | 111 | 136 | 73993 | 207
115 | serveUDP | serveUDP(short port) |  | dnsServer | jnamed.java | 111 | 136 | 73994 | 207
115 | setCount | setCount(int field, short value) | DNS | Header | DNS/Header.java | 101 | 103 | 73995 | 69
115 | setCount | setCount(int field, short value) | DNS | Header | org/xbill/DNS/Header.java | 101 | 103 | 73996 | 69
115 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 36 | 38 | 73997 | 229
115 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 36 | 38 | 73998 | 229
115 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 38 | 73999 | 229
115 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 36 | 38 | 74000 | 229
115 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/Resolver.java | 51 | 53 | 74001 | 208
115 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 51 | 53 | 74002 | 208
115 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 51 | 53 | 74003 | 208
115 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 51 | 53 | 74004 | 208
115 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 49 | 51 | 74005 | 70
115 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 49 | 51 | 74006 | 70
115 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 50 | 52 | 74007 | 71
115 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 50 | 52 | 74008 | 71
115 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 69 | 71 | 74009 | 72
115 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 69 | 71 | 74010 | 72
115 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 91 | 93 | 74011 | 73
115 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 74012 | 73
115 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 74013 | 74
115 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 74014 | 74
115 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 74015 | 74
115 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 74016 | 74
115 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 81 | 83 | 74017 | 76
115 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 81 | 83 | 74018 | 76
115 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 74019 | 183
115 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 74020 | 183
115 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 74021 | 183
115 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 74022 | 183
115 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 74023 | 116
115 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 74024 | 116
115 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 74025 | 116
115 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 74026 | 116
115 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 74027 | 116
115 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 74028 | 116
115 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 74029 | 116
115 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 74030 | 116
115 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 74031 | 154
115 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 74032 | 154
115 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 39 | 41 | 74033 | 269
115 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 39 | 41 | 74034 | 269
115 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 85 | 88 | 74035 | 77
115 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 85 | 88 | 74036 | 77
115 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 74037 | 255
115 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 74038 | 255
115 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 74039 | 255
115 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 74040 | 255
115 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 74041 | 255
115 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 74042 | 255
115 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 74043 | 255
115 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 74044 | 255
115 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 74045 | 255
115 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 74046 | 255
115 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 74047 | 255
115 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 74048 | 255
115 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 74049 | 247
115 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 74050 | 247
115 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 74051 | 264
115 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 74052 | 264
115 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 74053 | 256
115 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 74054 | 256
115 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 74055 | 81
115 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 74056 | 81
115 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 74057 | 81
115 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 74058 | 81
115 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 74059 | 81
115 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 74060 | 81
115 | toString | toString() | DNS | Message | DNS/Message.java | 161 | 168 | 74061 | 81
115 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 74062 | 81
115 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 74063 | 81
115 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 74064 | 81
115 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 74065 | 81
115 | toString | toString() | DNS | RRset | DNS/RRset.java | 44 | 64 | 74066 | 81
115 | toString | toString() | DNS | Record | DNS/Record.java | 202 | 206 | 74067 | 81
115 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 74068 | 81
115 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 74069 | 81
115 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 74070 | 81
115 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 74071 | 81
115 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 74072 | 81
115 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 74073 | 81
115 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 74074 | 81
115 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 74075 | 81
115 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 74076 | 81
115 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 74077 | 81
115 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 74078 | 81
115 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 74079 | 81
115 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 161 | 168 | 74080 | 81
115 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 74081 | 81
115 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 74082 | 81
115 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 74083 | 81
115 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 74084 | 81
115 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 44 | 64 | 74085 | 81
115 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 202 | 206 | 74086 | 81
115 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 74087 | 81
115 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 74088 | 81
115 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 74089 | 81
115 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 74090 | 81
115 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 74091 | 81
115 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 74092 | 81
115 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 186 | 199 | 74093 | 81
115 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 186 | 199 | 74094 | 81
115 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 74095 | 155
115 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 74096 | 155
115 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 125 | 130 | 74097 | 155
115 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 111 | 122 | 74098 | 155
115 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 74099 | 155
115 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 74100 | 155
115 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 163 | 168 | 74101 | 156
115 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 74102 | 155
115 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 74103 | 155
115 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 125 | 130 | 74104 | 155
115 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 111 | 122 | 74105 | 155
115 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 74106 | 155
115 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 74107 | 155
115 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 163 | 168 | 74108 | 156
115 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 74109 | 78
115 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 171 | 183 | 74110 | 78
115 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 74111 | 78
115 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 171 | 183 | 74112 | 78
115 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 74113 | 84
115 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 74114 | 84
115 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 149 | 74115 | 169
115 | usage | usage() |  | dig | dig.java | 14 | 17 | 74116 | 85
115 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 74117 | 257
115 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 74118 | 257
115 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 74119 | 257
115 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 74120 | 257
115 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 74121 | 257
115 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 74122 | 257
115 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 74123 | 257
115 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 74124 | 257
115 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 74125 | 257
115 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 74126 | 257
115 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 74127 | 257
115 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 74128 | 257
115 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 140 | 142 | 74129 | 114
115 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 140 | 142 | 74130 | 114
115 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 39 | 42 | 74131 | 185
115 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 39 | 42 | 74132 | 185
115 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 121 | 131 | 74133 | 86
115 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 121 | 131 | 74134 | 86
115 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 51 | 54 | 74135 | 186
115 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 51 | 54 | 74136 | 186
115 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 57 | 60 | 74137 | 187
115 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 57 | 60 | 74138 | 187
115 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 45 | 48 | 74139 | 188
115 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 45 | 48 | 74140 | 188
115 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 63 | 68 | 74141 | 189
115 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 63 | 68 | 74142 | 189
115 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 73540 | 6
115 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | DNS/ARecord.java | 47 | 48 | 73541 | 237
115 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | org/xbill/DNS/ARecord.java | 16 | 17 | 73542 | 6
115 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | org/xbill/DNS/ARecord.java | 47 | 48 | 73543 | 237
115 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | DNS/CNAMERecord.java | 13 | 14 | 73544 | 238
115 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 13 | 14 | 73545 | 238
115 | Compression | Compression() | DNS | Compression | DNS/Compression.java | 13 | 15 | 73546 | 10
115 | Compression | Compression() | DNS | Compression | org/xbill/DNS/Compression.java | 13 | 15 | 73547 | 10
115 | CountedDataInputStream | CountedDataInputStream(InputStream i) | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 17 | 20 | 73548 | 1
115 | CountedDataInputStream | CountedDataInputStream(InputStream i) | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 17 | 20 | 73549 | 1
115 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o) | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 22 | 24 | 73550 | 184
115 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o, int start) | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 16 | 19 | 73551 | 184
115 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o) | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 22 | 24 | 73552 | 184
115 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o, int start) | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 16 | 19 | 73553 | 184
115 | F | F(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 28 | 30 | 73554 | 90
115 | F | F(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 28 | 30 | 73555 | 90
115 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 53 | 57 | 73556 | 117
115 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 53 | 57 | 73557 | 117
115 | G | G(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 33 | 35 | 73558 | 91
115 | G | G(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 33 | 35 | 73559 | 91
115 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 60 | 64 | 73560 | 118
115 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 60 | 64 | 73561 | 118
115 | H | H(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 38 | 40 | 73562 | 92
115 | H | H(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 38 | 40 | 73563 | 92
115 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 67 | 71 | 73564 | 119
115 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 67 | 71 | 73565 | 119
115 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | DNS/HINFORecord.java | 15 | 20 | 73566 | 88
115 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 15 | 20 | 73567 | 88
115 | Header | Header(CountedDataInputStream in) throws IOException | DNS | Header | DNS/Header.java | 25 | 30 | 73568 | 12
115 | Header | Header(int _id) | DNS | Header | DNS/Header.java | 18 | 22 | 73569 | 11
115 | Header | Header(CountedDataInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 25 | 30 | 73570 | 12
115 | Header | Header(int _id) | DNS | Header | org/xbill/DNS/Header.java | 18 | 22 | 73571 | 11
115 | I | I(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 43 | 45 | 73572 | 93
115 | I | I(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 43 | 45 | 73573 | 93
115 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 74 | 78 | 73574 | 120
115 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 74 | 78 | 73575 | 120
115 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | DNS/MXRecord.java | 36 | 37 | 73576 | 239
115 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | DNS/MXRecord.java | 16 | 21 | 73577 | 240
115 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 36 | 37 | 73578 | 239
115 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 16 | 21 | 73579 | 240
115 | Message | Message() | DNS | Message | DNS/Message.java | 25 | 27 | 73580 | 241
115 | Message | Message(CountedDataInputStream in) throws IOException | DNS | Message | DNS/Message.java | 30 | 42 | 73581 | 17
115 | Message | Message(int id) | DNS | Message | DNS/Message.java | 17 | 22 | 73582 | 16
115 | Message | Message() | DNS | Message | org/xbill/DNS/Message.java | 25 | 27 | 73583 | 241
115 | Message | Message(CountedDataInputStream in) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 30 | 42 | 73584 | 17
115 | Message | Message(int id) | DNS | Message | org/xbill/DNS/Message.java | 17 | 22 | 73585 | 16
115 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 45 | 47 | 73586 | 162
115 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 40 | 42 | 73587 | 163
115 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 31 | 37 | 73588 | 164
115 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 45 | 47 | 73589 | 162
115 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 40 | 42 | 73590 | 163
115 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 31 | 37 | 73591 | 164
115 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 45 | 47 | 73592 | 162
115 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 40 | 42 | 73593 | 163
115 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 31 | 37 | 73594 | 164
115 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 45 | 47 | 73595 | 162
115 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 40 | 42 | 73596 | 163
115 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 73597 | 164
115 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | DNS/NSRecord.java | 27 | 28 | 73598 | 242
115 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | DNS/NSRecord.java | 13 | 14 | 73599 | 243
115 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 27 | 28 | 73600 | 242
115 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 13 | 14 | 73601 | 243
115 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | DNS/NXTRecord.java | 16 | 20 | 73602 | 244
115 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 16 | 20 | 73603 | 244
115 | Name | Name(CountedDataInputStream in, Compression c) throws IOException | DNS | Name | DNS/Name.java | 58 | 92 | 73604 | 21
115 | Name | Name(Name d, int n) | DNS | Name | DNS/Name.java | 96 | 101 | 73605 | 23
