revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
276 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 191376 | 6
276 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 172 | 174 | 191593 | 47
276 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 247 | 249 | 191594 | 347
276 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 247 | 249 | 191595 | 347
276 | dns | dns() {} | DNS | dns | DNS/dns.java | 29 | 30 | 191596 | 351
276 | dns | dns() {} | DNS | dns | org/xbill/DNS/dns.java | 29 | 30 | 191597 | 351
276 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 191598 | 33
276 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 303 | 321 | 191599 | 123
276 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 416 | 447 | 191600 | 194
276 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 324 | 342 | 191601 | 170
276 | doFile | doFile(MyStringTokenizer st, Vector inputs, Vector istreams) |  | update | update.java | 381 | 401 | 191602 | 193
276 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 345 | 363 | 191603 | 171
276 | doLog | doLog(MyStringTokenizer st) |  | update | update.java | 404 | 413 | 191604 | 289
276 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 282 | 300 | 191605 | 172
276 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 191606 | 34
276 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 366 | 378 | 191607 | 34
276 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 261 | 279 | 191608 | 173
276 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 271 | 282 | 191609 | 36
276 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 345 | 362 | 191610 | 36
276 | equals | equals(Object arg) | DNS | TypeClass | DNS/TypeClass.java | 22 | 27 | 191611 | 36
276 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 271 | 282 | 191612 | 36
276 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 345 | 362 | 191613 | 36
276 | equals | equals(Object arg) | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 22 | 27 | 191614 | 36
276 | expiredTTL | expiredTTL() | DNS | Cache | DNS/Cache.java | 56 | 58 | 191615 | 314
276 | expiredTTL | expiredTTL() | DNS | Cache | org/xbill/DNS/Cache.java | 56 | 58 | 191616 | 314
276 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 174 | 176 | 191617 | 304
276 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 174 | 176 | 191618 | 304
276 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 70 | 81 | 191619 | 201
276 | findExactMatch | findExactMatch(Name name, short type, short dclass, boolean glue) |  | jnamed | jnamed.java | 84 | 93 | 191620 | 278
276 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 32 | 37 | 191621 | 303
276 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 32 | 37 | 191622 | 303
276 | findName | findName(Name name) | DNS | NameSet | DNS/NameSet.java | 40 | 42 | 191623 | 202
276 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 68 | 70 | 191624 | 202
276 | findName | findName(Name name) | DNS | NameSet | org/xbill/DNS/NameSet.java | 40 | 42 | 191625 | 202
276 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 68 | 70 | 191626 | 202
276 | findProperty | findProperty() | DNS | FindServer | DNS/FindServer.java | 26 | 57 | 191627 | 226
276 | findProperty | findProperty() | DNS | FindServer | org/xbill/DNS/FindServer.java | 26 | 57 | 191628 | 226
276 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 95 | 99 | 191629 | 270
276 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 90 | 92 | 191630 | 3
276 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 95 | 99 | 191631 | 270
276 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 90 | 92 | 191632 | 3
276 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 169 | 171 | 191633 | 301
276 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 160 | 166 | 191634 | 301
276 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 63 | 65 | 191635 | 301
276 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 169 | 171 | 191636 | 301
276 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 160 | 166 | 191637 | 301
276 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 63 | 65 | 191638 | 301
276 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 21 | 29 | 191639 | 305
276 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 29 | 191640 | 305
276 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 167 | 173 | 191641 | 291
276 | findUnix | findUnix() | DNS | FindServer | DNS/FindServer.java | 65 | 122 | 191642 | 227
276 | findUnix | findUnix() | DNS | FindServer | org/xbill/DNS/FindServer.java | 65 | 122 | 191643 | 227
276 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 202 | 219 | 191644 | 38
276 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 202 | 219 | 191645 | 38
276 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 46 | 63 | 191646 | 115
276 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 95 | 131 | 191647 | 115
276 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 46 | 63 | 191648 | 115
276 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 95 | 131 | 191649 | 115
276 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 122 | 123 | 191650 | 124
276 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 122 | 123 | 191651 | 124
276 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 44 | 47 | 191652 | 39
276 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 35 | 37 | 191653 | 39
276 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 44 | 47 | 191654 | 39
276 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 35 | 37 | 191655 | 39
276 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 86 | 88 | 191656 | 125
276 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 86 | 88 | 191657 | 125
276 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 111 | 113 | 191658 | 230
276 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 111 | 113 | 191659 | 230
276 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 130 | 132 | 191660 | 126
276 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 130 | 132 | 191661 | 126
276 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 127 | 129 | 191662 | 127
276 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 145 | 147 | 191663 | 127
276 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 135 | 137 | 191664 | 127
276 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 127 | 129 | 191665 | 127
276 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 145 | 147 | 191666 | 127
276 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 135 | 137 | 191667 | 127
276 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 35 | 45 | 191668 | 311
276 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 35 | 45 | 191669 | 311
276 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 239 | 241 | 191670 | 217
276 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 217 | 219 | 191671 | 328
276 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 239 | 241 | 191672 | 217
276 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 217 | 219 | 191673 | 328
276 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 262 | 265 | 191674 | 217
276 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 262 | 265 | 191675 | 217
276 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 96 | 98 | 191676 | 128
276 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 96 | 98 | 191677 | 128
276 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 20 | 26 | 191678 | 312
276 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 20 | 26 | 191679 | 312
276 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 58 | 60 | 191680 | 129
276 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 58 | 60 | 191681 | 129
276 | getCert | getCert() | DNS | CERTRecord | DNS/CERTRecord.java | 135 | 137 | 191682 | 368
276 | getCert | getCert() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 135 | 137 | 191683 | 368
276 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 111 | 113 | 191684 | 159
276 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 111 | 113 | 191685 | 159
276 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 181 | 183 | 191686 | 40
276 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 181 | 183 | 191687 | 40
276 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 95 | 100 | 191688 | 224
276 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 308 | 310 | 191689 | 224
276 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 191690 | 224
276 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 95 | 100 | 191691 | 224
276 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 308 | 310 | 191692 | 224
276 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 191693 | 224
276 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 160 | 162 | 191694 | 130
276 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 160 | 162 | 191695 | 130
276 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 157 | 159 | 191696 | 231
276 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 135 | 137 | 191697 | 231
276 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 157 | 159 | 191698 | 231
276 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 135 | 137 | 191699 | 231
276 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 78 | 80 | 191700 | 212
276 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 78 | 80 | 191701 | 212
276 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 91 | 93 | 191702 | 41
276 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 191703 | 41
276 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 96 | 98 | 191704 | 131
276 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 129 | 131 | 191705 | 131
276 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 96 | 98 | 191706 | 131
276 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 129 | 131 | 191707 | 131
276 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 169 | 171 | 191708 | 259
276 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 169 | 171 | 191709 | 259
276 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 142 | 144 | 191710 | 132
276 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 142 | 144 | 191711 | 132
276 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 191712 | 42
276 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 191713 | 42
276 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 191714 | 232
276 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 191715 | 232
276 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 54 | 61 | 191716 | 313
276 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 54 | 61 | 191717 | 313
276 | getID | getID() | DNS | Header | DNS/Header.java | 104 | 106 | 191718 | 43
276 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 191719 | 43
276 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 153 | 155 | 191720 | 258
276 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 153 | 155 | 191721 | 258
276 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 119 | 121 | 191722 | 160
276 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 119 | 121 | 191723 | 160
276 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 145 | 147 | 191724 | 260
276 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 145 | 147 | 191725 | 260
276 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 141 | 143 | 191726 | 233
276 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 141 | 143 | 191727 | 233
276 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 191728 | 265
276 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 191729 | 265
276 | getName | getName() | DNS | RRset | DNS/RRset.java | 71 | 76 | 191730 | 133
276 | getName | getName() | DNS | Record | DNS/Record.java | 273 | 275 | 191731 | 133
276 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 76 | 191732 | 133
276 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 273 | 275 | 191733 | 133
276 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 90 | 92 | 191734 | 134
276 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 90 | 92 | 191735 | 134
276 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 191736 | 293
276 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 191737 | 293
276 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 66 | 68 | 191738 | 135
276 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 66 | 68 | 191739 | 135
276 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 157 | 159 | 191740 | 44
276 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 157 | 159 | 191741 | 44
276 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 151 | 153 | 191742 | 261
276 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 151 | 153 | 191743 | 261
276 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 191744 | 204
276 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 191745 | 204
276 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 154 | 156 | 191746 | 136
276 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 154 | 156 | 191747 | 136
276 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 166 | 168 | 191748 | 137
276 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 166 | 168 | 191749 | 137
276 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 69 | 71 | 191750 | 213
276 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 69 | 71 | 191751 | 213
276 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 99 | 101 | 191752 | 138
276 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 99 | 101 | 191753 | 138
276 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 146 | 148 | 191754 | 139
276 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 136 | 138 | 191755 | 139
276 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 146 | 148 | 191756 | 139
276 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 136 | 138 | 191757 | 139
276 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 75 | 77 | 191758 | 140
276 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 87 | 89 | 191759 | 140
276 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 75 | 77 | 191760 | 140
276 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 87 | 89 | 191761 | 140
276 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 137 | 139 | 191762 | 141
276 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 137 | 139 | 191763 | 141
276 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 191764 | 295
276 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 191765 | 295
276 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 296 | 302 | 191766 | 297
276 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 296 | 302 | 191767 | 297
276 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 139 | 141 | 191768 | 45
276 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 139 | 141 | 191769 | 45
276 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 228 | 230 | 191770 | 217
276 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 205 | 207 | 191771 | 217
276 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 162 | 195 | 191772 | 217
276 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 228 | 230 | 191773 | 217
276 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 205 | 207 | 191774 | 217
