revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
229 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 151960 | 6
229 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 152630 | 255
229 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 152631 | 255
229 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 152632 | 255
229 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 152633 | 255
229 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 152634 | 255
229 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 152635 | 255
229 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 152636 | 247
229 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 152637 | 247
229 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 135 | 143 | 152638 | 264
229 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 135 | 143 | 152639 | 264
229 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 152640 | 256
229 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 152641 | 256
229 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 152642 | 81
229 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 152643 | 81
229 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 152644 | 81
229 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 152645 | 81
229 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 152646 | 81
229 | toString | toString() | DNS | Header | DNS/Header.java | 177 | 191 | 152647 | 81
229 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 152648 | 81
229 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 152649 | 81
229 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 152650 | 81
229 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 152651 | 81
229 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 152652 | 81
229 | toString | toString() | DNS | Name | DNS/Name.java | 146 | 153 | 152653 | 81
229 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 80 | 90 | 152654 | 81
229 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 152655 | 81
229 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 152656 | 81
229 | toString | toString() | DNS | Record | DNS/Record.java | 196 | 200 | 152657 | 81
229 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 152658 | 81
229 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 152659 | 81
229 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 152660 | 81
229 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 152661 | 81
229 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 152662 | 81
229 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 152663 | 81
229 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 152664 | 81
229 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 152665 | 81
229 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 152666 | 81
229 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 152667 | 81
229 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 152668 | 81
229 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 177 | 191 | 152669 | 81
229 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 152670 | 81
229 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 152671 | 81
229 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 152672 | 81
229 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 152673 | 81
229 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 152674 | 81
229 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 146 | 153 | 152675 | 81
229 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 80 | 90 | 152676 | 81
229 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 42 | 52 | 152677 | 81
229 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 152678 | 81
229 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 196 | 200 | 152679 | 81
229 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 152680 | 81
229 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 152681 | 81
229 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 152682 | 81
229 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 152683 | 81
229 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 152684 | 81
229 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 152685 | 81
229 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 182 | 193 | 152686 | 81
229 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 182 | 193 | 152687 | 81
229 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 49 | 53 | 152688 | 155
229 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 38 | 46 | 152689 | 155
229 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 152690 | 155
229 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 152691 | 155
229 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 156 | 178 | 152692 | 155
229 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 142 | 143 | 152693 | 155
229 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 160 | 164 | 152694 | 156
229 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 49 | 53 | 152695 | 155
229 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 38 | 46 | 152696 | 155
229 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 152697 | 155
229 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 152698 | 155
229 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 156 | 178 | 152699 | 155
229 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 142 | 143 | 152700 | 155
229 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 160 | 164 | 152701 | 156
229 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 181 | 188 | 152702 | 78
229 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 167 | 179 | 152703 | 78
229 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 181 | 188 | 152704 | 78
229 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 167 | 179 | 152705 | 78
229 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 269 | 288 | 152706 | 279
229 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 241 | 266 | 152707 | 280
229 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 170 | 175 | 152708 | 337
229 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 198 | 203 | 152709 | 337
229 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 170 | 175 | 152710 | 337
229 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 198 | 203 | 152711 | 337
229 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 66 | 68 | 152712 | 84
229 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 66 | 68 | 152713 | 84
229 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 152714 | 169
229 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 152715 | 169
229 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 152716 | 169
229 | usage | usage() |  | dig | dig.java | 14 | 17 | 152717 | 85
229 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 152718 | 257
229 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 152719 | 257
229 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 152720 | 257
229 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 152721 | 257
229 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 152722 | 257
229 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 152723 | 257
229 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 152724 | 257
229 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 152725 | 257
229 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 152726 | 257
229 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 152727 | 257
229 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 152728 | 257
229 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 152729 | 257
229 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 152730 | 114
229 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 152731 | 114
229 | wild | wild() | DNS | Name | DNS/Name.java | 104 | 108 | 152732 | 327
229 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 104 | 108 | 152733 | 327
229 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 152734 | 287
229 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 152735 | 287
229 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 152736 | 185
229 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 152737 | 185
229 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 139 | 149 | 152738 | 86
229 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 139 | 149 | 152739 | 86
229 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 152740 | 186
229 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 152741 | 186
229 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 152742 | 187
229 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 152743 | 187
229 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 152744 | 188
229 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 152745 | 188
229 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 152746 | 285
229 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 152747 | 285
229 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 152748 | 189
229 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 152749 | 189
