revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
198 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 128220 | 6
198 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 128680 | 167
198 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 128681 | 308
198 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 128682 | 308
198 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 128683 | 168
198 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 128684 | 168
198 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 128685 | 168
198 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 128686 | 168
198 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 160 | 162 | 128687 | 148
198 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 160 | 162 | 128688 | 148
198 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 128689 | 149
198 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 128690 | 149
198 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 128691 | 180
198 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 128692 | 309
198 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 128693 | 309
198 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 128694 | 123
198 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 128695 | 123
198 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 128696 | 123
198 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 128697 | 180
198 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 128698 | 286
198 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 128699 | 286
198 | partial | partial() | DNS | CacheResponse | DNS/CacheResponse.java | 58 | 62 | 128700 | 324
198 | partial | partial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 58 | 62 | 128701 | 324
198 | print | print(Object o) |  | update | update.java | 20 | 24 | 128702 | 290
198 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 145 | 155 | 128703 | 54
198 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 145 | 155 | 128704 | 54
198 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 128705 | 197
198 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 128706 | 197
198 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 128707 | 182
198 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 128708 | 182
198 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 128709 | 182
198 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 128710 | 182
198 | randomID | randomID() | DNS | Header | DNS/Header.java | 73 | 77 | 128711 | 150
198 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 73 | 77 | 128712 | 150
198 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 128713 | 151
198 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 128714 | 151
198 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 128715 | 56
198 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 128716 | 56
198 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 128717 | 161
198 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 128718 | 161
198 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 133 | 142 | 128719 | 57
198 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 133 | 142 | 128720 | 57
198 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 128721 | 58
198 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 128722 | 58
198 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 128723 | 59
198 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 128724 | 59
198 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 128725 | 60
198 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 128726 | 60
198 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 128727 | 151
198 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 128728 | 151
198 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 128729 | 61
198 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 128730 | 61
198 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 128731 | 62
198 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 128732 | 62
198 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 75 | 78 | 128733 | 271
198 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 75 | 78 | 128734 | 271
198 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 65 | 72 | 128735 | 89
198 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 65 | 72 | 128736 | 89
198 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | DNS/NameSet.java | 57 | 77 | 128737 | 303
198 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | org/xbill/DNS/NameSet.java | 57 | 77 | 128738 | 303
198 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 128739 | 152
198 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 128740 | 152
198 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 128741 | 153
198 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 128742 | 152
198 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 128743 | 152
198 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 128744 | 152
198 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 128745 | 152
198 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 70 | 82 | 128746 | 152
198 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 275 | 276 | 128747 | 153
198 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 128748 | 152
198 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 128749 | 152
198 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 128750 | 152
198 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 128751 | 152
198 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 128752 | 152
198 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 47 | 50 | 128753 | 152
198 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 128754 | 152
198 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 128755 | 152
198 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 128756 | 153
198 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 128757 | 152
198 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 128758 | 152
198 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 128759 | 152
198 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 128760 | 152
198 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 70 | 82 | 128761 | 152
198 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 275 | 276 | 128762 | 153
198 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 128763 | 152
198 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 128764 | 152
198 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 128765 | 152
198 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 128766 | 152
198 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 128767 | 152
198 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 47 | 50 | 128768 | 152
198 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 278 | 282 | 128769 | 284
198 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 278 | 282 | 128770 | 284
198 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 128771 | 250
198 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 128772 | 250
198 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 165 | 185 | 128773 | 192
198 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 165 | 185 | 128774 | 192
198 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 125 | 179 | 128775 | 66
198 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 125 | 179 | 128776 | 66
198 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 125 | 179 | 128777 | 66
198 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 125 | 179 | 128778 | 66
198 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 182 | 264 | 128779 | 67
198 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 182 | 264 | 128780 | 67
198 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 182 | 264 | 128781 | 67
198 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 182 | 264 | 128782 | 67
198 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 128783 | 35
198 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 307 | 346 | 128784 | 206
198 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 349 | 386 | 128785 | 207
198 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 128786 | 69
198 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 128787 | 69
198 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 37 | 39 | 128788 | 229
198 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 37 | 39 | 128789 | 229
198 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 37 | 39 | 128790 | 229
198 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 37 | 39 | 128791 | 229
198 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 57 | 59 | 128792 | 208
198 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 57 | 59 | 128793 | 208
198 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 57 | 59 | 128794 | 208
198 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 57 | 59 | 128795 | 208
198 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 128796 | 70
198 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 128797 | 70
198 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 128798 | 71
198 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 128799 | 71
198 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 128800 | 72
198 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 128801 | 72
198 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 52 | 54 | 128802 | 292
198 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 52 | 54 | 128803 | 292
198 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 52 | 54 | 128804 | 292
198 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 52 | 54 | 128805 | 292
198 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 128806 | 73
198 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 128807 | 73
198 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 42 | 44 | 128808 | 74
198 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 42 | 44 | 128809 | 74
198 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 44 | 128810 | 74
198 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 42 | 44 | 128811 | 74
198 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 128812 | 76
198 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 128813 | 76
198 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 52 | 54 | 128814 | 306
198 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 52 | 54 | 128815 | 306
198 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 47 | 49 | 128816 | 183
198 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 47 | 49 | 128817 | 183
198 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 47 | 49 | 128818 | 183
198 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 47 | 49 | 128819 | 183
198 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 72 | 82 | 128820 | 116
198 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 62 | 69 | 128821 | 116
198 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 72 | 82 | 128822 | 116
198 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 62 | 69 | 128823 | 116
198 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 72 | 82 | 128824 | 116
198 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 62 | 69 | 128825 | 116
198 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 72 | 82 | 128826 | 116
198 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 62 | 69 | 128827 | 116
198 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 128828 | 154
198 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 128829 | 154
198 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 128830 | 269
198 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 128831 | 269
198 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 128832 | 325
198 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 128833 | 325
198 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 128834 | 77
198 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 128835 | 77
198 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 128836 | 255
198 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 128837 | 255
198 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 128838 | 255
198 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 128839 | 255
198 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 128840 | 255
198 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 128841 | 255
198 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 128842 | 255
198 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 128843 | 255
198 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 128844 | 255
198 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 128845 | 255
198 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 128846 | 255
198 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 128847 | 255
198 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 128848 | 247
198 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 128849 | 247
198 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 135 | 143 | 128850 | 264
198 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 135 | 143 | 128851 | 264
198 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 128852 | 256
198 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 128853 | 256
198 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 128854 | 81
198 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 128855 | 81
198 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 128856 | 81
198 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 128857 | 81
198 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 128858 | 81
198 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 128859 | 81
198 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 128860 | 81
198 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 128861 | 81
198 | toString | toString() | DNS | Message | DNS/Message.java | 188 | 195 | 128862 | 81
198 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 128863 | 81
198 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 128864 | 81
198 | toString | toString() | DNS | Name | DNS/Name.java | 146 | 153 | 128865 | 81
198 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 80 | 90 | 128866 | 81
198 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 128867 | 81
198 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 128868 | 81
198 | toString | toString() | DNS | Record | DNS/Record.java | 193 | 197 | 128869 | 81
198 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 128870 | 81
198 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 128871 | 81
198 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 128872 | 81
198 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 128873 | 81
198 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 128874 | 81
198 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 128875 | 81
198 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 128876 | 81
198 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 128877 | 81
198 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 128878 | 81
198 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 128879 | 81
198 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 128880 | 81
198 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 128881 | 81
198 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 128882 | 81
198 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 128883 | 81
198 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 188 | 195 | 128884 | 81
198 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 128885 | 81
198 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 128886 | 81
198 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 146 | 153 | 128887 | 81
198 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 80 | 90 | 128888 | 81
198 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 42 | 52 | 128889 | 81
198 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 128890 | 81
198 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 193 | 197 | 128891 | 81
198 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 128892 | 81
198 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 128893 | 81
198 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 128894 | 81
198 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 128895 | 81
198 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 128896 | 81
198 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 128897 | 81
198 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 190 | 128898 | 81
198 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 190 | 128899 | 81
198 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 128900 | 155
198 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 128901 | 155
198 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 157 | 128902 | 155
198 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 128903 | 155
198 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 156 | 178 | 128904 | 155
198 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 128905 | 155
