revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
134 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 85161 | 6
134 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 52 | 85605 | 152
134 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 270 | 271 | 85606 | 153
134 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 85607 | 152
134 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 85608 | 152
134 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 85609 | 152
134 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 144 | 169 | 85610 | 152
134 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 85611 | 152
134 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 85612 | 152
134 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 273 | 277 | 85613 | 284
134 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 273 | 277 | 85614 | 284
134 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 34 | 36 | 85615 | 250
134 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 34 | 36 | 85616 | 250
134 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 145 | 165 | 85617 | 192
134 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 145 | 165 | 85618 | 192
134 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 119 | 170 | 85619 | 66
134 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 119 | 170 | 85620 | 66
134 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 119 | 170 | 85621 | 66
134 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 119 | 170 | 85622 | 66
134 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 173 | 255 | 85623 | 67
134 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 173 | 255 | 85624 | 67
134 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 173 | 255 | 85625 | 67
134 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 173 | 255 | 85626 | 67
134 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 182 | 205 | 85627 | 35
134 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 199 | 232 | 85628 | 206
134 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 235 | 264 | 85629 | 207
134 | setCount | setCount(int field, short value) | DNS | Header | DNS/Header.java | 100 | 102 | 85630 | 69
134 | setCount | setCount(int field, short value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 85631 | 69
134 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 36 | 38 | 85632 | 229
134 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 36 | 38 | 85633 | 229
134 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 38 | 85634 | 229
134 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 36 | 38 | 85635 | 229
134 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/Resolver.java | 51 | 53 | 85636 | 208
134 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 51 | 53 | 85637 | 208
134 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 51 | 53 | 85638 | 208
134 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 51 | 53 | 85639 | 208
134 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 85640 | 70
134 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 85641 | 70
134 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 85642 | 71
134 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 85643 | 71
134 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 85644 | 72
134 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 85645 | 72
134 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 85646 | 73
134 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 85647 | 73
134 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 85648 | 74
134 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 85649 | 74
134 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 85650 | 74
134 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 85651 | 74
134 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 85652 | 76
134 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 85653 | 76
134 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 85654 | 183
134 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 85655 | 183
134 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 85656 | 183
134 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 85657 | 183
134 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 85658 | 116
134 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 85659 | 116
134 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 85660 | 116
134 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 85661 | 116
134 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 85662 | 116
134 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 85663 | 116
134 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 85664 | 116
134 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 85665 | 116
134 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 85666 | 154
134 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 85667 | 154
134 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 39 | 41 | 85668 | 269
134 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 39 | 41 | 85669 | 269
134 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 85 | 88 | 85670 | 77
134 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 85 | 88 | 85671 | 77
134 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 85672 | 255
134 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 85673 | 255
134 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 85674 | 255
134 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 85675 | 255
134 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 85676 | 255
134 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 85677 | 255
134 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 85678 | 255
134 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 85679 | 255
134 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 85680 | 255
134 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 85681 | 255
134 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 85682 | 255
134 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 85683 | 255
134 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 85684 | 247
134 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 85685 | 247
134 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 85686 | 264
134 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 85687 | 264
134 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 85688 | 256
134 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 85689 | 256
134 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 85690 | 81
134 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 85691 | 81
134 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 85692 | 81
134 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 85693 | 81
134 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 85694 | 81
134 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 85695 | 81
134 | toString | toString() | DNS | Message | DNS/Message.java | 168 | 175 | 85696 | 81
134 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 85697 | 81
134 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 85698 | 81
134 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 85699 | 81
134 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 85700 | 81
134 | toString | toString() | DNS | RRset | DNS/RRset.java | 44 | 64 | 85701 | 81
134 | toString | toString() | DNS | Record | DNS/Record.java | 197 | 201 | 85702 | 81
134 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 85703 | 81
134 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 85704 | 81
134 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 85705 | 81
134 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 85706 | 81
134 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 85707 | 81
134 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 85708 | 81
134 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 85709 | 81
134 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 85710 | 81
134 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 85711 | 81
134 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 85712 | 81
134 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 85713 | 81
134 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 85714 | 81
134 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 168 | 175 | 85715 | 81
134 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 85716 | 81
134 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 85717 | 81
134 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 85718 | 81
134 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 85719 | 81
134 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 44 | 64 | 85720 | 81
134 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 197 | 201 | 85721 | 81
134 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 85722 | 81
134 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 85723 | 81
134 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 85724 | 81
134 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 85725 | 81
134 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 85726 | 81
134 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 85727 | 81
134 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 181 | 194 | 85728 | 81
134 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 181 | 194 | 85729 | 81
134 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 85730 | 155
134 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 85731 | 155
134 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 133 | 137 | 85732 | 155
134 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 119 | 130 | 85733 | 155
134 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 85734 | 155
134 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 85735 | 155
134 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 159 | 163 | 85736 | 156
134 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 85737 | 155
134 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 85738 | 155
134 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 133 | 137 | 85739 | 155
134 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 119 | 130 | 85740 | 155
134 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 85741 | 155
134 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 85742 | 155
134 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 159 | 163 | 85743 | 156
134 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 85744 | 78
134 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 166 | 178 | 85745 | 78
134 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 85746 | 78
134 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 166 | 178 | 85747 | 78
134 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 187 | 196 | 85748 | 279
134 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 159 | 184 | 85749 | 280
134 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 85750 | 84
134 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 85751 | 84
134 | update | update(InputStream in) throws IOException |  | update | update.java | 32 | 179 | 85752 | 169
134 | usage | usage() |  | dig | dig.java | 14 | 17 | 85753 | 85
134 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 85754 | 257
134 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 85755 | 257
134 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 85756 | 257
134 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 85757 | 257
134 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 85758 | 257
134 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 85759 | 257
134 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 85760 | 257
134 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 85761 | 257
134 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 85762 | 257
134 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 85763 | 257
134 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 85764 | 257
134 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 85765 | 257
134 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 130 | 132 | 85766 | 114
134 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 130 | 132 | 85767 | 114
134 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 85768 | 287
134 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 85769 | 287
134 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 85770 | 185
134 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 85771 | 185
134 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 85772 | 86
134 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 85773 | 86
134 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 85774 | 186
134 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 85775 | 186
134 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 85776 | 187
134 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 85777 | 187
134 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 85778 | 188
134 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 85779 | 188
134 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 85780 | 285
134 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 85781 | 285
134 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 85782 | 189
134 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 85783 | 189
134 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 85161 | 6
134 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | DNS/ARecord.java | 47 | 48 | 85162 | 237
134 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | org/xbill/DNS/ARecord.java | 16 | 17 | 85163 | 6
134 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | org/xbill/DNS/ARecord.java | 47 | 48 | 85164 | 237
134 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | DNS/CNAMERecord.java | 13 | 14 | 85165 | 238
134 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 13 | 14 | 85166 | 238
134 | Compression | Compression() | DNS | Compression | DNS/Compression.java | 13 | 15 | 85167 | 10
134 | Compression | Compression() | DNS | Compression | org/xbill/DNS/Compression.java | 13 | 15 | 85168 | 10
134 | CountedDataInputStream | CountedDataInputStream(InputStream i) | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 17 | 20 | 85169 | 1
134 | CountedDataInputStream | CountedDataInputStream(InputStream i) | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 17 | 20 | 85170 | 1
134 | DataByteOutputStream | DataByteOutputStream() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 17 | 19 | 85171 | 282
134 | DataByteOutputStream | DataByteOutputStream(int size) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 12 | 14 | 85172 | 283
134 | DataByteOutputStream | DataByteOutputStream() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 17 | 19 | 85173 | 282
134 | DataByteOutputStream | DataByteOutputStream(int size) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 12 | 14 | 85174 | 283
134 | F | F(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 28 | 30 | 85175 | 90
134 | F | F(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 28 | 30 | 85176 | 90
134 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 53 | 57 | 85177 | 117
134 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 53 | 57 | 85178 | 117
134 | G | G(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 33 | 35 | 85179 | 91
134 | G | G(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 33 | 35 | 85180 | 91
134 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 60 | 64 | 85181 | 118
134 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 60 | 64 | 85182 | 118
134 | H | H(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 38 | 40 | 85183 | 92
134 | H | H(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 38 | 40 | 85184 | 92
134 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 67 | 71 | 85185 | 119
134 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 67 | 71 | 85186 | 119
134 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | DNS/HINFORecord.java | 15 | 20 | 85187 | 88
134 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 15 | 20 | 85188 | 88
134 | Header | Header(CountedDataInputStream in) throws IOException | DNS | Header | DNS/Header.java | 25 | 30 | 85189 | 12
134 | Header | Header(int _id) | DNS | Header | DNS/Header.java | 18 | 22 | 85190 | 11
134 | Header | Header(CountedDataInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 25 | 30 | 85191 | 12
134 | Header | Header(int _id) | DNS | Header | org/xbill/DNS/Header.java | 18 | 22 | 85192 | 11
134 | I | I(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 43 | 45 | 85193 | 93
134 | I | I(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 43 | 45 | 85194 | 93
134 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 74 | 78 | 85195 | 120
134 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 74 | 78 | 85196 | 120
134 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | DNS/MXRecord.java | 36 | 37 | 85197 | 239
134 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | DNS/MXRecord.java | 16 | 21 | 85198 | 240
134 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 36 | 37 | 85199 | 239
134 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 16 | 21 | 85200 | 240
134 | Message | Message() | DNS | Message | DNS/Message.java | 25 | 27 | 85201 | 241
134 | Message | Message(CountedDataInputStream in) throws IOException | DNS | Message | DNS/Message.java | 30 | 41 | 85202 | 17
134 | Message | Message(int id) | DNS | Message | DNS/Message.java | 17 | 22 | 85203 | 16
134 | Message | Message() | DNS | Message | org/xbill/DNS/Message.java | 25 | 27 | 85204 | 241
134 | Message | Message(CountedDataInputStream in) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 30 | 41 | 85205 | 17
134 | Message | Message(int id) | DNS | Message | org/xbill/DNS/Message.java | 17 | 22 | 85206 | 16
134 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 45 | 47 | 85207 | 162
134 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 40 | 42 | 85208 | 163
