revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
322 | ARecord | ARecord() {} | org.xbill.DNS | ARecord | org/xbill/DNS/ARecord.java | 18 | 19 | 227579 | 6
322 | setTimeout | public void setTimeout(int secs); | org.xbill.DNS | Resolver | org/xbill/DNS/Resolver.java | 37 | 38 | 227978 | 332
322 | setTimeout | setTimeout(int secs) | org.xbill.DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 121 | 123 | 227979 | 332
322 | sign | sign() | org.xbill.DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 227980 | 154
322 | sigs | sigs() | org.xbill.DNS | RRset | org/xbill/DNS/RRset.java | 95 | 97 | 227981 | 269
322 | size | size() | org.xbill.DNS | RRset | org/xbill/DNS/RRset.java | 101 | 103 | 227982 | 325
322 | skipBytes | skipBytes(int n) throws IOException | org.xbill.DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 227983 | 77
322 | string | string(int i) | org.xbill.DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 227984 | 255
322 | string | string(int i) | org.xbill.DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 227985 | 255
322 | string | string(int i) | org.xbill.DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 227986 | 255
322 | string | string(int i) | org.xbill.DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 227987 | 255
322 | string | string(int i) | org.xbill.DNS | Section | org/xbill/DNS/Section.java | 63 | 66 | 227988 | 255
322 | string | string(int i) | org.xbill.DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 227989 | 255
322 | stripTrailing | stripTrailing(String s) | org.xbill.DNS | Master | org/xbill/DNS/Master.java | 97 | 111 | 227990 | 247
322 | subdomain | subdomain(Name domain) | org.xbill.DNS | Name | org/xbill/DNS/Name.java | 199 | 207 | 227991 | 264
322 | toClass | toClass(short type) throws ClassNotFoundException | org.xbill.DNS | Record | org/xbill/DNS/Record.java | 33 | 41 | 227992 | 256
322 | toString | toString() | org.xbill.DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 83 | 227993 | 81
322 | toString | toString() | org.xbill.DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 89 | 103 | 227994 | 81
322 | toString | toString() | org.xbill.DNS | Cache | org/xbill/DNS/Cache.java | 70 | 76 | 227995 | 81
322 | toString | toString() | org.xbill.DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 81 | 91 | 227996 | 81
322 | toString | toString() | org.xbill.DNS | Header | org/xbill/DNS/Header.java | 226 | 240 | 227997 | 81
322 | toString | toString() | org.xbill.DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 106 | 121 | 227998 | 81
322 | toString | toString() | org.xbill.DNS | MXRecord | org/xbill/DNS/MXRecord.java | 55 | 63 | 227999 | 81
322 | toString | toString() | org.xbill.DNS | Message | org/xbill/DNS/Message.java | 283 | 295 | 228000 | 81
322 | toString | toString() | org.xbill.DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 228001 | 81
322 | toString | toString() | org.xbill.DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 84 | 228002 | 81
322 | toString | toString() | org.xbill.DNS | Name | org/xbill/DNS/Name.java | 213 | 223 | 228003 | 81
322 | toString | toString() | org.xbill.DNS | NameSet | org/xbill/DNS/NameSet.java | 124 | 134 | 228004 | 81
322 | toString | toString() | org.xbill.DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 59 | 69 | 228005 | 81
322 | toString | toString() | org.xbill.DNS | RRset | org/xbill/DNS/RRset.java | 166 | 186 | 228006 | 81
322 | toString | toString() | org.xbill.DNS | Record | org/xbill/DNS/Record.java | 228 | 232 | 228007 | 81
322 | toString | toString() | org.xbill.DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 101 | 121 | 228008 | 81
322 | toString | toString() | org.xbill.DNS | SOARecord | org/xbill/DNS/SOARecord.java | 80 | 99 | 228009 | 81
322 | toString | toString() | org.xbill.DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 69 | 81 | 228010 | 81
322 | toString | toString() | org.xbill.DNS | SetResponse | org/xbill/DNS/SetResponse.java | 162 | 172 | 228011 | 81
322 | toString | toString() | org.xbill.DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 92 | 127 | 228012 | 81
322 | toString | toString() | org.xbill.DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 71 | 83 | 228013 | 81
322 | toString | toString() | org.xbill.DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 228014 | 81
322 | toStringNoData | toStringNoData() | org.xbill.DNS | Record | org/xbill/DNS/Record.java | 211 | 222 | 228015 | 81
322 | toWire | toWire() throws IOException | org.xbill.DNS | Header | org/xbill/DNS/Header.java | 62 | 66 | 228016 | 155
322 | toWire | toWire(DataByteOutputStream out) throws IOException | org.xbill.DNS | Header | org/xbill/DNS/Header.java | 54 | 59 | 228017 | 155
322 | toWire | toWire() throws IOException | org.xbill.DNS | Message | org/xbill/DNS/Message.java | 237 | 242 | 228018 | 155
322 | toWire | toWire(DataByteOutputStream out) throws IOException | org.xbill.DNS | Message | org/xbill/DNS/Message.java | 223 | 234 | 228019 | 155
322 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | org.xbill.DNS | Name | org/xbill/DNS/Name.java | 229 | 251 | 228020 | 155
322 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | org.xbill.DNS | Record | org/xbill/DNS/Record.java | 159 | 160 | 228021 | 155
322 | toWire | toWire(int section) throws IOException | org.xbill.DNS | Record | org/xbill/DNS/Record.java | 180 | 184 | 228022 | 156
322 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | org.xbill.DNS | Name | org/xbill/DNS/Name.java | 257 | 264 | 228023 | 78
322 | toWireCanonical | toWireCanonical() throws IOException | org.xbill.DNS | Record | org/xbill/DNS/Record.java | 203 | 207 | 228024 | 78
322 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | org.xbill.DNS | Record | org/xbill/DNS/Record.java | 187 | 196 | 228025 | 78
322 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 300 | 319 | 228026 | 279
322 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 272 | 297 | 228027 | 280
322 | uniqueID | uniqueID(Message m) | org.xbill.DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 275 | 280 | 228028 | 337
322 | uniqueID | uniqueID(Message m) | org.xbill.DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 226 | 231 | 228029 | 337
322 | unsetFlag | unsetFlag(int bit) | org.xbill.DNS | Header | org/xbill/DNS/Header.java | 82 | 84 | 228030 | 84
322 | updString | updString(int i) | org.xbill.DNS | Section | org/xbill/DNS/Section.java | 80 | 83 | 228031 | 254
322 | update | update(Record r) | org.xbill.DNS | Cache | org/xbill/DNS/Cache.java | 57 | 62 | 228032 | 169
322 | update | update(InputStream in) throws IOException |  | update | update.java | 28 | 181 | 228033 | 169
322 | usage | usage() |  | dig | dig.java | 14 | 17 | 228034 | 85
322 | value | value(String s) | org.xbill.DNS | DClass | org/xbill/DNS/DClass.java | 52 | 62 | 228035 | 257
322 | value | value(String s) | org.xbill.DNS | Flags | org/xbill/DNS/Flags.java | 59 | 69 | 228036 | 257
322 | value | value(String s) | org.xbill.DNS | Opcode | org/xbill/DNS/Opcode.java | 43 | 53 | 228037 | 257
322 | value | value(String s) | org.xbill.DNS | Rcode | org/xbill/DNS/Rcode.java | 86 | 96 | 228038 | 257
322 | value | value(String s) | org.xbill.DNS | Section | org/xbill/DNS/Section.java | 87 | 97 | 228039 | 257
322 | value | value(String s) | org.xbill.DNS | Type | org/xbill/DNS/Type.java | 204 | 214 | 228040 | 257
322 | verifyAXFRStart | verifyAXFRStart() | org.xbill.DNS | TSIG | org/xbill/DNS/TSIG.java | 166 | 168 | 228041 | 114
322 | wild | wild() | org.xbill.DNS | Name | org/xbill/DNS/Name.java | 145 | 149 | 228042 | 327
322 | writeBigInteger | writeBigInteger(BigInteger i) | org.xbill.DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 104 | 114 | 228043 | 287
322 | writeByte | writeByte(int i) | org.xbill.DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 43 | 228044 | 185
322 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | org.xbill.DNS | Header | org/xbill/DNS/Header.java | 186 | 196 | 228045 | 86
322 | writeInt | writeInt(int i) | org.xbill.DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 60 | 65 | 228046 | 186
322 | writeLong | writeLong(long l) | org.xbill.DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 72 | 81 | 228047 | 187
322 | writeShort | writeShort(int i) | org.xbill.DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 50 | 53 | 228048 | 188
322 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | org.xbill.DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 122 | 129 | 228049 | 285
322 | writeString | writeString(String s) | org.xbill.DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 88 | 96 | 228050 | 189
