revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
154 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 97628 | 6
154 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 98077 | 152
154 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 98078 | 152
154 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 52 | 98079 | 152
154 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 268 | 269 | 98080 | 153
154 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 98081 | 152
154 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 98082 | 152
154 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 98083 | 152
154 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 98084 | 152
154 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 98085 | 152
154 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 98086 | 152
154 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 271 | 275 | 98087 | 284
154 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 271 | 275 | 98088 | 284
154 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 98089 | 250
154 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 98090 | 250
154 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 164 | 184 | 98091 | 192
154 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 164 | 184 | 98092 | 192
154 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 125 | 179 | 98093 | 66
154 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 125 | 179 | 98094 | 66
154 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 125 | 179 | 98095 | 66
154 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 125 | 179 | 98096 | 66
154 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 182 | 264 | 98097 | 67
154 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 182 | 264 | 98098 | 67
154 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 182 | 264 | 98099 | 67
154 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 182 | 264 | 98100 | 67
154 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 98101 | 35
154 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 305 | 344 | 98102 | 206
154 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 347 | 384 | 98103 | 207
154 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 98104 | 69
154 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 98105 | 69
154 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 37 | 39 | 98106 | 229
154 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 37 | 39 | 98107 | 229
154 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 37 | 39 | 98108 | 229
154 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 37 | 39 | 98109 | 229
154 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 57 | 59 | 98110 | 208
154 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 57 | 59 | 98111 | 208
154 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 57 | 59 | 98112 | 208
154 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 57 | 59 | 98113 | 208
154 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 98114 | 70
154 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 98115 | 70
154 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 98116 | 71
154 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 98117 | 71
154 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 98118 | 72
154 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 98119 | 72
154 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 52 | 54 | 98120 | 292
154 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 52 | 54 | 98121 | 292
154 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 52 | 54 | 98122 | 292
154 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 52 | 54 | 98123 | 292
154 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 98124 | 73
154 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 98125 | 73
154 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 42 | 44 | 98126 | 74
154 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 42 | 44 | 98127 | 74
154 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 44 | 98128 | 74
154 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 42 | 44 | 98129 | 74
154 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 98130 | 76
154 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 98131 | 76
154 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 47 | 49 | 98132 | 183
154 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 47 | 49 | 98133 | 183
154 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 47 | 49 | 98134 | 183
154 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 47 | 49 | 98135 | 183
154 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 72 | 82 | 98136 | 116
154 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 62 | 69 | 98137 | 116
154 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 72 | 82 | 98138 | 116
154 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 62 | 69 | 98139 | 116
154 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 72 | 82 | 98140 | 116
154 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 62 | 69 | 98141 | 116
154 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 72 | 82 | 98142 | 116
154 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 62 | 69 | 98143 | 116
154 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 98144 | 154
154 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 98145 | 154
154 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 98146 | 269
154 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 98147 | 269
154 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 98148 | 77
154 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 98149 | 77
154 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 98150 | 255
154 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 98151 | 255
154 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 98152 | 255
154 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 98153 | 255
154 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 98154 | 255
154 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 98155 | 255
154 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 98156 | 255
154 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 98157 | 255
154 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 98158 | 255
154 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 98159 | 255
154 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 98160 | 255
154 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 98161 | 255
154 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 98162 | 247
154 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 98163 | 247
154 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 98164 | 264
154 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 98165 | 264
154 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 98166 | 256
154 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 98167 | 256
154 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 98168 | 81
154 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 98169 | 81
154 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 98170 | 81
154 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 98171 | 81
154 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 98172 | 81
154 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 98173 | 81
154 | toString | toString() | DNS | Message | DNS/Message.java | 187 | 194 | 98174 | 81
154 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 98175 | 81
154 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 98176 | 81
154 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 98177 | 81
154 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 98178 | 81
154 | toString | toString() | DNS | RRset | DNS/RRset.java | 60 | 80 | 98179 | 81
154 | toString | toString() | DNS | Record | DNS/Record.java | 195 | 199 | 98180 | 81
154 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 98181 | 81
154 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 98182 | 81
154 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 98183 | 81
154 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 98184 | 81
154 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 98185 | 81
154 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 98186 | 81
154 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 98187 | 81
154 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 98188 | 81
154 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 98189 | 81
154 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 98190 | 81
154 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 98191 | 81
154 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 98192 | 81
154 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 187 | 194 | 98193 | 81
154 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 98194 | 81
154 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 98195 | 81
154 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 98196 | 81
154 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 98197 | 81
154 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 60 | 80 | 98198 | 81
154 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 195 | 199 | 98199 | 81
154 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 98200 | 81
154 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 98201 | 81
154 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 98202 | 81
154 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 98203 | 81
154 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 98204 | 81
154 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 98205 | 81
154 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 192 | 98206 | 81
154 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 192 | 98207 | 81
154 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 98208 | 155
154 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 98209 | 155
154 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 156 | 98210 | 155
154 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 98211 | 155
154 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 98212 | 155
154 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 98213 | 155
154 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 98214 | 156
154 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 98215 | 155
154 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 98216 | 155
154 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 152 | 156 | 98217 | 155
154 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 138 | 149 | 98218 | 155
154 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 98219 | 155
154 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 98220 | 155
154 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 98221 | 156
154 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 98222 | 78
154 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 98223 | 78
154 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 98224 | 78
154 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 98225 | 78
154 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 266 | 285 | 98226 | 279
154 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 238 | 263 | 98227 | 280
154 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 98228 | 84
154 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 98229 | 84
154 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 98230 | 169
154 | usage | usage() |  | dig | dig.java | 14 | 17 | 98231 | 85
154 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 98232 | 257
154 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 98233 | 257
154 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 98234 | 257
154 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 98235 | 257
154 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 98236 | 257
154 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 98237 | 257
154 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 98238 | 257
154 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 98239 | 257
154 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 98240 | 257
154 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 98241 | 257
154 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 98242 | 257
154 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 98243 | 257
154 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 98244 | 114
154 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 98245 | 114
154 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 98246 | 287
154 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 98247 | 287
154 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 98248 | 185
154 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 98249 | 185
154 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 98250 | 86
154 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 98251 | 86
154 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 98252 | 186
154 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 98253 | 186
154 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 98254 | 187
154 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 98255 | 187
154 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 98256 | 188
154 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 98257 | 188
154 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 98258 | 285
154 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 98259 | 285
154 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 98260 | 189
154 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 98261 | 189
