revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
160 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 101496 | 6
160 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 101952 | 152
160 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 101953 | 152
160 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 52 | 101954 | 152
160 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 277 | 278 | 101955 | 153
160 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 101956 | 152
160 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 101957 | 152
160 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 101958 | 152
160 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 101959 | 152
160 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 101960 | 152
160 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 43 | 45 | 101961 | 152
160 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 101962 | 152
160 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 101963 | 152
160 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 101964 | 153
160 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 101965 | 152
160 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 101966 | 152
160 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 101967 | 152
160 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 101968 | 152
160 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 52 | 101969 | 152
160 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 277 | 278 | 101970 | 153
160 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 101971 | 152
160 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 101972 | 152
160 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 101973 | 152
160 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 101974 | 152
160 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 101975 | 152
160 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 101976 | 152
160 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 280 | 284 | 101977 | 284
160 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 280 | 284 | 101978 | 284
160 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 101979 | 250
160 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 101980 | 250
160 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 164 | 184 | 101981 | 192
160 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 164 | 184 | 101982 | 192
160 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 125 | 179 | 101983 | 66
160 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 125 | 179 | 101984 | 66
160 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 125 | 179 | 101985 | 66
160 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 125 | 179 | 101986 | 66
160 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 182 | 264 | 101987 | 67
160 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 182 | 264 | 101988 | 67
160 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 182 | 264 | 101989 | 67
160 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 182 | 264 | 101990 | 67
160 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 101991 | 35
160 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 303 | 342 | 101992 | 206
160 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 345 | 382 | 101993 | 207
160 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 101994 | 69
160 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 101995 | 69
160 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 37 | 39 | 101996 | 229
160 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 37 | 39 | 101997 | 229
160 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 37 | 39 | 101998 | 229
160 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 37 | 39 | 101999 | 229
160 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 57 | 59 | 102000 | 208
160 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 57 | 59 | 102001 | 208
160 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 57 | 59 | 102002 | 208
160 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 57 | 59 | 102003 | 208
160 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 102004 | 70
160 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 102005 | 70
160 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 102006 | 71
160 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 102007 | 71
160 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 102008 | 72
160 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 102009 | 72
160 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 52 | 54 | 102010 | 292
160 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 52 | 54 | 102011 | 292
160 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 52 | 54 | 102012 | 292
160 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 52 | 54 | 102013 | 292
160 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 102014 | 73
160 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 102015 | 73
160 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 42 | 44 | 102016 | 74
160 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 42 | 44 | 102017 | 74
160 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 44 | 102018 | 74
160 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 42 | 44 | 102019 | 74
160 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 102020 | 76
160 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 102021 | 76
160 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 47 | 49 | 102022 | 183
160 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 47 | 49 | 102023 | 183
160 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 47 | 49 | 102024 | 183
160 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 47 | 49 | 102025 | 183
160 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 72 | 82 | 102026 | 116
160 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 62 | 69 | 102027 | 116
160 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 72 | 82 | 102028 | 116
160 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 62 | 69 | 102029 | 116
160 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 72 | 82 | 102030 | 116
160 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 62 | 69 | 102031 | 116
160 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 72 | 82 | 102032 | 116
160 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 62 | 69 | 102033 | 116
160 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 102034 | 154
160 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 102035 | 154
160 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 102036 | 269
160 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 102037 | 269
160 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 102038 | 77
160 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 102039 | 77
160 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 102040 | 255
160 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 102041 | 255
160 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 102042 | 255
160 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 102043 | 255
160 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 102044 | 255
160 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 102045 | 255
160 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 102046 | 255
160 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 102047 | 255
160 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 102048 | 255
160 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 102049 | 255
160 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 102050 | 255
160 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 102051 | 255
160 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 102052 | 247
160 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 102053 | 247
160 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 102054 | 264
160 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 102055 | 264
160 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 102056 | 256
160 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 102057 | 256
160 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 102058 | 81
160 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 102059 | 81
160 | toString | toString() | DNS | Cache | DNS/Cache.java | 30 | 36 | 102060 | 81
160 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 102061 | 81
160 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 102062 | 81
160 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 102063 | 81
160 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 102064 | 81
160 | toString | toString() | DNS | Message | DNS/Message.java | 187 | 194 | 102065 | 81
160 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 102066 | 81
160 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 102067 | 81
160 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 102068 | 81
160 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 42 | 52 | 102069 | 81
160 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 102070 | 81
160 | toString | toString() | DNS | RRset | DNS/RRset.java | 60 | 80 | 102071 | 81
160 | toString | toString() | DNS | Record | DNS/Record.java | 195 | 199 | 102072 | 81
160 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 102073 | 81
160 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 102074 | 81
160 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 102075 | 81
160 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 102076 | 81
160 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 102077 | 81
160 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 102078 | 81
160 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 102079 | 81
160 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 102080 | 81
160 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 30 | 36 | 102081 | 81
160 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 102082 | 81
160 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 102083 | 81
160 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 102084 | 81
160 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 102085 | 81
160 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 187 | 194 | 102086 | 81
160 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 102087 | 81
160 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 102088 | 81
160 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 102089 | 81
160 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 42 | 52 | 102090 | 81
160 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 102091 | 81
160 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 60 | 80 | 102092 | 81
160 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 195 | 199 | 102093 | 81
160 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 102094 | 81
160 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 102095 | 81
160 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 102096 | 81
160 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 102097 | 81
160 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 102098 | 81
160 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 102099 | 81
160 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 192 | 102100 | 81
160 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 192 | 102101 | 81
160 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 102102 | 155
160 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 102103 | 155
160 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 156 | 102104 | 155
160 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 102105 | 155
160 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 102106 | 155
160 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 102107 | 155
160 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 102108 | 156
160 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 102109 | 155
160 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 102110 | 155
160 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 152 | 156 | 102111 | 155
160 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 138 | 149 | 102112 | 155
160 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 102113 | 155
160 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 102114 | 155
160 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 102115 | 156
160 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 102116 | 78
160 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 102117 | 78
160 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 102118 | 78
160 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 102119 | 78
160 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 264 | 283 | 102120 | 279
160 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 236 | 261 | 102121 | 280
160 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 102122 | 84
160 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 102123 | 84
160 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 25 | 27 | 102124 | 169
160 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 25 | 27 | 102125 | 169
160 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 102126 | 169
160 | usage | usage() |  | dig | dig.java | 14 | 17 | 102127 | 85
160 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 102128 | 257
160 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 102129 | 257
160 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 102130 | 257
160 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 102131 | 257
160 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 102132 | 257
160 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 102133 | 257
160 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 102134 | 257
160 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 102135 | 257
160 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 102136 | 257
160 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 102137 | 257
160 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 102138 | 257
160 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 102139 | 257
160 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 102140 | 114
160 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 102141 | 114
160 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 102142 | 287
160 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 102143 | 287
160 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 102144 | 185
160 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 102145 | 185
160 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 102146 | 86
160 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 102147 | 86
160 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 102148 | 186
160 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 102149 | 186
160 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 102150 | 187
160 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 102151 | 187
160 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 102152 | 188
160 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 102153 | 188
160 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 102154 | 285
160 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 102155 | 285
160 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 102156 | 189
160 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 102157 | 189
160 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 101496 | 6
160 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | DNS/ARecord.java | 47 | 48 | 101497 | 237
160 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | org/xbill/DNS/ARecord.java | 16 | 17 | 101498 | 6
160 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | org/xbill/DNS/ARecord.java | 47 | 48 | 101499 | 237
160 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | DNS/CNAMERecord.java | 13 | 14 | 101500 | 238
160 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 13 | 14 | 101501 | 238
160 | Cache | Cache(String file) throws IOException | DNS | Cache | DNS/Cache.java | 40 | 46 | 101502 | 298
160 | Cache | Cache(String file) throws IOException | DNS | Cache | org/xbill/DNS/Cache.java | 40 | 46 | 101503 | 298
160 | CacheElement | CacheElement(Record r, byte cred) | DNS | Cache | DNS/Cache.java | 18 | 22 | 101504 | 299
160 | CacheElement | CacheElement(Record r, byte cred) | DNS | Cache | org/xbill/DNS/Cache.java | 18 | 22 | 101505 | 299
160 | Compression | Compression() | DNS | Compression | DNS/Compression.java | 13 | 15 | 101506 | 10
160 | Compression | Compression() | DNS | Compression | org/xbill/DNS/Compression.java | 13 | 15 | 101507 | 10
160 | DataByteOutputStream | DataByteOutputStream() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 17 | 19 | 101508 | 282
160 | DataByteOutputStream | DataByteOutputStream(int size) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 12 | 14 | 101509 | 283
160 | DataByteOutputStream | DataByteOutputStream() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 17 | 19 | 101510 | 282
160 | DataByteOutputStream | DataByteOutputStream(int size) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 12 | 14 | 101511 | 283
160 | F | F(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 28 | 30 | 101512 | 90
160 | F | F(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 28 | 30 | 101513 | 90
160 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 53 | 57 | 101514 | 117
160 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 53 | 57 | 101515 | 117
