revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
155 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 98262 | 6
155 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 98711 | 152
155 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 98712 | 152
155 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 98713 | 152
155 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 98714 | 152
155 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 52 | 98715 | 152
155 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 277 | 278 | 98716 | 153
155 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 98717 | 152
155 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 98718 | 152
155 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 98719 | 152
155 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 98720 | 152
155 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 98721 | 152
155 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 98722 | 152
155 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 280 | 284 | 98723 | 284
155 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 280 | 284 | 98724 | 284
155 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 98725 | 250
155 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 98726 | 250
155 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 164 | 184 | 98727 | 192
155 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 164 | 184 | 98728 | 192
155 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 125 | 179 | 98729 | 66
155 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 125 | 179 | 98730 | 66
155 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 125 | 179 | 98731 | 66
155 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 125 | 179 | 98732 | 66
155 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 182 | 264 | 98733 | 67
155 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 182 | 264 | 98734 | 67
155 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 182 | 264 | 98735 | 67
155 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 182 | 264 | 98736 | 67
155 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 98737 | 35
155 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 305 | 344 | 98738 | 206
155 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 347 | 384 | 98739 | 207
155 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 98740 | 69
155 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 98741 | 69
155 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 37 | 39 | 98742 | 229
155 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 37 | 39 | 98743 | 229
155 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 37 | 39 | 98744 | 229
155 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 37 | 39 | 98745 | 229
155 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 57 | 59 | 98746 | 208
155 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 57 | 59 | 98747 | 208
155 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 57 | 59 | 98748 | 208
155 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 57 | 59 | 98749 | 208
155 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 98750 | 70
155 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 98751 | 70
155 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 98752 | 71
155 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 98753 | 71
155 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 98754 | 72
155 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 98755 | 72
155 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 52 | 54 | 98756 | 292
155 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 52 | 54 | 98757 | 292
155 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 52 | 54 | 98758 | 292
155 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 52 | 54 | 98759 | 292
155 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 98760 | 73
155 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 98761 | 73
155 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 42 | 44 | 98762 | 74
155 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 42 | 44 | 98763 | 74
155 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 44 | 98764 | 74
155 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 42 | 44 | 98765 | 74
155 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 98766 | 76
155 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 98767 | 76
155 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 47 | 49 | 98768 | 183
155 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 47 | 49 | 98769 | 183
155 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 47 | 49 | 98770 | 183
155 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 47 | 49 | 98771 | 183
155 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 72 | 82 | 98772 | 116
155 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 62 | 69 | 98773 | 116
155 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 72 | 82 | 98774 | 116
155 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 62 | 69 | 98775 | 116
155 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 72 | 82 | 98776 | 116
155 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 62 | 69 | 98777 | 116
155 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 72 | 82 | 98778 | 116
155 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 62 | 69 | 98779 | 116
155 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 98780 | 154
155 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 98781 | 154
155 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 98782 | 269
155 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 98783 | 269
155 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 98784 | 77
155 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 98785 | 77
155 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 98786 | 255
155 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 98787 | 255
155 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 98788 | 255
155 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 98789 | 255
155 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 98790 | 255
155 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 98791 | 255
155 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 98792 | 255
155 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 98793 | 255
155 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 98794 | 255
155 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 98795 | 255
155 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 98796 | 255
155 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 98797 | 255
155 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 98798 | 247
155 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 98799 | 247
155 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 98800 | 264
155 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 98801 | 264
155 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 98802 | 256
155 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 98803 | 256
155 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 98804 | 81
155 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 98805 | 81
155 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 98806 | 81
155 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 98807 | 81
155 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 98808 | 81
155 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 98809 | 81
155 | toString | toString() | DNS | Message | DNS/Message.java | 187 | 194 | 98810 | 81
155 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 98811 | 81
155 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 98812 | 81
155 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 98813 | 81
155 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 98814 | 81
155 | toString | toString() | DNS | RRset | DNS/RRset.java | 60 | 80 | 98815 | 81
155 | toString | toString() | DNS | Record | DNS/Record.java | 195 | 199 | 98816 | 81
155 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 98817 | 81
155 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 98818 | 81
155 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 98819 | 81
155 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 98820 | 81
155 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 98821 | 81
155 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 98822 | 81
155 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 98823 | 81
155 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 98824 | 81
155 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 98825 | 81
155 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 98826 | 81
155 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 98827 | 81
155 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 98828 | 81
155 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 187 | 194 | 98829 | 81
155 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 98830 | 81
155 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 98831 | 81
155 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 98832 | 81
155 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 98833 | 81
155 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 60 | 80 | 98834 | 81
155 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 195 | 199 | 98835 | 81
155 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 98836 | 81
155 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 98837 | 81
155 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 98838 | 81
155 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 98839 | 81
155 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 98840 | 81
155 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 98841 | 81
155 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 192 | 98842 | 81
155 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 192 | 98843 | 81
155 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 98844 | 155
155 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 98845 | 155
155 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 156 | 98846 | 155
155 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 98847 | 155
155 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 98848 | 155
155 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 98849 | 155
155 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 98850 | 156
155 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 98851 | 155
155 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 98852 | 155
155 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 152 | 156 | 98853 | 155
155 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 138 | 149 | 98854 | 155
155 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 98855 | 155
155 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 98856 | 155
155 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 98857 | 156
155 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 98858 | 78
155 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 98859 | 78
155 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 98860 | 78
155 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 98861 | 78
155 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 266 | 285 | 98862 | 279
155 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 238 | 263 | 98863 | 280
155 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 98864 | 84
155 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 98865 | 84
155 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 98866 | 169
155 | usage | usage() |  | dig | dig.java | 14 | 17 | 98867 | 85
155 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 98868 | 257
155 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 98869 | 257
155 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 98870 | 257
155 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 98871 | 257
155 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 98872 | 257
155 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 98873 | 257
155 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 98874 | 257
155 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 98875 | 257
155 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 98876 | 257
155 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 98877 | 257
155 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 98878 | 257
155 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 98879 | 257
155 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 98880 | 114
155 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 98881 | 114
155 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 98882 | 287
155 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 98883 | 287
155 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 98884 | 185
155 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 98885 | 185
155 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 98886 | 86
155 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 98887 | 86
155 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 98888 | 186
155 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 98889 | 186
155 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 98890 | 187
155 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 98891 | 187
155 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 98892 | 188
155 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 98893 | 188
155 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 98894 | 285
155 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 98895 | 285
155 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 98896 | 189
155 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 98897 | 189
155 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 98262 | 6
155 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | DNS/ARecord.java | 47 | 48 | 98263 | 237
155 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | org/xbill/DNS/ARecord.java | 16 | 17 | 98264 | 6
155 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | org/xbill/DNS/ARecord.java | 47 | 48 | 98265 | 237
155 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | DNS/CNAMERecord.java | 13 | 14 | 98266 | 238
155 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 13 | 14 | 98267 | 238
155 | Compression | Compression() | DNS | Compression | DNS/Compression.java | 13 | 15 | 98268 | 10
155 | Compression | Compression() | DNS | Compression | org/xbill/DNS/Compression.java | 13 | 15 | 98269 | 10
155 | DataByteOutputStream | DataByteOutputStream() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 17 | 19 | 98270 | 282
155 | DataByteOutputStream | DataByteOutputStream(int size) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 12 | 14 | 98271 | 283
155 | DataByteOutputStream | DataByteOutputStream() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 17 | 19 | 98272 | 282
155 | DataByteOutputStream | DataByteOutputStream(int size) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 12 | 14 | 98273 | 283
155 | F | F(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 28 | 30 | 98274 | 90
155 | F | F(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 28 | 30 | 98275 | 90
155 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 53 | 57 | 98276 | 117
155 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 53 | 57 | 98277 | 117
155 | G | G(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 33 | 35 | 98278 | 91
155 | G | G(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 33 | 35 | 98279 | 91
155 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 60 | 64 | 98280 | 118
155 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 60 | 64 | 98281 | 118
155 | H | H(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 38 | 40 | 98282 | 92
155 | H | H(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 38 | 40 | 98283 | 92
155 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 67 | 71 | 98284 | 119
155 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 67 | 71 | 98285 | 119
155 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | DNS/HINFORecord.java | 15 | 20 | 98286 | 88
155 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 15 | 20 | 98287 | 88
155 | Header | Header(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 25 | 30 | 98288 | 12
155 | Header | Header(int _id) | DNS | Header | DNS/Header.java | 18 | 22 | 98289 | 11
155 | Header | Header(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 25 | 30 | 98290 | 12
155 | Header | Header(int _id) | DNS | Header | org/xbill/DNS/Header.java | 18 | 22 | 98291 | 11
155 | I | I(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 43 | 45 | 98292 | 93
155 | I | I(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 43 | 45 | 98293 | 93
155 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 74 | 78 | 98294 | 120
155 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 74 | 78 | 98295 | 120
155 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | DNS/MXRecord.java | 36 | 37 | 98296 | 239
155 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | DNS/MXRecord.java | 16 | 21 | 98297 | 240
155 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 36 | 37 | 98298 | 239
155 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 16 | 21 | 98299 | 240
155 | Message | Message() | DNS | Message | DNS/Message.java | 25 | 27 | 98300 | 241
