revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
114 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 72937 | 6
114 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 173 | 255 | 73383 | 67
114 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 173 | 255 | 73384 | 67
114 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 173 | 255 | 73385 | 67
114 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 173 | 255 | 73386 | 67
114 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 152 | 178 | 73387 | 35
114 | serveTCP | serveTCP(short port) |  | dnsServer | dnsServer.java | 75 | 108 | 73388 | 206
114 | serveTCP | serveTCP(short port) |  | dnsServer | jnamed.java | 75 | 108 | 73389 | 206
114 | serveUDP | serveUDP(short port) |  | dnsServer | dnsServer.java | 111 | 136 | 73390 | 207
114 | serveUDP | serveUDP(short port) |  | dnsServer | jnamed.java | 111 | 136 | 73391 | 207
114 | setCount | setCount(int field, short value) | DNS | Header | DNS/Header.java | 101 | 103 | 73392 | 69
114 | setCount | setCount(int field, short value) | DNS | Header | org/xbill/DNS/Header.java | 101 | 103 | 73393 | 69
114 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 36 | 38 | 73394 | 229
114 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 36 | 38 | 73395 | 229
114 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 38 | 73396 | 229
114 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 36 | 38 | 73397 | 229
114 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/Resolver.java | 51 | 53 | 73398 | 208
114 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 51 | 53 | 73399 | 208
114 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 51 | 53 | 73400 | 208
114 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 51 | 53 | 73401 | 208
114 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 49 | 51 | 73402 | 70
114 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 49 | 51 | 73403 | 70
114 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 50 | 52 | 73404 | 71
114 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 50 | 52 | 73405 | 71
114 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 69 | 71 | 73406 | 72
114 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 69 | 71 | 73407 | 72
114 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 91 | 93 | 73408 | 73
114 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 73409 | 73
114 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 73410 | 74
114 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 73411 | 74
114 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 73412 | 74
114 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 73413 | 74
114 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 81 | 83 | 73414 | 76
114 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 81 | 83 | 73415 | 76
114 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 73416 | 183
114 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 73417 | 183
114 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 73418 | 183
114 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 73419 | 183
114 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 73420 | 116
114 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 73421 | 116
114 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 73422 | 116
114 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 73423 | 116
114 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 73424 | 116
114 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 73425 | 116
114 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 73426 | 116
114 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 73427 | 116
114 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 73428 | 154
114 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 73429 | 154
114 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 39 | 41 | 73430 | 269
114 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 39 | 41 | 73431 | 269
114 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 85 | 88 | 73432 | 77
114 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 85 | 88 | 73433 | 77
114 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 73434 | 255
114 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 73435 | 255
114 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 73436 | 255
114 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 73437 | 255
114 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 73438 | 255
114 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 73439 | 255
114 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 73440 | 255
114 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 73441 | 255
114 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 73442 | 255
114 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 73443 | 255
114 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 73444 | 255
114 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 73445 | 255
114 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 73446 | 247
114 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 73447 | 247
114 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 73448 | 264
114 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 73449 | 264
114 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 73450 | 256
114 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 73451 | 256
114 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 73452 | 81
114 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 73453 | 81
114 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 73454 | 81
114 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 73455 | 81
114 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 73456 | 81
114 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 73457 | 81
114 | toString | toString() | DNS | Message | DNS/Message.java | 161 | 168 | 73458 | 81
114 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 73459 | 81
114 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 73460 | 81
114 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 73461 | 81
114 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 73462 | 81
114 | toString | toString() | DNS | RRset | DNS/RRset.java | 44 | 64 | 73463 | 81
114 | toString | toString() | DNS | Record | DNS/Record.java | 202 | 206 | 73464 | 81
114 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 73465 | 81
114 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 73466 | 81
114 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 73467 | 81
114 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 73468 | 81
114 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 73469 | 81
114 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 73470 | 81
114 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 73471 | 81
114 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 73472 | 81
114 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 73473 | 81
114 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 73474 | 81
114 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 73475 | 81
114 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 73476 | 81
114 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 161 | 168 | 73477 | 81
114 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 73478 | 81
114 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 73479 | 81
114 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 73480 | 81
114 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 73481 | 81
114 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 44 | 64 | 73482 | 81
114 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 202 | 206 | 73483 | 81
114 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 73484 | 81
114 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 73485 | 81
114 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 73486 | 81
114 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 73487 | 81
114 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 73488 | 81
114 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 73489 | 81
114 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 186 | 199 | 73490 | 81
114 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 186 | 199 | 73491 | 81
114 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 73492 | 155
114 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 73493 | 155
114 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 125 | 130 | 73494 | 155
114 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 111 | 122 | 73495 | 155
114 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 73496 | 155
114 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 73497 | 155
114 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 163 | 168 | 73498 | 156
114 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 73499 | 155
114 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 73500 | 155
114 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 125 | 130 | 73501 | 155
114 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 111 | 122 | 73502 | 155
114 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 73503 | 155
114 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 73504 | 155
114 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 163 | 168 | 73505 | 156
114 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 73506 | 78
114 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 171 | 183 | 73507 | 78
114 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 73508 | 78
114 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 171 | 183 | 73509 | 78
114 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 73510 | 84
114 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 73511 | 84
114 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 149 | 73512 | 169
114 | usage | usage() |  | dig | dig.java | 14 | 17 | 73513 | 85
114 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 73514 | 257
114 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 73515 | 257
114 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 73516 | 257
114 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 73517 | 257
114 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 73518 | 257
114 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 73519 | 257
114 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 73520 | 257
114 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 73521 | 257
114 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 73522 | 257
114 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 73523 | 257
114 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 73524 | 257
114 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 73525 | 257
114 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 140 | 142 | 73526 | 114
114 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 140 | 142 | 73527 | 114
114 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 39 | 42 | 73528 | 185
114 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 39 | 42 | 73529 | 185
114 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 121 | 131 | 73530 | 86
114 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 121 | 131 | 73531 | 86
114 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 51 | 54 | 73532 | 186
114 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 51 | 54 | 73533 | 186
114 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 57 | 60 | 73534 | 187
114 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 57 | 60 | 73535 | 187
114 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 45 | 48 | 73536 | 188
114 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 45 | 48 | 73537 | 188
114 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 63 | 68 | 73538 | 189
114 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 63 | 68 | 73539 | 189
114 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 72937 | 6
114 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | DNS/ARecord.java | 47 | 48 | 72938 | 237
114 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | org/xbill/DNS/ARecord.java | 16 | 17 | 72939 | 6
114 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | org/xbill/DNS/ARecord.java | 47 | 48 | 72940 | 237
114 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | DNS/CNAMERecord.java | 13 | 14 | 72941 | 238
114 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 13 | 14 | 72942 | 238
114 | Compression | Compression() | DNS | Compression | DNS/Compression.java | 13 | 15 | 72943 | 10
114 | Compression | Compression() | DNS | Compression | org/xbill/DNS/Compression.java | 13 | 15 | 72944 | 10
114 | CountedDataInputStream | CountedDataInputStream(InputStream i) | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 17 | 20 | 72945 | 1
114 | CountedDataInputStream | CountedDataInputStream(InputStream i) | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 17 | 20 | 72946 | 1
114 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o) | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 22 | 24 | 72947 | 184
114 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o, int start) | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 16 | 19 | 72948 | 184
114 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o) | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 22 | 24 | 72949 | 184
114 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o, int start) | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 16 | 19 | 72950 | 184
114 | F | F(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 28 | 30 | 72951 | 90
114 | F | F(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 28 | 30 | 72952 | 90
114 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 53 | 57 | 72953 | 117
114 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 53 | 57 | 72954 | 117
114 | G | G(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 33 | 35 | 72955 | 91
114 | G | G(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 33 | 35 | 72956 | 91
114 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 60 | 64 | 72957 | 118
114 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 60 | 64 | 72958 | 118
114 | H | H(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 38 | 40 | 72959 | 92
114 | H | H(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 38 | 40 | 72960 | 92
114 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 67 | 71 | 72961 | 119
114 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 67 | 71 | 72962 | 119
114 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | DNS/HINFORecord.java | 15 | 20 | 72963 | 88
114 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 15 | 20 | 72964 | 88
114 | Header | Header(CountedDataInputStream in) throws IOException | DNS | Header | DNS/Header.java | 25 | 30 | 72965 | 12
114 | Header | Header(int _id) | DNS | Header | DNS/Header.java | 18 | 22 | 72966 | 11
114 | Header | Header(CountedDataInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 25 | 30 | 72967 | 12
114 | Header | Header(int _id) | DNS | Header | org/xbill/DNS/Header.java | 18 | 22 | 72968 | 11
114 | I | I(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 43 | 45 | 72969 | 93
114 | I | I(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 43 | 45 | 72970 | 93
114 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 74 | 78 | 72971 | 120
114 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 74 | 78 | 72972 | 120
114 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | DNS/MXRecord.java | 36 | 37 | 72973 | 239
114 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | DNS/MXRecord.java | 16 | 21 | 72974 | 240
114 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 36 | 37 | 72975 | 239
114 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 16 | 21 | 72976 | 240
114 | Message | Message() | DNS | Message | DNS/Message.java | 25 | 27 | 72977 | 241
114 | Message | Message(CountedDataInputStream in) throws IOException | DNS | Message | DNS/Message.java | 30 | 42 | 72978 | 17
114 | Message | Message(int id) | DNS | Message | DNS/Message.java | 17 | 22 | 72979 | 16
114 | Message | Message() | DNS | Message | org/xbill/DNS/Message.java | 25 | 27 | 72980 | 241
114 | Message | Message(CountedDataInputStream in) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 30 | 42 | 72981 | 17
114 | Message | Message(int id) | DNS | Message | org/xbill/DNS/Message.java | 17 | 22 | 72982 | 16
114 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 45 | 47 | 72983 | 162
114 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 40 | 42 | 72984 | 163
114 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 31 | 37 | 72985 | 164
114 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 45 | 47 | 72986 | 162
114 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 40 | 42 | 72987 | 163
114 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 31 | 37 | 72988 | 164
114 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 45 | 47 | 72989 | 162
114 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 40 | 42 | 72990 | 163
114 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 31 | 37 | 72991 | 164
114 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 45 | 47 | 72992 | 162
114 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 40 | 42 | 72993 | 163
114 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 72994 | 164
114 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | DNS/NSRecord.java | 27 | 28 | 72995 | 242
114 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | DNS/NSRecord.java | 13 | 14 | 72996 | 243
114 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 27 | 28 | 72997 | 242
114 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 13 | 14 | 72998 | 243
114 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | DNS/NXTRecord.java | 16 | 20 | 72999 | 244
114 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 16 | 20 | 73000 | 244
114 | Name | Name(CountedDataInputStream in, Compression c) throws IOException | DNS | Name | DNS/Name.java | 58 | 92 | 73001 | 21
114 | Name | Name(Name d, int n) | DNS | Name | DNS/Name.java | 96 | 101 | 73002 | 23
