revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
280 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 194804 | 6
280 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 172 | 174 | 195021 | 47
280 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 247 | 249 | 195022 | 347
280 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 247 | 249 | 195023 | 347
280 | dns | dns() {} | DNS | dns | DNS/dns.java | 29 | 30 | 195024 | 351
280 | dns | dns() {} | DNS | dns | org/xbill/DNS/dns.java | 29 | 30 | 195025 | 351
280 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 195026 | 33
280 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 303 | 321 | 195027 | 123
280 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 416 | 447 | 195028 | 194
280 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 324 | 342 | 195029 | 170
280 | doFile | doFile(MyStringTokenizer st, Vector inputs, Vector istreams) |  | update | update.java | 381 | 401 | 195030 | 193
280 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 345 | 363 | 195031 | 171
280 | doLog | doLog(MyStringTokenizer st) |  | update | update.java | 404 | 413 | 195032 | 289
280 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 282 | 300 | 195033 | 172
280 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 195034 | 34
280 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 366 | 378 | 195035 | 34
280 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 261 | 279 | 195036 | 173
280 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 270 | 281 | 195037 | 36
280 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 356 | 373 | 195038 | 36
280 | equals | equals(Object arg) | DNS | TypeClass | DNS/TypeClass.java | 22 | 27 | 195039 | 36
280 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 270 | 281 | 195040 | 36
280 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 356 | 373 | 195041 | 36
280 | equals | equals(Object arg) | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 22 | 27 | 195042 | 36
280 | expiredTTL | expiredTTL() | DNS | Cache | DNS/Cache.java | 56 | 58 | 195043 | 314
280 | expiredTTL | expiredTTL() | DNS | Cache | org/xbill/DNS/Cache.java | 56 | 58 | 195044 | 314
280 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 174 | 176 | 195045 | 304
280 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 174 | 176 | 195046 | 304
280 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 70 | 81 | 195047 | 201
280 | findExactMatch | findExactMatch(Name name, short type, short dclass, boolean glue) |  | jnamed | jnamed.java | 84 | 93 | 195048 | 278
280 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 32 | 37 | 195049 | 303
280 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 32 | 37 | 195050 | 303
280 | findName | findName(Name name) | DNS | NameSet | DNS/NameSet.java | 40 | 42 | 195051 | 202
280 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 68 | 70 | 195052 | 202
280 | findName | findName(Name name) | DNS | NameSet | org/xbill/DNS/NameSet.java | 40 | 42 | 195053 | 202
280 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 68 | 70 | 195054 | 202
280 | findProperty | findProperty() | DNS | FindServer | DNS/FindServer.java | 26 | 57 | 195055 | 226
280 | findProperty | findProperty() | DNS | FindServer | org/xbill/DNS/FindServer.java | 26 | 57 | 195056 | 226
280 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 95 | 99 | 195057 | 270
280 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 90 | 92 | 195058 | 3
280 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 95 | 99 | 195059 | 270
280 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 90 | 92 | 195060 | 3
280 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 169 | 171 | 195061 | 301
280 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 160 | 166 | 195062 | 301
280 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 63 | 65 | 195063 | 301
280 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 169 | 171 | 195064 | 301
280 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 160 | 166 | 195065 | 301
280 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 63 | 65 | 195066 | 301
280 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 21 | 29 | 195067 | 305
280 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 29 | 195068 | 305
280 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 167 | 173 | 195069 | 291
280 | findUnix | findUnix() | DNS | FindServer | DNS/FindServer.java | 65 | 122 | 195070 | 227
280 | findUnix | findUnix() | DNS | FindServer | org/xbill/DNS/FindServer.java | 65 | 122 | 195071 | 227
280 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 218 | 235 | 195072 | 38
280 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 218 | 235 | 195073 | 38
280 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 46 | 63 | 195074 | 115
280 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 95 | 131 | 195075 | 115
280 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 46 | 63 | 195076 | 115
280 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 95 | 131 | 195077 | 115
280 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 122 | 123 | 195078 | 124
280 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 122 | 123 | 195079 | 124
280 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 44 | 47 | 195080 | 39
280 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 35 | 37 | 195081 | 39
280 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 44 | 47 | 195082 | 39
280 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 35 | 37 | 195083 | 39
280 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 86 | 88 | 195084 | 125
280 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 86 | 88 | 195085 | 125
280 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 111 | 113 | 195086 | 230
280 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 111 | 113 | 195087 | 230
280 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 130 | 132 | 195088 | 126
280 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 130 | 132 | 195089 | 126
280 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 127 | 129 | 195090 | 127
280 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 145 | 147 | 195091 | 127
280 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 135 | 137 | 195092 | 127
280 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 127 | 129 | 195093 | 127
280 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 145 | 147 | 195094 | 127
280 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 135 | 137 | 195095 | 127
280 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 35 | 45 | 195096 | 311
280 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 35 | 45 | 195097 | 311
280 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 239 | 241 | 195098 | 217
280 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 217 | 219 | 195099 | 328
280 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 239 | 241 | 195100 | 217
280 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 217 | 219 | 195101 | 328
280 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 262 | 265 | 195102 | 217
280 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 262 | 265 | 195103 | 217
280 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 96 | 98 | 195104 | 128
280 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 96 | 98 | 195105 | 128
280 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 20 | 26 | 195106 | 312
280 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 20 | 26 | 195107 | 312
280 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 58 | 60 | 195108 | 129
280 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 58 | 60 | 195109 | 129
280 | getCert | getCert() | DNS | CERTRecord | DNS/CERTRecord.java | 135 | 137 | 195110 | 368
280 | getCert | getCert() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 135 | 137 | 195111 | 368
280 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 111 | 113 | 195112 | 159
280 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 111 | 113 | 195113 | 159
280 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 181 | 183 | 195114 | 40
280 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 181 | 183 | 195115 | 40
280 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 95 | 100 | 195116 | 224
280 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 313 | 315 | 195117 | 224
280 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 195118 | 224
280 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 95 | 100 | 195119 | 224
280 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 313 | 315 | 195120 | 224
280 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 195121 | 224
280 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 160 | 162 | 195122 | 130
280 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 160 | 162 | 195123 | 130
280 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 157 | 159 | 195124 | 231
280 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 135 | 137 | 195125 | 231
280 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 157 | 159 | 195126 | 231
280 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 135 | 137 | 195127 | 231
280 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 78 | 80 | 195128 | 212
280 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 78 | 80 | 195129 | 212
280 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 91 | 93 | 195130 | 41
280 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 195131 | 41
280 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 96 | 98 | 195132 | 131
280 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 129 | 131 | 195133 | 131
280 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 96 | 98 | 195134 | 131
280 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 129 | 131 | 195135 | 131
280 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 169 | 171 | 195136 | 259
280 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 169 | 171 | 195137 | 259
280 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 142 | 144 | 195138 | 132
280 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 142 | 144 | 195139 | 132
280 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 195140 | 42
280 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 195141 | 42
280 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 195142 | 232
280 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 195143 | 232
280 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 54 | 61 | 195144 | 313
280 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 54 | 61 | 195145 | 313
280 | getID | getID() | DNS | Header | DNS/Header.java | 104 | 106 | 195146 | 43
280 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 195147 | 43
280 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 153 | 155 | 195148 | 258
280 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 153 | 155 | 195149 | 258
280 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 119 | 121 | 195150 | 160
280 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 119 | 121 | 195151 | 160
280 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 145 | 147 | 195152 | 260
280 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 145 | 147 | 195153 | 260
280 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 141 | 143 | 195154 | 233
280 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 141 | 143 | 195155 | 233
280 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 195156 | 265
280 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 195157 | 265
280 | getName | getName() | DNS | RRset | DNS/RRset.java | 71 | 76 | 195158 | 133
280 | getName | getName() | DNS | Record | DNS/Record.java | 278 | 280 | 195159 | 133
280 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 76 | 195160 | 133
280 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 278 | 280 | 195161 | 133
280 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 90 | 92 | 195162 | 134
280 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 90 | 92 | 195163 | 134
280 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 195164 | 293
280 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 195165 | 293
280 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 66 | 68 | 195166 | 135
280 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 66 | 68 | 195167 | 135
280 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 157 | 159 | 195168 | 44
280 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 157 | 159 | 195169 | 44
280 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 151 | 153 | 195170 | 261
280 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 151 | 153 | 195171 | 261
280 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 195172 | 204
280 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 195173 | 204
280 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 154 | 156 | 195174 | 136
280 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 154 | 156 | 195175 | 136
280 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 166 | 168 | 195176 | 137
280 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 166 | 168 | 195177 | 137
280 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 69 | 71 | 195178 | 213
280 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 69 | 71 | 195179 | 213
280 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 99 | 101 | 195180 | 138
280 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 99 | 101 | 195181 | 138
280 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 146 | 148 | 195182 | 139
280 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 136 | 138 | 195183 | 139
280 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 146 | 148 | 195184 | 139
280 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 136 | 138 | 195185 | 139
280 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 75 | 77 | 195186 | 140
280 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 87 | 89 | 195187 | 140
280 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 75 | 77 | 195188 | 140
280 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 87 | 89 | 195189 | 140
280 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 137 | 139 | 195190 | 141
280 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 137 | 139 | 195191 | 141
280 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 195192 | 295
280 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 195193 | 295
280 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 301 | 307 | 195194 | 297
280 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 301 | 307 | 195195 | 297
280 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 139 | 141 | 195196 | 45
280 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 139 | 141 | 195197 | 45
280 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 228 | 230 | 195198 | 217
280 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 205 | 207 | 195199 | 217
280 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 162 | 195 | 195200 | 217
280 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 228 | 230 | 195201 | 217
280 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 205 | 207 | 195202 | 217
