revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
94 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 61383 | 6
94 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 61830 | 154
94 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 61831 | 154
94 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 76 | 79 | 61832 | 77
94 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 76 | 79 | 61833 | 77
94 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 61834 | 255
94 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 61835 | 255
94 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 61836 | 255
94 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 61837 | 255
94 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 61838 | 255
94 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 61839 | 255
94 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 61840 | 255
94 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 61841 | 255
94 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 61842 | 255
94 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 61843 | 255
94 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 61844 | 255
94 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 61845 | 255
94 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 61846 | 247
94 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 61847 | 247
94 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 61848 | 256
94 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 61849 | 256
94 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 61850 | 81
94 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 61851 | 81
94 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 61852 | 81
94 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 61853 | 81
94 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 60 | 76 | 61854 | 81
94 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 61855 | 81
94 | toString | toString() | DNS | Message | DNS/Message.java | 156 | 163 | 61856 | 81
94 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 61857 | 81
94 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 61858 | 81
94 | toString | toString() | DNS | Name | DNS/Name.java | 123 | 130 | 61859 | 81
94 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 61860 | 81
94 | toString | toString() | DNS | Record | DNS/Record.java | 202 | 206 | 61861 | 81
94 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 61862 | 81
94 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 61863 | 81
94 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 61864 | 81
94 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 61865 | 81
94 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 61866 | 81
94 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 61867 | 81
94 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 61868 | 81
94 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 61869 | 81
94 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 61870 | 81
94 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 61871 | 81
94 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 60 | 76 | 61872 | 81
94 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 61873 | 81
94 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 156 | 163 | 61874 | 81
94 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 61875 | 81
94 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 61876 | 81
94 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 123 | 130 | 61877 | 81
94 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 61878 | 81
94 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 202 | 206 | 61879 | 81
94 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 61880 | 81
94 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 61881 | 81
94 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 61882 | 81
94 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 61883 | 81
94 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 61884 | 81
94 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 61885 | 81
94 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 186 | 199 | 61886 | 81
94 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 186 | 199 | 61887 | 81
94 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 61888 | 155
94 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 61889 | 155
94 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 107 | 112 | 61890 | 155
94 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 93 | 104 | 61891 | 155
94 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 133 | 155 | 61892 | 155
94 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 61893 | 155
94 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 161 | 166 | 61894 | 156
94 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 61895 | 155
94 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 61896 | 155
94 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 107 | 112 | 61897 | 155
94 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 93 | 104 | 61898 | 155
94 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 133 | 155 | 61899 | 155
94 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 61900 | 155
94 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 161 | 166 | 61901 | 156
94 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 115 | 125 | 61902 | 78
94 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 158 | 165 | 61903 | 78
94 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | DNS | Record | DNS/Record.java | 169 | 183 | 61904 | 78
94 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 115 | 125 | 61905 | 78
94 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 158 | 165 | 61906 | 78
94 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 169 | 183 | 61907 | 78
94 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 61908 | 84
94 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 61909 | 84
94 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 148 | 61910 | 169
94 | usage | usage() |  | dig | dig.java | 14 | 17 | 61911 | 85
94 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 61912 | 257
94 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 61913 | 257
94 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 61914 | 257
94 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 61915 | 257
94 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 61916 | 257
94 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 61917 | 257
94 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 61918 | 257
94 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 61919 | 257
94 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 61920 | 257
94 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 61921 | 257
94 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 61922 | 257
94 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 61923 | 257
94 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 140 | 142 | 61924 | 114
94 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 140 | 142 | 61925 | 114
94 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 28 | 31 | 61926 | 185
94 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 28 | 31 | 61927 | 185
94 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 121 | 131 | 61928 | 86
94 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 121 | 131 | 61929 | 86
94 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 40 | 43 | 61930 | 186
94 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 40 | 43 | 61931 | 186
94 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 46 | 49 | 61932 | 187
94 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 46 | 49 | 61933 | 187
94 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 34 | 37 | 61934 | 188
94 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 34 | 37 | 61935 | 188
94 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 52 | 57 | 61936 | 189
94 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 52 | 57 | 61937 | 189
94 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 61383 | 6
94 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | DNS/ARecord.java | 47 | 48 | 61384 | 237
94 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | org/xbill/DNS/ARecord.java | 16 | 17 | 61385 | 6
94 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | org/xbill/DNS/ARecord.java | 47 | 48 | 61386 | 237
94 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | DNS/CNAMERecord.java | 13 | 14 | 61387 | 238
94 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 13 | 14 | 61388 | 238
94 | Compression | Compression() | DNS | Compression | DNS/Compression.java | 13 | 15 | 61389 | 10
94 | Compression | Compression() | DNS | Compression | org/xbill/DNS/Compression.java | 13 | 15 | 61390 | 10
94 | CountedDataInputStream | CountedDataInputStream(InputStream i) | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 16 | 19 | 61391 | 1
94 | CountedDataInputStream | CountedDataInputStream(InputStream i) | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 16 | 19 | 61392 | 1
94 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o) | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 16 | 19 | 61393 | 184
94 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o) | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 16 | 19 | 61394 | 184
94 | F | F(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 28 | 30 | 61395 | 90
94 | F | F(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 28 | 30 | 61396 | 90
94 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 53 | 57 | 61397 | 117
94 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 53 | 57 | 61398 | 117
94 | G | G(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 33 | 35 | 61399 | 91
94 | G | G(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 33 | 35 | 61400 | 91
94 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 60 | 64 | 61401 | 118
94 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 60 | 64 | 61402 | 118
94 | H | H(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 38 | 40 | 61403 | 92
94 | H | H(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 38 | 40 | 61404 | 92
94 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 67 | 71 | 61405 | 119
94 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 67 | 71 | 61406 | 119
94 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | DNS/HINFORecord.java | 15 | 20 | 61407 | 88
94 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 15 | 20 | 61408 | 88
94 | Header | Header(CountedDataInputStream in) throws IOException | DNS | Header | DNS/Header.java | 25 | 30 | 61409 | 12
94 | Header | Header(int _id) | DNS | Header | DNS/Header.java | 18 | 22 | 61410 | 11
94 | Header | Header(CountedDataInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 25 | 30 | 61411 | 12
94 | Header | Header(int _id) | DNS | Header | org/xbill/DNS/Header.java | 18 | 22 | 61412 | 11
94 | I | I(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 43 | 45 | 61413 | 93
94 | I | I(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 43 | 45 | 61414 | 93
94 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 74 | 78 | 61415 | 120
94 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 74 | 78 | 61416 | 120
94 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | DNS/MXRecord.java | 36 | 37 | 61417 | 239
94 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | DNS/MXRecord.java | 16 | 21 | 61418 | 240
94 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 36 | 37 | 61419 | 239
94 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 16 | 21 | 61420 | 240
94 | Message | Message() | DNS | Message | DNS/Message.java | 25 | 27 | 61421 | 241
94 | Message | Message(CountedDataInputStream in) throws IOException | DNS | Message | DNS/Message.java | 30 | 42 | 61422 | 17
94 | Message | Message(int id) | DNS | Message | DNS/Message.java | 17 | 22 | 61423 | 16
94 | Message | Message() | DNS | Message | org/xbill/DNS/Message.java | 25 | 27 | 61424 | 241
94 | Message | Message(CountedDataInputStream in) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 30 | 42 | 61425 | 17
94 | Message | Message(int id) | DNS | Message | org/xbill/DNS/Message.java | 17 | 22 | 61426 | 16
94 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 45 | 47 | 61427 | 162
94 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 40 | 42 | 61428 | 163
94 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 31 | 37 | 61429 | 164
94 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 45 | 47 | 61430 | 162
94 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 40 | 42 | 61431 | 163
94 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 31 | 37 | 61432 | 164
94 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 45 | 47 | 61433 | 162
94 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 40 | 42 | 61434 | 163
94 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 31 | 37 | 61435 | 164
94 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 45 | 47 | 61436 | 162
94 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 40 | 42 | 61437 | 163
94 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 61438 | 164
94 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | DNS/NSRecord.java | 27 | 28 | 61439 | 242
94 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | DNS/NSRecord.java | 13 | 14 | 61440 | 243
94 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 27 | 28 | 61441 | 242
94 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 13 | 14 | 61442 | 243
94 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | DNS/NXTRecord.java | 16 | 20 | 61443 | 244
94 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 16 | 20 | 61444 | 244
94 | Name | Name(CountedDataInputStream in, Compression c) throws IOException | DNS | Name | DNS/Name.java | 58 | 92 | 61445 | 21
94 | Name | Name(Name d, int n) | DNS | Name | DNS/Name.java | 96 | 101 | 61446 | 23
94 | Name | Name(String s) | DNS | Name | DNS/Name.java | 54 | 56 | 61447 | 22
94 | Name | Name(String s, Name origin) | DNS | Name | DNS/Name.java | 20 | 51 | 61448 | 21
94 | Name | Name(CountedDataInputStream in, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 58 | 92 | 61449 | 21
94 | Name | Name(Name d, int n) | DNS | Name | org/xbill/DNS/Name.java | 96 | 101 | 61450 | 23
94 | Name | Name(String s) | DNS | Name | org/xbill/DNS/Name.java | 54 | 56 | 61451 | 22
94 | Name | Name(String s, Name origin) | DNS | Name | org/xbill/DNS/Name.java | 20 | 51 | 61452 | 21
94 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | DNS/OPTRecord.java | 13 | 15 | 61453 | 211
94 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 13 | 15 | 61454 | 211
94 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | DNS/PTRRecord.java | 13 | 14 | 61455 | 245
94 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | org/xbill/DNS/PTRRecord.java | 13 | 14 | 61456 | 245
94 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | DNS/utils/md5.java | 48 | 50 | 61457 | 121
94 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 48 | 50 | 61458 | 121
94 | RRset | public RRset(Name _name, short _type) throws IOException | DNS | RRset | DNS/RRset.java | 15 | 19 | 61459 | 248
94 | RRset | public RRset(Name _name, short _type) throws IOException | DNS | RRset | org/xbill/DNS/RRset.java | 15 | 19 | 61460 | 248
94 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | DNS/Record.java | 27 | 32 | 61461 | 26
94 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | org/xbill/DNS/Record.java | 27 | 32 | 61462 | 26
94 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | DNS/Resolver.java | 31 | 33 | 61463 | 246
94 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | DNS/Resolver.java | 24 | 28 | 61464 | 27
94 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | DNS/SimpleResolver.java | 31 | 33 | 61465 | 246
94 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | DNS/SimpleResolver.java | 24 | 28 | 61466 | 27
94 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | org/xbill/DNS/Resolver.java | 31 | 33 | 61467 | 246
94 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 28 | 61468 | 27
94 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 31 | 33 | 61469 | 246
94 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 24 | 28 | 61470 | 27
94 | StringValueTable | StringValueTable() | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 13 | 16 | 61471 | 251
94 | StringValueTable | StringValueTable() | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 13 | 16 | 61472 | 251
94 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | DNS/TXTRecord.java | 23 | 24 | 61473 | 190
94 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | DNS/TXTRecord.java | 15 | 16 | 61474 | 191
94 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 23 | 24 | 61475 | 190
94 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 15 | 16 | 61476 | 191
94 | Zone | public Zone(String file, int _type) throws IOException | DNS | Zone | DNS/Zone.java | 19 | 68 | 61477 | 200
94 | Zone | public Zone(String file, int _type) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 19 | 68 | 61478 | 200
94 | add | add(int pos, Name name) | DNS | Compression | DNS/Compression.java | 18 | 21 | 61479 | 2
94 | add | add(int pos, Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 18 | 21 | 61480 | 2
94 | addRR | addRR(Record r) | DNS | RRset | DNS/RRset.java | 22 | 24 | 61481 | 249
94 | addRR | addRR(Record r) | DNS | RRset | org/xbill/DNS/RRset.java | 22 | 24 | 61482 | 249
94 | addRecord | addRecord(int section, Record r) | DNS | Message | DNS/Message.java | 60 | 63 | 61483 | 3
94 | addRecord | addRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 60 | 63 | 61484 | 3
94 | addTCP | addTCP(final short port) |  | dnsServer | dnsServer.java | 139 | 143 | 61485 | 209
94 | addTCP | addTCP(final short port) |  | dnsServer | jnamed.java | 139 | 143 | 61486 | 209
94 | addUDP | addUDP(final short port) |  | dnsServer | dnsServer.java | 146 | 150 | 61487 | 210
94 | addUDP | addUDP(final short port) |  | dnsServer | jnamed.java | 146 | 150 | 61488 | 210
94 | addZone | addZone(String zonefile, int type) throws IOException |  | dnsServer | dnsServer.java | 20 | 24 | 61489 | 198
94 | addZone | addZone(String zonefile, int type) throws IOException |  | dnsServer | jnamed.java | 20 | 24 | 61490 | 198
94 | append | append(Name d) | DNS | Name | DNS/Name.java | 104 | 107 | 61491 | 23
94 | append | append(Name d) | DNS | Name | org/xbill/DNS/Name.java | 104 | 107 | 61492 | 23
94 | apply | void apply(Message m) throws IOException | DNS | TSIG | DNS/TSIG.java | 24 | 60 | 61493 | 108
