revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
208 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 135682 | 6
208 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 136143 | 50
208 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 136144 | 50
208 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 136145 | 167
208 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 136146 | 167
208 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 136147 | 167
208 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 136148 | 167
208 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 136149 | 308
208 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 136150 | 308
208 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 136151 | 168
208 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 136152 | 168
208 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 136153 | 168
208 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 136154 | 168
208 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 169 | 171 | 136155 | 148
208 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 169 | 171 | 136156 | 148
208 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 136157 | 149
208 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 136158 | 149
208 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 136159 | 180
208 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 136160 | 309
208 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 136161 | 309
208 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 136162 | 123
208 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 136163 | 123
208 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 136164 | 123
208 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 136165 | 180
208 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 136166 | 286
208 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 136167 | 286
208 | partial | partial() | DNS | CacheResponse | DNS/CacheResponse.java | 58 | 62 | 136168 | 324
208 | partial | partial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 58 | 62 | 136169 | 324
208 | print | print(Object o) |  | update | update.java | 20 | 24 | 136170 | 290
208 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 145 | 155 | 136171 | 54
208 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 145 | 155 | 136172 | 54
208 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 136173 | 197
208 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 136174 | 197
208 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 136175 | 182
208 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 136176 | 182
208 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 136177 | 182
208 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 136178 | 182
208 | randomID | randomID() | DNS | Header | DNS/Header.java | 73 | 77 | 136179 | 150
208 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 73 | 77 | 136180 | 150
208 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 136181 | 151
208 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 136182 | 151
208 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 136183 | 56
208 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 136184 | 56
208 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 136185 | 161
208 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 136186 | 161
208 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 133 | 142 | 136187 | 57
208 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 133 | 142 | 136188 | 57
208 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 136189 | 58
208 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 136190 | 58
208 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 136191 | 59
208 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 136192 | 59
208 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 136193 | 60
208 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 136194 | 60
208 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 136195 | 151
208 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 136196 | 151
208 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 136197 | 61
208 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 136198 | 61
208 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 136199 | 62
208 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 136200 | 62
208 | receiveMessage | public void receiveMessage(int id, Message m); | DNS | ResolverListener | DNS/ResolverListener.java | 10 | 11 | 136201 | 330
208 | receiveMessage | public void receiveMessage(int id, Message m); | DNS | ResolverListener | org/xbill/DNS/ResolverListener.java | 10 | 11 | 136202 | 330
208 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 84 | 87 | 136203 | 271
208 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 84 | 87 | 136204 | 271
208 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 74 | 81 | 136205 | 89
208 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 74 | 81 | 136206 | 89
208 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | DNS/NameSet.java | 57 | 77 | 136207 | 303
208 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | org/xbill/DNS/NameSet.java | 57 | 77 | 136208 | 303
208 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 136209 | 152
208 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 136210 | 152
208 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 136211 | 153
208 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 136212 | 152
208 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 136213 | 152
208 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 136214 | 152
208 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 136215 | 152
208 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 70 | 82 | 136216 | 152
208 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 278 | 279 | 136217 | 153
208 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 136218 | 152
208 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 136219 | 152
208 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 136220 | 152
208 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 136221 | 152
208 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 136222 | 152
208 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 47 | 50 | 136223 | 152
208 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 136224 | 152
208 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 136225 | 152
208 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 136226 | 153
208 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 136227 | 152
208 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 136228 | 152
208 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 136229 | 152
208 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 136230 | 152
208 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 70 | 82 | 136231 | 152
208 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 278 | 279 | 136232 | 153
208 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 136233 | 152
208 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 136234 | 152
208 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 136235 | 152
208 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 136236 | 152
208 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 136237 | 152
208 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 47 | 50 | 136238 | 152
208 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 281 | 285 | 136239 | 284
208 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 281 | 285 | 136240 | 284
208 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 136241 | 250
208 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 136242 | 250
208 | run | public void run() | DNS | Resolver | DNS/Resolver.java | 18 | 37 | 136243 | 335
208 | run | public void run() | DNS | Resolver | DNS/SimpleResolver.java | 18 | 37 | 136244 | 335
208 | run | public void run() | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 37 | 136245 | 335
208 | run | public void run() | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 18 | 37 | 136246 | 335
208 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 174 | 194 | 136247 | 192
208 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 174 | 194 | 136248 | 192
208 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 161 | 215 | 136249 | 66
208 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 161 | 215 | 136250 | 66
208 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 161 | 215 | 136251 | 66
208 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 161 | 215 | 136252 | 66
208 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 244 | 326 | 136253 | 67
208 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 244 | 326 | 136254 | 67
208 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 244 | 326 | 136255 | 67
208 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 244 | 326 | 136256 | 67
208 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | DNS/Resolver.java | 218 | 241 | 136257 | 331
208 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | DNS/SimpleResolver.java | 218 | 241 | 136258 | 331
208 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | org/xbill/DNS/Resolver.java | 218 | 241 | 136259 | 331
208 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 218 | 241 | 136260 | 331
208 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 136261 | 35
208 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 307 | 346 | 136262 | 206
208 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 349 | 386 | 136263 | 207
208 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 136264 | 69
208 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 136265 | 69
208 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 68 | 70 | 136266 | 229
208 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 68 | 70 | 136267 | 229
208 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 68 | 70 | 136268 | 229
208 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 68 | 70 | 136269 | 229
208 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 88 | 90 | 136270 | 208
208 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 88 | 90 | 136271 | 208
208 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 88 | 90 | 136272 | 208
208 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 136273 | 208
208 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 136274 | 70
208 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 136275 | 70
208 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 58 | 60 | 136276 | 71
208 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 58 | 60 | 136277 | 71
208 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 136278 | 72
208 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 136279 | 72
208 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 83 | 85 | 136280 | 292
208 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 83 | 85 | 136281 | 292
208 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 83 | 85 | 136282 | 292
208 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 83 | 85 | 136283 | 292
208 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 136284 | 73
208 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 136285 | 73
208 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 73 | 75 | 136286 | 74
208 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 73 | 75 | 136287 | 74
208 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 73 | 75 | 136288 | 74
208 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 73 | 75 | 136289 | 74
208 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 136290 | 76
208 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 136291 | 76
208 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 52 | 54 | 136292 | 306
208 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 52 | 54 | 136293 | 306
208 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 78 | 80 | 136294 | 183
208 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 78 | 80 | 136295 | 183
208 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 78 | 80 | 136296 | 183
208 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 78 | 80 | 136297 | 183
208 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 103 | 113 | 136298 | 116
208 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 93 | 100 | 136299 | 116
208 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 103 | 113 | 136300 | 116
208 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 93 | 100 | 136301 | 116
208 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 103 | 113 | 136302 | 116
208 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 93 | 100 | 136303 | 116
208 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 103 | 113 | 136304 | 116
208 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 93 | 100 | 136305 | 116
208 | setTimeout | setTimeout(int secs) | DNS | Resolver | DNS/Resolver.java | 116 | 118 | 136306 | 332
208 | setTimeout | setTimeout(int secs) | DNS | Resolver | DNS/SimpleResolver.java | 116 | 118 | 136307 | 332
208 | setTimeout | setTimeout(int secs) | DNS | Resolver | org/xbill/DNS/Resolver.java | 116 | 118 | 136308 | 332
208 | setTimeout | setTimeout(int secs) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 116 | 118 | 136309 | 332
208 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 136310 | 154
208 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 136311 | 154
208 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 136312 | 269
208 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 136313 | 269
208 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 136314 | 325
208 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 136315 | 325
208 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 136316 | 77
208 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 136317 | 77
208 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 136318 | 255
208 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 136319 | 255
208 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 136320 | 255
208 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 136321 | 255
208 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 136322 | 255
208 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 136323 | 255
208 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 136324 | 255
208 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 136325 | 255
208 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 136326 | 255
208 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 136327 | 255
208 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 136328 | 255
208 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 136329 | 255
208 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 136330 | 247
208 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 136331 | 247
208 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 135 | 143 | 136332 | 264
208 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 135 | 143 | 136333 | 264
208 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 136334 | 256
208 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 136335 | 256
208 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 136336 | 81
208 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 136337 | 81
208 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 136338 | 81
208 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 136339 | 81
208 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 136340 | 81
208 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 136341 | 81
208 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 136342 | 81
208 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 136343 | 81
208 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 136344 | 81
208 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 136345 | 81
208 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 136346 | 81
208 | toString | toString() | DNS | Name | DNS/Name.java | 146 | 153 | 136347 | 81
208 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 80 | 90 | 136348 | 81
208 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 136349 | 81
208 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 136350 | 81
208 | toString | toString() | DNS | Record | DNS/Record.java | 196 | 200 | 136351 | 81
208 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 136352 | 81
208 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 136353 | 81
208 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 136354 | 81
208 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 136355 | 81
208 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 136356 | 81
208 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 136357 | 81
208 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 136358 | 81
208 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 136359 | 81
208 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 136360 | 81
208 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 136361 | 81
208 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 136362 | 81
208 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 136363 | 81
208 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 136364 | 81
208 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 136365 | 81
208 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 136366 | 81
