revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
188 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 120900 | 6
188 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 121361 | 180
188 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 121362 | 309
188 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 121363 | 309
188 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 121364 | 123
188 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 121365 | 123
188 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 121366 | 123
188 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 121367 | 180
188 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 121368 | 286
188 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 121369 | 286
188 | partial | partial() | DNS | CacheResponse | DNS/CacheResponse.java | 58 | 62 | 121370 | 324
188 | partial | partial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 58 | 62 | 121371 | 324
188 | print | print(Object o) |  | update | update.java | 20 | 24 | 121372 | 290
188 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 145 | 155 | 121373 | 54
188 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 145 | 155 | 121374 | 54
188 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 121375 | 197
188 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 121376 | 197
188 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 121377 | 182
188 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 121378 | 182
188 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 121379 | 182
188 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 121380 | 182
188 | randomID | randomID() | DNS | Header | DNS/Header.java | 73 | 77 | 121381 | 150
188 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 73 | 77 | 121382 | 150
188 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 121383 | 151
188 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 121384 | 151
188 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 121385 | 56
188 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 121386 | 56
188 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 121387 | 161
188 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 121388 | 161
188 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 133 | 142 | 121389 | 57
188 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 133 | 142 | 121390 | 57
188 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 121391 | 58
188 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 121392 | 58
188 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 121393 | 59
188 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 121394 | 59
188 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 121395 | 60
188 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 121396 | 60
188 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 121397 | 151
188 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 121398 | 151
188 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 121399 | 61
188 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 121400 | 61
188 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 121401 | 62
188 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 121402 | 62
188 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 75 | 78 | 121403 | 271
188 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 75 | 78 | 121404 | 271
188 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 65 | 72 | 121405 | 89
188 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 65 | 72 | 121406 | 89
188 | removeSet | removeSet(Name name, short type) | DNS | NameSet | DNS/NameSet.java | 57 | 61 | 121407 | 303
188 | removeSet | removeSet(Name name, short type) | DNS | NameSet | org/xbill/DNS/NameSet.java | 57 | 61 | 121408 | 303
188 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 121409 | 152
188 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 121410 | 152
188 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 121411 | 153
188 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 121412 | 152
188 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 121413 | 152
188 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 121414 | 152
188 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 121415 | 152
188 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 52 | 121416 | 152
188 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 275 | 276 | 121417 | 153
188 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 121418 | 152
188 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 121419 | 152
188 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 121420 | 152
188 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 121421 | 152
188 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 121422 | 152
188 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 47 | 50 | 121423 | 152
188 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 121424 | 152
188 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 121425 | 152
188 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 121426 | 153
188 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 121427 | 152
188 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 121428 | 152
188 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 121429 | 152
188 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 121430 | 152
188 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 52 | 121431 | 152
188 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 275 | 276 | 121432 | 153
188 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 121433 | 152
188 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 121434 | 152
188 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 121435 | 152
188 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 121436 | 152
188 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 121437 | 152
188 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 47 | 50 | 121438 | 152
188 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 278 | 282 | 121439 | 284
188 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 278 | 282 | 121440 | 284
188 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 121441 | 250
188 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 121442 | 250
188 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 165 | 185 | 121443 | 192
188 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 165 | 185 | 121444 | 192
188 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 125 | 179 | 121445 | 66
188 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 125 | 179 | 121446 | 66
188 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 125 | 179 | 121447 | 66
188 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 125 | 179 | 121448 | 66
188 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 182 | 264 | 121449 | 67
188 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 182 | 264 | 121450 | 67
188 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 182 | 264 | 121451 | 67
188 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 182 | 264 | 121452 | 67
188 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 121453 | 35
188 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 306 | 345 | 121454 | 206
188 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 348 | 385 | 121455 | 207
188 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 121456 | 69
188 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 121457 | 69
188 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 37 | 39 | 121458 | 229
188 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 37 | 39 | 121459 | 229
188 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 37 | 39 | 121460 | 229
188 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 37 | 39 | 121461 | 229
188 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 57 | 59 | 121462 | 208
188 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 57 | 59 | 121463 | 208
188 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 57 | 59 | 121464 | 208
188 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 57 | 59 | 121465 | 208
188 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 121466 | 70
188 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 121467 | 70
188 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 121468 | 71
188 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 121469 | 71
188 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 121470 | 72
188 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 121471 | 72
188 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 52 | 54 | 121472 | 292
188 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 52 | 54 | 121473 | 292
188 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 52 | 54 | 121474 | 292
188 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 52 | 54 | 121475 | 292
188 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 121476 | 73
188 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 121477 | 73
188 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 42 | 44 | 121478 | 74
188 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 42 | 44 | 121479 | 74
188 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 44 | 121480 | 74
188 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 42 | 44 | 121481 | 74
188 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 121482 | 76
188 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 121483 | 76
188 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 52 | 54 | 121484 | 306
188 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 52 | 54 | 121485 | 306
188 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 47 | 49 | 121486 | 183
188 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 47 | 49 | 121487 | 183
188 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 47 | 49 | 121488 | 183
188 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 47 | 49 | 121489 | 183
188 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 72 | 82 | 121490 | 116
188 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 62 | 69 | 121491 | 116
188 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 72 | 82 | 121492 | 116
188 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 62 | 69 | 121493 | 116
188 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 72 | 82 | 121494 | 116
188 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 62 | 69 | 121495 | 116
188 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 72 | 82 | 121496 | 116
188 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 62 | 69 | 121497 | 116
188 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 121498 | 154
188 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 121499 | 154
188 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 121500 | 269
188 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 121501 | 269
188 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 121502 | 325
188 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 121503 | 325
188 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 121504 | 77
188 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 121505 | 77
188 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 121506 | 255
188 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 121507 | 255
188 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 121508 | 255
188 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 121509 | 255
188 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 121510 | 255
188 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 121511 | 255
188 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 121512 | 255
188 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 121513 | 255
188 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 121514 | 255
188 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 121515 | 255
188 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 121516 | 255
188 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 121517 | 255
188 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 121518 | 247
188 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 121519 | 247
188 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 135 | 143 | 121520 | 264
188 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 135 | 143 | 121521 | 264
188 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 121522 | 256
188 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 121523 | 256
188 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 121524 | 81
188 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 121525 | 81
188 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 121526 | 81
188 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 121527 | 81
188 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 121528 | 81
188 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 121529 | 81
188 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 121530 | 81
188 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 121531 | 81
188 | toString | toString() | DNS | Message | DNS/Message.java | 188 | 195 | 121532 | 81
188 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 121533 | 81
188 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 121534 | 81
188 | toString | toString() | DNS | Name | DNS/Name.java | 146 | 153 | 121535 | 81
188 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 64 | 74 | 121536 | 81
188 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 121537 | 81
188 | toString | toString() | DNS | RRset | DNS/RRset.java | 77 | 97 | 121538 | 81
188 | toString | toString() | DNS | Record | DNS/Record.java | 193 | 197 | 121539 | 81
188 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 121540 | 81
188 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 121541 | 81
188 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 121542 | 81
188 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 121543 | 81
188 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 121544 | 81
188 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 121545 | 81
188 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 121546 | 81
188 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 121547 | 81
188 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 121548 | 81
188 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 121549 | 81
188 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 121550 | 81
188 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 121551 | 81
188 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 121552 | 81
188 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 121553 | 81
188 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 188 | 195 | 121554 | 81
188 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 121555 | 81
188 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 121556 | 81
188 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 146 | 153 | 121557 | 81
188 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 64 | 74 | 121558 | 81
188 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 121559 | 81
188 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 77 | 97 | 121560 | 81
188 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 193 | 197 | 121561 | 81
188 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 121562 | 81
188 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 121563 | 81
188 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 121564 | 81
188 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 121565 | 81
188 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 121566 | 81
188 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 121567 | 81
188 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 190 | 121568 | 81
188 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 190 | 121569 | 81
188 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 121570 | 155
188 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 121571 | 155
188 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 157 | 121572 | 155
188 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 121573 | 155
188 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 156 | 178 | 121574 | 155
188 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 121575 | 155
188 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 121576 | 156
188 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 121577 | 155
188 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 121578 | 155
188 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 152 | 157 | 121579 | 155
188 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 138 | 149 | 121580 | 155
188 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 156 | 178 | 121581 | 155
188 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 121582 | 155
188 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 121583 | 156
188 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 181 | 188 | 121584 | 78
188 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 121585 | 78
