revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
200 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 129702 | 6
200 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 130162 | 167
200 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 130163 | 308
200 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 130164 | 308
200 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 130165 | 168
200 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 130166 | 168
200 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 130167 | 168
200 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 130168 | 168
200 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 160 | 162 | 130169 | 148
200 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 160 | 162 | 130170 | 148
200 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 130171 | 149
200 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 130172 | 149
200 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 130173 | 180
200 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 130174 | 309
200 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 130175 | 309
200 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 130176 | 123
200 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 130177 | 123
200 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 130178 | 123
200 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 130179 | 180
200 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 130180 | 286
200 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 130181 | 286
200 | partial | partial() | DNS | CacheResponse | DNS/CacheResponse.java | 58 | 62 | 130182 | 324
200 | partial | partial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 58 | 62 | 130183 | 324
200 | print | print(Object o) |  | update | update.java | 20 | 24 | 130184 | 290
200 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 145 | 155 | 130185 | 54
200 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 145 | 155 | 130186 | 54
200 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 130187 | 197
200 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 130188 | 197
200 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 130189 | 182
200 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 130190 | 182
200 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 130191 | 182
200 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 130192 | 182
200 | randomID | randomID() | DNS | Header | DNS/Header.java | 73 | 77 | 130193 | 150
200 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 73 | 77 | 130194 | 150
200 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 130195 | 151
200 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 130196 | 151
200 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 130197 | 56
200 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 130198 | 56
200 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 130199 | 161
200 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 130200 | 161
200 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 133 | 142 | 130201 | 57
200 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 133 | 142 | 130202 | 57
200 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 130203 | 58
200 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 130204 | 58
200 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 130205 | 59
200 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 130206 | 59
200 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 130207 | 60
200 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 130208 | 60
200 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 130209 | 151
200 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 130210 | 151
200 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 130211 | 61
200 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 130212 | 61
200 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 130213 | 62
200 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 130214 | 62
200 | receiveMessage | public void receiveMessage(int id, Message m); | DNS | ResolverListener | DNS/ResolverListener.java | 10 | 11 | 130215 | 330
200 | receiveMessage | public void receiveMessage(int id, Message m); | DNS | ResolverListener | org/xbill/DNS/ResolverListener.java | 10 | 11 | 130216 | 330
200 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 75 | 78 | 130217 | 271
200 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 75 | 78 | 130218 | 271
200 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 65 | 72 | 130219 | 89
200 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 65 | 72 | 130220 | 89
200 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | DNS/NameSet.java | 57 | 77 | 130221 | 303
200 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | org/xbill/DNS/NameSet.java | 57 | 77 | 130222 | 303
200 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 130223 | 152
200 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 130224 | 152
200 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 130225 | 153
200 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 130226 | 152
200 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 130227 | 152
200 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 130228 | 152
200 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 130229 | 152
200 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 70 | 82 | 130230 | 152
200 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 275 | 276 | 130231 | 153
200 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 130232 | 152
200 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 130233 | 152
200 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 130234 | 152
200 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 130235 | 152
200 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 130236 | 152
200 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 47 | 50 | 130237 | 152
200 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 130238 | 152
200 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 130239 | 152
200 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 130240 | 153
200 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 130241 | 152
200 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 130242 | 152
200 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 130243 | 152
200 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 130244 | 152
200 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 70 | 82 | 130245 | 152
200 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 275 | 276 | 130246 | 153
200 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 130247 | 152
200 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 130248 | 152
200 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 130249 | 152
200 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 130250 | 152
200 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 130251 | 152
200 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 47 | 50 | 130252 | 152
200 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 278 | 282 | 130253 | 284
200 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 278 | 282 | 130254 | 284
200 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 130255 | 250
200 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 130256 | 250
200 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 165 | 185 | 130257 | 192
200 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 165 | 185 | 130258 | 192
200 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 125 | 179 | 130259 | 66
200 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 125 | 179 | 130260 | 66
200 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 125 | 179 | 130261 | 66
200 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 125 | 179 | 130262 | 66
200 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 200 | 282 | 130263 | 67
200 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 200 | 282 | 130264 | 67
200 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 200 | 282 | 130265 | 67
200 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 200 | 282 | 130266 | 67
200 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | DNS/Resolver.java | 182 | 197 | 130267 | 331
200 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | DNS/SimpleResolver.java | 182 | 197 | 130268 | 331
200 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | org/xbill/DNS/Resolver.java | 182 | 197 | 130269 | 331
200 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 182 | 197 | 130270 | 331
200 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 130271 | 35
200 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 307 | 346 | 130272 | 206
200 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 349 | 386 | 130273 | 207
200 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 130274 | 69
200 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 130275 | 69
200 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 37 | 39 | 130276 | 229
200 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 37 | 39 | 130277 | 229
200 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 37 | 39 | 130278 | 229
200 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 37 | 39 | 130279 | 229
200 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 57 | 59 | 130280 | 208
200 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 57 | 59 | 130281 | 208
200 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 57 | 59 | 130282 | 208
200 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 57 | 59 | 130283 | 208
200 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 130284 | 70
200 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 130285 | 70
200 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 130286 | 71
200 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 130287 | 71
200 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 130288 | 72
200 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 130289 | 72
200 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 52 | 54 | 130290 | 292
200 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 52 | 54 | 130291 | 292
200 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 52 | 54 | 130292 | 292
200 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 52 | 54 | 130293 | 292
200 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 130294 | 73
200 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 130295 | 73
200 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 42 | 44 | 130296 | 74
200 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 42 | 44 | 130297 | 74
200 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 44 | 130298 | 74
200 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 42 | 44 | 130299 | 74
200 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 130300 | 76
200 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 130301 | 76
200 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 52 | 54 | 130302 | 306
200 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 52 | 54 | 130303 | 306
200 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 47 | 49 | 130304 | 183
200 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 47 | 49 | 130305 | 183
200 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 47 | 49 | 130306 | 183
200 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 47 | 49 | 130307 | 183
200 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 72 | 82 | 130308 | 116
200 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 62 | 69 | 130309 | 116
200 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 72 | 82 | 130310 | 116
200 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 62 | 69 | 130311 | 116
200 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 72 | 82 | 130312 | 116
200 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 62 | 69 | 130313 | 116
200 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 72 | 82 | 130314 | 116
200 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 62 | 69 | 130315 | 116
200 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 130316 | 154
200 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 130317 | 154
200 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 130318 | 269
200 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 130319 | 269
200 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 130320 | 325
200 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 130321 | 325
200 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 130322 | 77
200 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 130323 | 77
200 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 130324 | 255
200 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 130325 | 255
200 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 130326 | 255
200 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 130327 | 255
200 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 130328 | 255
200 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 130329 | 255
200 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 130330 | 255
200 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 130331 | 255
200 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 130332 | 255
200 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 130333 | 255
200 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 130334 | 255
200 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 130335 | 255
200 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 130336 | 247
200 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 130337 | 247
200 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 135 | 143 | 130338 | 264
200 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 135 | 143 | 130339 | 264
200 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 130340 | 256
200 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 130341 | 256
200 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 130342 | 81
200 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 130343 | 81
200 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 130344 | 81
200 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 130345 | 81
200 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 130346 | 81
200 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 130347 | 81
200 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 130348 | 81
200 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 130349 | 81
200 | toString | toString() | DNS | Message | DNS/Message.java | 188 | 195 | 130350 | 81
200 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 130351 | 81
200 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 130352 | 81
200 | toString | toString() | DNS | Name | DNS/Name.java | 146 | 153 | 130353 | 81
200 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 80 | 90 | 130354 | 81
200 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 130355 | 81
200 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 130356 | 81
200 | toString | toString() | DNS | Record | DNS/Record.java | 193 | 197 | 130357 | 81
200 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 130358 | 81
200 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 130359 | 81
200 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 130360 | 81
200 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 130361 | 81
200 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 130362 | 81
200 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 130363 | 81
200 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 130364 | 81
200 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 130365 | 81
200 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 130366 | 81
200 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 130367 | 81
200 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 130368 | 81
200 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 130369 | 81
200 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 130370 | 81
200 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 130371 | 81
200 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 188 | 195 | 130372 | 81
200 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 130373 | 81
200 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 130374 | 81
200 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 146 | 153 | 130375 | 81
200 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 80 | 90 | 130376 | 81
200 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 42 | 52 | 130377 | 81
200 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 130378 | 81
200 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 193 | 197 | 130379 | 81
200 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 130380 | 81
200 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 130381 | 81
200 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 130382 | 81
200 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 130383 | 81
200 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 130384 | 81
200 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 130385 | 81
200 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 190 | 130386 | 81
