revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
128 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 81445 | 6
128 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 81887 | 152
128 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 144 | 169 | 81888 | 152
128 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 81889 | 152
128 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 81890 | 152
128 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 268 | 272 | 81891 | 284
128 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 268 | 272 | 81892 | 284
128 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 34 | 36 | 81893 | 250
128 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 34 | 36 | 81894 | 250
128 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 145 | 165 | 81895 | 192
128 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 145 | 165 | 81896 | 192
128 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 119 | 170 | 81897 | 66
128 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 119 | 170 | 81898 | 66
128 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 119 | 170 | 81899 | 66
128 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 119 | 170 | 81900 | 66
128 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 173 | 255 | 81901 | 67
128 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 173 | 255 | 81902 | 67
128 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 173 | 255 | 81903 | 67
128 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 173 | 255 | 81904 | 67
128 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 152 | 178 | 81905 | 35
128 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 199 | 232 | 81906 | 206
128 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 235 | 264 | 81907 | 207
128 | setCount | setCount(int field, short value) | DNS | Header | DNS/Header.java | 100 | 102 | 81908 | 69
128 | setCount | setCount(int field, short value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 81909 | 69
128 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 36 | 38 | 81910 | 229
128 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 36 | 38 | 81911 | 229
128 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 38 | 81912 | 229
128 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 36 | 38 | 81913 | 229
128 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/Resolver.java | 51 | 53 | 81914 | 208
128 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 51 | 53 | 81915 | 208
128 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 51 | 53 | 81916 | 208
128 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 51 | 53 | 81917 | 208
128 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 81918 | 70
128 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 81919 | 70
128 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 81920 | 71
128 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 81921 | 71
128 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 81922 | 72
128 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 81923 | 72
128 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 81924 | 73
128 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 81925 | 73
128 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 81926 | 74
128 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 81927 | 74
128 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 81928 | 74
128 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 81929 | 74
128 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 81930 | 76
128 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 81931 | 76
128 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 81932 | 183
128 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 81933 | 183
128 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 81934 | 183
128 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 81935 | 183
128 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 81936 | 116
128 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 81937 | 116
128 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 81938 | 116
128 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 81939 | 116
128 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 81940 | 116
128 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 81941 | 116
128 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 81942 | 116
128 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 81943 | 116
128 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 81944 | 154
128 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 81945 | 154
128 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 39 | 41 | 81946 | 269
128 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 39 | 41 | 81947 | 269
128 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 85 | 88 | 81948 | 77
128 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 85 | 88 | 81949 | 77
128 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 81950 | 255
128 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 81951 | 255
128 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 81952 | 255
128 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 81953 | 255
128 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 81954 | 255
128 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 81955 | 255
128 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 81956 | 255
128 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 81957 | 255
128 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 81958 | 255
128 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 81959 | 255
128 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 81960 | 255
128 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 81961 | 255
128 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 81962 | 247
128 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 81963 | 247
128 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 81964 | 264
128 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 81965 | 264
128 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 81966 | 256
128 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 81967 | 256
128 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 81968 | 81
128 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 81969 | 81
128 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 81970 | 81
128 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 81971 | 81
128 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 81972 | 81
128 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 81973 | 81
128 | toString | toString() | DNS | Message | DNS/Message.java | 168 | 175 | 81974 | 81
128 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 81975 | 81
128 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 81976 | 81
128 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 81977 | 81
128 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 81978 | 81
128 | toString | toString() | DNS | RRset | DNS/RRset.java | 44 | 64 | 81979 | 81
128 | toString | toString() | DNS | Record | DNS/Record.java | 197 | 201 | 81980 | 81
128 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 81981 | 81
128 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 81982 | 81
128 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 81983 | 81
128 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 81984 | 81
128 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 81985 | 81
128 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 81986 | 81
128 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 81987 | 81
128 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 81988 | 81
128 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 81989 | 81
128 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 81990 | 81
128 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 81991 | 81
128 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 81992 | 81
128 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 168 | 175 | 81993 | 81
128 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 81994 | 81
128 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 81995 | 81
128 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 81996 | 81
128 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 81997 | 81
128 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 44 | 64 | 81998 | 81
128 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 197 | 201 | 81999 | 81
128 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 82000 | 81
128 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 82001 | 81
128 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 82002 | 81
128 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 82003 | 81
128 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 82004 | 81
128 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 82005 | 81
128 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 181 | 194 | 82006 | 81
128 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 181 | 194 | 82007 | 81
128 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 82008 | 155
128 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 82009 | 155
128 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 133 | 137 | 82010 | 155
128 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 119 | 130 | 82011 | 155
128 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 82012 | 155
128 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 82013 | 155
128 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 159 | 163 | 82014 | 156
128 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 82015 | 155
128 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 82016 | 155
128 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 133 | 137 | 82017 | 155
128 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 119 | 130 | 82018 | 155
128 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 82019 | 155
128 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 82020 | 155
128 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 159 | 163 | 82021 | 156
128 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 82022 | 78
128 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 166 | 178 | 82023 | 78
128 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 82024 | 78
128 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 166 | 178 | 82025 | 78
128 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 187 | 196 | 82026 | 279
128 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 159 | 184 | 82027 | 280
128 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 82028 | 84
128 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 82029 | 84
128 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 149 | 82030 | 169
128 | usage | usage() |  | dig | dig.java | 14 | 17 | 82031 | 85
128 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 82032 | 257
128 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 82033 | 257
128 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 82034 | 257
128 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 82035 | 257
128 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 82036 | 257
128 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 82037 | 257
128 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 82038 | 257
128 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 82039 | 257
128 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 82040 | 257
128 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 82041 | 257
128 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 82042 | 257
128 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 82043 | 257
128 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 130 | 132 | 82044 | 114
128 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 130 | 132 | 82045 | 114
128 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 21 | 23 | 82046 | 185
128 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 21 | 23 | 82047 | 185
128 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 82048 | 86
128 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 82049 | 86
128 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 32 | 37 | 82050 | 186
128 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 32 | 37 | 82051 | 186
128 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 40 | 49 | 82052 | 187
128 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 40 | 49 | 82053 | 187
128 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 26 | 29 | 82054 | 188
128 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 26 | 29 | 82055 | 188
128 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 63 | 70 | 82056 | 285
128 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 63 | 70 | 82057 | 285
128 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 52 | 60 | 82058 | 189
128 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 52 | 60 | 82059 | 189
