revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
121 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 77180 | 6
121 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 165 | 77628 | 153
121 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 133 | 77629 | 153
121 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 100 | 77630 | 153
121 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 144 | 170 | 77631 | 153
121 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 95 | 77632 | 153
121 | rrToWire | rrToWire(Compression c, int index) | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 77633 | 152
121 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 34 | 36 | 77634 | 250
121 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 34 | 36 | 77635 | 250
121 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 147 | 167 | 77636 | 192
121 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 147 | 167 | 77637 | 192
121 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 119 | 170 | 77638 | 66
121 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 119 | 170 | 77639 | 66
121 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 119 | 170 | 77640 | 66
121 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 119 | 170 | 77641 | 66
121 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 173 | 255 | 77642 | 67
121 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 173 | 255 | 77643 | 67
121 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 173 | 255 | 77644 | 67
121 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 173 | 255 | 77645 | 67
121 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 152 | 178 | 77646 | 35
121 | serveTCP | serveTCP(short port) |  | dnsServer | dnsServer.java | 199 | 232 | 77647 | 206
121 | serveTCP | serveTCP(short port) |  | dnsServer | jnamed.java | 199 | 232 | 77648 | 206
121 | serveUDP | serveUDP(short port) |  | dnsServer | dnsServer.java | 235 | 264 | 77649 | 207
121 | serveUDP | serveUDP(short port) |  | dnsServer | jnamed.java | 235 | 264 | 77650 | 207
121 | setCount | setCount(int field, short value) | DNS | Header | DNS/Header.java | 101 | 103 | 77651 | 69
121 | setCount | setCount(int field, short value) | DNS | Header | org/xbill/DNS/Header.java | 101 | 103 | 77652 | 69
121 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 36 | 38 | 77653 | 229
121 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 36 | 38 | 77654 | 229
121 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 38 | 77655 | 229
121 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 36 | 38 | 77656 | 229
121 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/Resolver.java | 51 | 53 | 77657 | 208
121 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 51 | 53 | 77658 | 208
121 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 51 | 53 | 77659 | 208
121 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 51 | 53 | 77660 | 208
121 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 49 | 51 | 77661 | 70
121 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 49 | 51 | 77662 | 70
121 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 50 | 52 | 77663 | 71
121 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 50 | 52 | 77664 | 71
121 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 69 | 71 | 77665 | 72
121 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 69 | 71 | 77666 | 72
121 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 91 | 93 | 77667 | 73
121 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 77668 | 73
121 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 77669 | 74
121 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 77670 | 74
121 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 77671 | 74
121 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 77672 | 74
121 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 81 | 83 | 77673 | 76
121 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 81 | 83 | 77674 | 76
121 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 77675 | 183
121 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 77676 | 183
121 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 77677 | 183
121 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 77678 | 183
121 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 77679 | 116
121 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 77680 | 116
121 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 77681 | 116
121 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 77682 | 116
121 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 77683 | 116
121 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 77684 | 116
121 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 77685 | 116
121 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 77686 | 116
121 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 77687 | 154
121 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 77688 | 154
121 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 39 | 41 | 77689 | 269
121 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 39 | 41 | 77690 | 269
121 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 85 | 88 | 77691 | 77
121 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 85 | 88 | 77692 | 77
121 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 77693 | 255
121 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 77694 | 255
121 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 77695 | 255
121 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 77696 | 255
121 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 77697 | 255
121 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 77698 | 255
121 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 77699 | 255
121 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 77700 | 255
121 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 77701 | 255
121 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 77702 | 255
121 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 77703 | 255
121 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 77704 | 255
121 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 77705 | 247
121 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 77706 | 247
121 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 77707 | 264
121 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 77708 | 264
121 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 77709 | 256
121 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 77710 | 256
121 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 77711 | 81
121 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 77712 | 81
121 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 77713 | 81
121 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 77714 | 81
121 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 77715 | 81
121 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 77716 | 81
121 | toString | toString() | DNS | Message | DNS/Message.java | 170 | 177 | 77717 | 81
121 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 77718 | 81
121 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 77719 | 81
121 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 77720 | 81
121 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 77721 | 81
121 | toString | toString() | DNS | RRset | DNS/RRset.java | 44 | 64 | 77722 | 81
121 | toString | toString() | DNS | Record | DNS/Record.java | 202 | 206 | 77723 | 81
121 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 77724 | 81
121 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 77725 | 81
121 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 77726 | 81
121 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 77727 | 81
121 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 77728 | 81
121 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 77729 | 81
121 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 77730 | 81
121 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 77731 | 81
121 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 77732 | 81
121 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 77733 | 81
121 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 77734 | 81
121 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 77735 | 81
121 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 170 | 177 | 77736 | 81
121 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 77737 | 81
121 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 77738 | 81
121 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 77739 | 81
121 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 77740 | 81
121 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 44 | 64 | 77741 | 81
121 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 202 | 206 | 77742 | 81
121 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 77743 | 81
121 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 77744 | 81
121 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 77745 | 81
121 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 77746 | 81
121 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 77747 | 81
121 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 77748 | 81
121 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 186 | 199 | 77749 | 81
121 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 186 | 199 | 77750 | 81
121 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 77751 | 155
121 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 77752 | 155
121 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 134 | 139 | 77753 | 155
121 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 120 | 131 | 77754 | 155
121 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 77755 | 155
121 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 77756 | 155
121 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 163 | 168 | 77757 | 156
121 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 77758 | 155
121 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 77759 | 155
121 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 134 | 139 | 77760 | 155
121 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 120 | 131 | 77761 | 155
121 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 77762 | 155
121 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 77763 | 155
121 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 163 | 168 | 77764 | 156
121 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 77765 | 78
121 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 171 | 183 | 77766 | 78
121 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 77767 | 78
121 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 171 | 183 | 77768 | 78
121 | truncate | truncate(Message in, int length, int maxLength) |  | dnsServer | dnsServer.java | 187 | 196 | 77769 | 279
121 | truncate | truncate(Message in, int length, int maxLength) |  | dnsServer | jnamed.java | 187 | 196 | 77770 | 279
121 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | dnsServer | dnsServer.java | 159 | 184 | 77771 | 280
121 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | dnsServer | jnamed.java | 159 | 184 | 77772 | 280
121 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 77773 | 84
121 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 77774 | 84
121 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 149 | 77775 | 169
121 | usage | usage() |  | dig | dig.java | 14 | 17 | 77776 | 85
121 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 77777 | 257
121 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 77778 | 257
121 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 77779 | 257
121 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 77780 | 257
121 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 77781 | 257
121 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 77782 | 257
121 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 77783 | 257
121 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 77784 | 257
121 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 77785 | 257
121 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 77786 | 257
121 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 77787 | 257
121 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 77788 | 257
121 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 140 | 142 | 77789 | 114
121 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 140 | 142 | 77790 | 114
121 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 39 | 42 | 77791 | 185
121 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 39 | 42 | 77792 | 185
121 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 121 | 131 | 77793 | 86
121 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 121 | 131 | 77794 | 86
121 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 51 | 54 | 77795 | 186
121 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 51 | 54 | 77796 | 186
121 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 57 | 60 | 77797 | 187
121 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 57 | 60 | 77798 | 187
121 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 45 | 48 | 77799 | 188
121 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 45 | 48 | 77800 | 188
121 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 63 | 68 | 77801 | 189
121 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 63 | 68 | 77802 | 189
