revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
90 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 59225 | 6
90 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 64 | 74 | 59674 | 116
90 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 54 | 61 | 59675 | 116
90 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 59676 | 154
90 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 59677 | 154
90 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 76 | 79 | 59678 | 77
90 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 76 | 79 | 59679 | 77
90 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 59680 | 81
90 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 59681 | 81
90 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 59682 | 81
90 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 59683 | 81
90 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 60 | 76 | 59684 | 81
90 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 59685 | 81
90 | toString | toString() | DNS | Message | DNS/Message.java | 156 | 163 | 59686 | 81
90 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 59687 | 81
90 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 59688 | 81
90 | toString | toString() | DNS | Name | DNS/Name.java | 123 | 130 | 59689 | 81
90 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 59690 | 81
90 | toString | toString() | DNS | Record | DNS/Record.java | 198 | 202 | 59691 | 81
90 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 59692 | 81
90 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 59693 | 81
90 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 59694 | 81
90 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 59695 | 81
90 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 59696 | 81
90 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 59697 | 81
90 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 59698 | 81
90 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 59699 | 81
90 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 59700 | 81
90 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 59701 | 81
90 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 60 | 76 | 59702 | 81
90 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 59703 | 81
90 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 156 | 163 | 59704 | 81
90 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 59705 | 81
90 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 59706 | 81
90 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 123 | 130 | 59707 | 81
90 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 59708 | 81
90 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 198 | 202 | 59709 | 81
90 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 59710 | 81
90 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 59711 | 81
90 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 59712 | 81
90 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 59713 | 81
90 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 59714 | 81
90 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 59715 | 81
90 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 182 | 195 | 59716 | 81
90 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 182 | 195 | 59717 | 81
90 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 59718 | 155
90 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 59719 | 155
90 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 107 | 112 | 59720 | 155
90 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 93 | 104 | 59721 | 155
90 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 133 | 155 | 59722 | 155
90 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 137 | 138 | 59723 | 155
90 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 162 | 59724 | 156
90 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 59725 | 155
90 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 59726 | 155
90 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 107 | 112 | 59727 | 155
90 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 93 | 104 | 59728 | 155
90 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 133 | 155 | 59729 | 155
90 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 137 | 138 | 59730 | 155
90 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 162 | 59731 | 156
90 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 115 | 125 | 59732 | 78
90 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 158 | 165 | 59733 | 78
90 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | DNS | Record | DNS/Record.java | 165 | 179 | 59734 | 78
90 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 115 | 125 | 59735 | 78
90 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 158 | 165 | 59736 | 78
90 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 165 | 179 | 59737 | 78
90 | typeString | typeString(int i) | DNS | dns | DNS/dns.java | 216 | 219 | 59738 | 82
90 | typeString | typeString(int i) | DNS | dns | org/xbill/DNS/dns.java | 216 | 219 | 59739 | 82
90 | typeValue | typeValue(String s) | DNS | dns | DNS/dns.java | 222 | 232 | 59740 | 83
90 | typeValue | typeValue(String s) | DNS | dns | org/xbill/DNS/dns.java | 222 | 232 | 59741 | 83
90 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 59742 | 84
90 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 59743 | 84
90 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 148 | 59744 | 169
90 | usage | usage() |  | dig | dig.java | 14 | 17 | 59745 | 85
90 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 138 | 140 | 59746 | 114
90 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 138 | 140 | 59747 | 114
90 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 28 | 31 | 59748 | 185
90 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 28 | 31 | 59749 | 185
90 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 121 | 131 | 59750 | 86
90 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 121 | 131 | 59751 | 86
90 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 40 | 43 | 59752 | 186
90 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 40 | 43 | 59753 | 186
90 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 46 | 49 | 59754 | 187
90 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 46 | 49 | 59755 | 187
90 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 34 | 37 | 59756 | 188
90 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 34 | 37 | 59757 | 188
90 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 52 | 57 | 59758 | 189
90 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 52 | 57 | 59759 | 189
