revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
202 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 131190 | 6
202 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 131650 | 167
202 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 131651 | 308
202 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 131652 | 308
202 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 131653 | 168
202 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 131654 | 168
202 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 131655 | 168
202 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 131656 | 168
202 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 160 | 162 | 131657 | 148
202 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 160 | 162 | 131658 | 148
202 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 131659 | 149
202 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 131660 | 149
202 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 131661 | 180
202 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 131662 | 309
202 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 131663 | 309
202 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 131664 | 123
202 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 131665 | 123
202 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 131666 | 123
202 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 131667 | 180
202 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 131668 | 286
202 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 131669 | 286
202 | partial | partial() | DNS | CacheResponse | DNS/CacheResponse.java | 58 | 62 | 131670 | 324
202 | partial | partial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 58 | 62 | 131671 | 324
202 | print | print(Object o) |  | update | update.java | 20 | 24 | 131672 | 290
202 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 145 | 155 | 131673 | 54
202 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 145 | 155 | 131674 | 54
202 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 131675 | 197
202 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 131676 | 197
202 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 131677 | 182
202 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 131678 | 182
202 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 131679 | 182
202 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 131680 | 182
202 | randomID | randomID() | DNS | Header | DNS/Header.java | 73 | 77 | 131681 | 150
202 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 73 | 77 | 131682 | 150
202 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 131683 | 151
202 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 131684 | 151
202 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 131685 | 56
202 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 131686 | 56
202 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 131687 | 161
202 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 131688 | 161
202 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 133 | 142 | 131689 | 57
202 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 133 | 142 | 131690 | 57
202 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 131691 | 58
202 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 131692 | 58
202 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 131693 | 59
202 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 131694 | 59
202 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 131695 | 60
202 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 131696 | 60
202 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 131697 | 151
202 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 131698 | 151
202 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 131699 | 61
202 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 131700 | 61
202 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 131701 | 62
202 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 131702 | 62
202 | receiveMessage | public void receiveMessage(int id, Message m); | DNS | ResolverListener | DNS/ResolverListener.java | 10 | 11 | 131703 | 330
202 | receiveMessage | public void receiveMessage(int id, Message m); | DNS | ResolverListener | org/xbill/DNS/ResolverListener.java | 10 | 11 | 131704 | 330
202 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 75 | 78 | 131705 | 271
202 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 75 | 78 | 131706 | 271
202 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 65 | 72 | 131707 | 89
202 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 65 | 72 | 131708 | 89
202 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | DNS/NameSet.java | 57 | 77 | 131709 | 303
202 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | org/xbill/DNS/NameSet.java | 57 | 77 | 131710 | 303
202 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 131711 | 152
202 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 131712 | 152
202 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 131713 | 153
202 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 131714 | 152
202 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 131715 | 152
202 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 131716 | 152
202 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 131717 | 152
202 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 70 | 82 | 131718 | 152
202 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 275 | 276 | 131719 | 153
202 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 131720 | 152
202 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 131721 | 152
202 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 131722 | 152
202 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 131723 | 152
202 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 131724 | 152
202 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 47 | 50 | 131725 | 152
202 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 131726 | 152
202 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 131727 | 152
202 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 131728 | 153
202 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 131729 | 152
202 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 131730 | 152
202 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 131731 | 152
202 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 131732 | 152
202 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 70 | 82 | 131733 | 152
202 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 275 | 276 | 131734 | 153
202 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 131735 | 152
202 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 131736 | 152
202 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 131737 | 152
202 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 131738 | 152
202 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 131739 | 152
202 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 47 | 50 | 131740 | 152
202 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 278 | 282 | 131741 | 284
202 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 278 | 282 | 131742 | 284
202 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 131743 | 250
202 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 131744 | 250
202 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 165 | 185 | 131745 | 192
202 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 165 | 185 | 131746 | 192
202 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 128 | 182 | 131747 | 66
202 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 128 | 182 | 131748 | 66
202 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 128 | 182 | 131749 | 66
202 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 128 | 182 | 131750 | 66
202 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 203 | 285 | 131751 | 67
202 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 203 | 285 | 131752 | 67
202 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 203 | 285 | 131753 | 67
202 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 203 | 285 | 131754 | 67
202 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | DNS/Resolver.java | 185 | 200 | 131755 | 331
202 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | DNS/SimpleResolver.java | 185 | 200 | 131756 | 331
202 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | org/xbill/DNS/Resolver.java | 185 | 200 | 131757 | 331
202 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 185 | 200 | 131758 | 331
202 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 131759 | 35
202 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 307 | 346 | 131760 | 206
202 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 349 | 386 | 131761 | 207
202 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 131762 | 69
202 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 131763 | 69
202 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 40 | 42 | 131764 | 229
202 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 40 | 42 | 131765 | 229
202 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 40 | 42 | 131766 | 229
202 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 40 | 42 | 131767 | 229
202 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 60 | 62 | 131768 | 208
202 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 60 | 62 | 131769 | 208
202 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 60 | 62 | 131770 | 208
202 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 60 | 62 | 131771 | 208
202 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 131772 | 70
202 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 131773 | 70
202 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 131774 | 71
202 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 131775 | 71
202 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 131776 | 72
202 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 131777 | 72
202 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 55 | 57 | 131778 | 292
202 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 55 | 57 | 131779 | 292
202 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 55 | 57 | 131780 | 292
202 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 55 | 57 | 131781 | 292
202 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 131782 | 73
202 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 131783 | 73
202 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 45 | 47 | 131784 | 74
202 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 45 | 47 | 131785 | 74
202 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 45 | 47 | 131786 | 74
202 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 45 | 47 | 131787 | 74
202 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 131788 | 76
202 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 131789 | 76
202 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 52 | 54 | 131790 | 306
202 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 52 | 54 | 131791 | 306
202 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 50 | 52 | 131792 | 183
202 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 50 | 52 | 131793 | 183
202 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 50 | 52 | 131794 | 183
202 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 131795 | 183
202 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 75 | 85 | 131796 | 116
202 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 65 | 72 | 131797 | 116
202 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 75 | 85 | 131798 | 116
202 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 65 | 72 | 131799 | 116
202 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 75 | 85 | 131800 | 116
202 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 65 | 72 | 131801 | 116
202 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 131802 | 116
202 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 131803 | 116
202 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 131804 | 154
202 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 131805 | 154
202 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 131806 | 269
202 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 131807 | 269
202 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 131808 | 325
202 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 131809 | 325
202 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 131810 | 77
202 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 131811 | 77
202 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 131812 | 255
202 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 131813 | 255
202 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 131814 | 255
202 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 131815 | 255
202 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 131816 | 255
202 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 131817 | 255
202 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 131818 | 255
202 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 131819 | 255
202 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 131820 | 255
202 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 131821 | 255
202 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 131822 | 255
202 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 131823 | 255
202 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 131824 | 247
202 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 131825 | 247
202 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 135 | 143 | 131826 | 264
202 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 135 | 143 | 131827 | 264
202 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 131828 | 256
202 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 131829 | 256
202 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 131830 | 81
202 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 131831 | 81
202 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 131832 | 81
202 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 131833 | 81
202 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 131834 | 81
202 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 131835 | 81
202 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 131836 | 81
202 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 131837 | 81
202 | toString | toString() | DNS | Message | DNS/Message.java | 188 | 195 | 131838 | 81
202 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 131839 | 81
202 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 131840 | 81
202 | toString | toString() | DNS | Name | DNS/Name.java | 146 | 153 | 131841 | 81
202 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 80 | 90 | 131842 | 81
202 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 131843 | 81
202 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 131844 | 81
202 | toString | toString() | DNS | Record | DNS/Record.java | 193 | 197 | 131845 | 81
202 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 131846 | 81
202 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 131847 | 81
202 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 131848 | 81
202 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 131849 | 81
202 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 131850 | 81
202 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 131851 | 81
202 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 131852 | 81
202 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 131853 | 81
202 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 131854 | 81
202 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 131855 | 81
202 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 131856 | 81
202 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 131857 | 81
202 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 131858 | 81
202 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 131859 | 81
202 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 188 | 195 | 131860 | 81
202 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 131861 | 81
202 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 131862 | 81
202 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 146 | 153 | 131863 | 81
202 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 80 | 90 | 131864 | 81
202 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 42 | 52 | 131865 | 81
202 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 131866 | 81
202 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 193 | 197 | 131867 | 81
202 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 131868 | 81
202 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 131869 | 81
202 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 131870 | 81
202 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 131871 | 81
202 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 131872 | 81
202 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 131873 | 81
202 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 190 | 131874 | 81
