revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
308 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 219738 | 6
308 | clear | clear() | DNS | RRset | DNS/RRset.java | 43 | 46 | 219954 | 112
308 | clear | clear() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 119 | 126 | 219955 | 112
308 | clear | clear() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 46 | 219956 | 112
308 | clear | clear() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 119 | 126 | 219957 | 112
308 | clone | clone() | DNS | Header | DNS/Header.java | 244 | 255 | 219958 | 343
308 | clone | clone() | DNS | Message | DNS/Message.java | 305 | 313 | 219959 | 343
308 | clone | clone() | DNS | Header | org/xbill/DNS/Header.java | 244 | 255 | 219960 | 343
308 | clone | clone() | DNS | Message | org/xbill/DNS/Message.java | 305 | 313 | 219961 | 343
308 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 172 | 174 | 219962 | 47
308 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 172 | 174 | 219963 | 47
308 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 302 | 304 | 219964 | 347
308 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 302 | 304 | 219965 | 347
308 | dns | dns() {} | DNS | dns | DNS/dns.java | 30 | 31 | 219966 | 351
308 | dns | dns() {} | DNS | dns | org/xbill/DNS/dns.java | 30 | 31 | 219967 | 351
308 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 219968 | 33
308 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 303 | 321 | 219969 | 123
308 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 416 | 447 | 219970 | 194
308 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 324 | 342 | 219971 | 170
308 | doFile | doFile(MyStringTokenizer st, Vector inputs, Vector istreams) |  | update | update.java | 381 | 401 | 219972 | 193
308 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 345 | 363 | 219973 | 171
308 | doLog | doLog(MyStringTokenizer st) |  | update | update.java | 404 | 413 | 219974 | 289
308 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 282 | 300 | 219975 | 172
308 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 219976 | 34
308 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 366 | 378 | 219977 | 34
308 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 261 | 279 | 219978 | 173
308 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 270 | 281 | 219979 | 36
308 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 362 | 379 | 219980 | 36
308 | equals | equals(Object arg) | DNS | TypeClass | DNS/TypeClass.java | 22 | 31 | 219981 | 36
308 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 270 | 281 | 219982 | 36
308 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 362 | 379 | 219983 | 36
308 | equals | equals(Object arg) | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 22 | 31 | 219984 | 36
308 | expiredTTL | expiredTTL() | DNS | Cache | DNS/Cache.java | 65 | 67 | 219985 | 314
308 | expiredTTL | expiredTTL() | DNS | Cache | org/xbill/DNS/Cache.java | 65 | 67 | 219986 | 314
308 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 265 | 267 | 219987 | 304
308 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 265 | 267 | 219988 | 304
308 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 70 | 81 | 219989 | 201
308 | findExactMatch | findExactMatch(Name name, short type) | DNS | Zone | DNS/Zone.java | 130 | 132 | 219990 | 278
308 | findExactMatch | findExactMatch(Name name, short type, short dclass, boolean glue) |  | jnamed | jnamed.java | 84 | 99 | 219991 | 278
308 | findExactMatch | findExactMatch(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 130 | 132 | 219992 | 278
308 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 70 | 75 | 219993 | 303
308 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 70 | 75 | 219994 | 303
308 | findName | findName(Name name) | DNS | NameSet | DNS/NameSet.java | 81 | 83 | 219995 | 202
308 | findName | findName(Name name) | DNS | NameSet | org/xbill/DNS/NameSet.java | 81 | 83 | 219996 | 202
308 | findProperty | findProperty() | DNS | FindServer | DNS/FindServer.java | 31 | 62 | 219997 | 226
308 | findProperty | findProperty() | DNS | FindServer | org/xbill/DNS/FindServer.java | 31 | 62 | 219998 | 226
308 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 144 | 148 | 219999 | 270
308 | findRecord | findRecord(Record r, int section) | DNS | Message | DNS/Message.java | 134 | 136 | 220000 | 270
308 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 144 | 148 | 220001 | 270
308 | findRecord | findRecord(Record r, int section) | DNS | Message | org/xbill/DNS/Message.java | 134 | 136 | 220002 | 270
308 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 251 | 253 | 220003 | 301
308 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 233 | 239 | 220004 | 301
308 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 87 | 120 | 220005 | 301
308 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 251 | 253 | 220006 | 301
308 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 233 | 239 | 220007 | 301
308 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 87 | 120 | 220008 | 301
308 | findSets | findSets(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 29 | 63 | 220009 | 305
308 | findSets | findSets(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 29 | 63 | 220010 | 305
308 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 178 | 184 | 220011 | 291
308 | findUnix | findUnix() | DNS | FindServer | DNS/FindServer.java | 70 | 127 | 220012 | 227
308 | findUnix | findUnix() | DNS | FindServer | org/xbill/DNS/FindServer.java | 70 | 127 | 220013 | 227
308 | first | first() | DNS | RRset | DNS/RRset.java | 119 | 123 | 220014 | 224
308 | first | first() | DNS | RRset | org/xbill/DNS/RRset.java | 119 | 123 | 220015 | 224
308 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 216 | 233 | 220016 | 38
308 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 216 | 233 | 220017 | 38
308 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 46 | 63 | 220018 | 115
308 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 95 | 131 | 220019 | 115
308 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 46 | 63 | 220020 | 115
308 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 95 | 131 | 220021 | 115
308 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 128 | 129 | 220022 | 124
308 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 128 | 129 | 220023 | 124
308 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 44 | 47 | 220024 | 39
308 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 35 | 37 | 220025 | 39
308 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 44 | 47 | 220026 | 39
308 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 35 | 37 | 220027 | 39
308 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 87 | 89 | 220028 | 125
308 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 87 | 89 | 220029 | 125
308 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 109 | 111 | 220030 | 230
308 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 109 | 111 | 220031 | 230
308 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 131 | 133 | 220032 | 126
308 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 131 | 133 | 220033 | 126
308 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 125 | 127 | 220034 | 127
308 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 143 | 145 | 220035 | 127
308 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 133 | 135 | 220036 | 127
308 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 125 | 127 | 220037 | 127
308 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 143 | 145 | 220038 | 127
308 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 133 | 135 | 220039 | 127
308 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 62 | 74 | 220040 | 311
308 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 62 | 74 | 220041 | 311
308 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 252 | 254 | 220042 | 217
308 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 230 | 232 | 220043 | 328
308 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 252 | 254 | 220044 | 217
308 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 230 | 232 | 220045 | 328
308 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 275 | 278 | 220046 | 217
308 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 275 | 278 | 220047 | 217
308 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 94 | 96 | 220048 | 128
308 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 94 | 96 | 220049 | 128
308 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 45 | 53 | 220050 | 312
308 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 45 | 53 | 220051 | 312
308 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 58 | 220052 | 129
308 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 58 | 220053 | 129
308 | getCert | getCert() | DNS | CERTRecord | DNS/CERTRecord.java | 133 | 135 | 220054 | 368
308 | getCert | getCert() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 133 | 135 | 220055 | 368
308 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 109 | 111 | 220056 | 159
308 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 109 | 111 | 220057 | 159
308 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 181 | 183 | 220058 | 40
308 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 181 | 183 | 220059 | 40
308 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 95 | 100 | 220060 | 224
308 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 319 | 321 | 220061 | 224
308 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 75 | 77 | 220062 | 224
308 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 95 | 100 | 220063 | 224
308 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 319 | 321 | 220064 | 224
308 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 75 | 77 | 220065 | 224
308 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 161 | 163 | 220066 | 130
308 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 161 | 163 | 220067 | 130
308 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 155 | 157 | 220068 | 231
308 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 133 | 135 | 220069 | 231
308 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 155 | 157 | 220070 | 231
308 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 133 | 135 | 220071 | 231
308 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 82 | 84 | 220072 | 212
308 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 82 | 84 | 220073 | 212
308 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 91 | 93 | 220074 | 41
308 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 220075 | 41
308 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 96 | 98 | 220076 | 131
308 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 127 | 129 | 220077 | 131
308 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 96 | 98 | 220078 | 131
308 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 127 | 129 | 220079 | 131
308 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 167 | 169 | 220080 | 259
308 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 167 | 169 | 220081 | 259
308 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 145 | 220082 | 132
308 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 145 | 220083 | 132
308 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 87 | 89 | 220084 | 42
308 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 87 | 89 | 220085 | 42
308 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 103 | 105 | 220086 | 232
308 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 103 | 105 | 220087 | 232
308 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 83 | 90 | 220088 | 313
308 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 83 | 90 | 220089 | 313
308 | getID | getID() | DNS | Header | DNS/Header.java | 104 | 106 | 220090 | 43
308 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 220091 | 43
308 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 151 | 153 | 220092 | 258
308 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 151 | 153 | 220093 | 258
308 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 117 | 119 | 220094 | 160
308 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 117 | 119 | 220095 | 160
308 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 143 | 145 | 220096 | 260
308 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 143 | 145 | 220097 | 260
308 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 139 | 141 | 220098 | 233
308 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 139 | 141 | 220099 | 233
308 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 59 | 61 | 220100 | 265
308 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 59 | 61 | 220101 | 265
308 | getName | getName() | DNS | RRset | DNS/RRset.java | 71 | 76 | 220102 | 133
308 | getName | getName() | DNS | Record | DNS/Record.java | 284 | 286 | 220103 | 133
308 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 76 | 220104 | 133
308 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 284 | 286 | 220105 | 133
308 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 88 | 90 | 220106 | 134
308 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 88 | 90 | 220107 | 134
308 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 190 | 196 | 220108 | 293
308 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 190 | 196 | 220109 | 293
308 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 64 | 66 | 220110 | 135
308 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 64 | 66 | 220111 | 135
308 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 157 | 159 | 220112 | 44
308 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 157 | 159 | 220113 | 44
308 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 149 | 151 | 220114 | 261
308 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 149 | 151 | 220115 | 261
308 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 53 | 55 | 220116 | 204
308 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 53 | 55 | 220117 | 204
308 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 155 | 157 | 220118 | 136
308 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 155 | 157 | 220119 | 136
308 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 167 | 169 | 220120 | 137
308 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 167 | 169 | 220121 | 137
308 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 73 | 75 | 220122 | 213
308 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 73 | 75 | 220123 | 213
308 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 97 | 99 | 220124 | 138
308 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 97 | 99 | 220125 | 138
308 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 146 | 148 | 220126 | 139
308 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 136 | 138 | 220127 | 139
308 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 146 | 148 | 220128 | 139
308 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 136 | 138 | 220129 | 139
308 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 73 | 75 | 220130 | 140
308 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 85 | 87 | 220131 | 140
308 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 73 | 75 | 220132 | 140
308 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 85 | 87 | 220133 | 140
308 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 135 | 137 | 220134 | 141
308 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 135 | 137 | 220135 | 141
308 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 156 | 163 | 220136 | 295
308 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 156 | 163 | 220137 | 295
