revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
91 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 59760 | 6
91 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 64 | 74 | 60209 | 116
91 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 54 | 61 | 60210 | 116
91 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 60211 | 154
91 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 60212 | 154
91 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 76 | 79 | 60213 | 77
91 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 76 | 79 | 60214 | 77
91 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 60215 | 247
91 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 60216 | 247
91 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 60217 | 81
91 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 60218 | 81
91 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 60219 | 81
91 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 60220 | 81
91 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 60 | 76 | 60221 | 81
91 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 60222 | 81
91 | toString | toString() | DNS | Message | DNS/Message.java | 156 | 163 | 60223 | 81
91 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 60224 | 81
91 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 60225 | 81
91 | toString | toString() | DNS | Name | DNS/Name.java | 123 | 130 | 60226 | 81
91 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 60227 | 81
91 | toString | toString() | DNS | Record | DNS/Record.java | 198 | 202 | 60228 | 81
91 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 60229 | 81
91 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 60230 | 81
91 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 60231 | 81
91 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 60232 | 81
91 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 60233 | 81
91 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 60234 | 81
91 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 60235 | 81
91 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 60236 | 81
91 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 60237 | 81
91 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 60238 | 81
91 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 60 | 76 | 60239 | 81
91 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 60240 | 81
91 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 156 | 163 | 60241 | 81
91 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 60242 | 81
91 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 60243 | 81
91 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 123 | 130 | 60244 | 81
91 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 60245 | 81
91 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 198 | 202 | 60246 | 81
91 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 60247 | 81
91 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 60248 | 81
91 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 60249 | 81
91 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 60250 | 81
91 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 60251 | 81
91 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 60252 | 81
91 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 182 | 195 | 60253 | 81
91 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 182 | 195 | 60254 | 81
91 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 60255 | 155
91 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 60256 | 155
91 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 107 | 112 | 60257 | 155
91 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 93 | 104 | 60258 | 155
91 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 133 | 155 | 60259 | 155
91 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 137 | 138 | 60260 | 155
91 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 162 | 60261 | 156
91 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 60262 | 155
91 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 60263 | 155
91 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 107 | 112 | 60264 | 155
91 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 93 | 104 | 60265 | 155
91 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 133 | 155 | 60266 | 155
91 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 137 | 138 | 60267 | 155
91 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 162 | 60268 | 156
91 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 115 | 125 | 60269 | 78
91 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 158 | 165 | 60270 | 78
91 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | DNS | Record | DNS/Record.java | 165 | 179 | 60271 | 78
91 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 115 | 125 | 60272 | 78
91 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 158 | 165 | 60273 | 78
91 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 165 | 179 | 60274 | 78
91 | typeString | typeString(int i) | DNS | dns | DNS/dns.java | 216 | 219 | 60275 | 82
91 | typeString | typeString(int i) | DNS | dns | org/xbill/DNS/dns.java | 216 | 219 | 60276 | 82
91 | typeValue | typeValue(String s) | DNS | dns | DNS/dns.java | 222 | 232 | 60277 | 83
91 | typeValue | typeValue(String s) | DNS | dns | org/xbill/DNS/dns.java | 222 | 232 | 60278 | 83
91 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 60279 | 84
91 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 60280 | 84
91 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 148 | 60281 | 169
91 | usage | usage() |  | dig | dig.java | 14 | 17 | 60282 | 85
91 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 138 | 140 | 60283 | 114
91 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 138 | 140 | 60284 | 114
91 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 28 | 31 | 60285 | 185
91 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 28 | 31 | 60286 | 185
91 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 121 | 131 | 60287 | 86
91 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 121 | 131 | 60288 | 86
91 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 40 | 43 | 60289 | 186
91 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 40 | 43 | 60290 | 186
91 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 46 | 49 | 60291 | 187
91 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 46 | 49 | 60292 | 187
91 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 34 | 37 | 60293 | 188
91 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 34 | 37 | 60294 | 188
91 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 52 | 57 | 60295 | 189
91 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 52 | 57 | 60296 | 189
