revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
263 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 180230 | 6
263 | clone | clone() | DNS | Header | org/xbill/DNS/Header.java | 189 | 200 | 180444 | 343
263 | clone | clone() | DNS | Message | org/xbill/DNS/Message.java | 207 | 215 | 180445 | 343
263 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 124 | 126 | 180446 | 47
263 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 124 | 126 | 180447 | 47
263 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 247 | 249 | 180448 | 347
263 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 247 | 249 | 180449 | 347
263 | dns | dns() {} | DNS | dns | DNS/dns.java | 28 | 29 | 180450 | 351
263 | dns | dns() {} | DNS | dns | org/xbill/DNS/dns.java | 28 | 29 | 180451 | 351
263 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 180452 | 33
263 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 302 | 320 | 180453 | 123
263 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 415 | 446 | 180454 | 194
263 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 323 | 341 | 180455 | 170
263 | doFile | doFile(MyStringTokenizer st, Vector inputs, Vector istreams) |  | update | update.java | 380 | 400 | 180456 | 193
263 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 344 | 362 | 180457 | 171
263 | doLog | doLog(MyStringTokenizer st) |  | update | update.java | 403 | 412 | 180458 | 289
263 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 281 | 299 | 180459 | 172
263 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 180460 | 34
263 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 365 | 377 | 180461 | 34
263 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 260 | 278 | 180462 | 173
263 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 271 | 282 | 180463 | 36
263 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 345 | 362 | 180464 | 36
263 | equals | equals(Object arg) | DNS | TypeClass | DNS/TypeClass.java | 17 | 22 | 180465 | 36
263 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 271 | 282 | 180466 | 36
263 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 345 | 362 | 180467 | 36
263 | equals | equals(Object arg) | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 17 | 22 | 180468 | 36
263 | expiredTTL | expiredTTL() | DNS | Cache | DNS/Cache.java | 56 | 58 | 180469 | 314
263 | expiredTTL | expiredTTL() | DNS | Cache | org/xbill/DNS/Cache.java | 56 | 58 | 180470 | 314
263 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 174 | 176 | 180471 | 304
263 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 174 | 176 | 180472 | 304
263 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 70 | 81 | 180473 | 201
263 | findExactMatch | findExactMatch(Name name, short type, short dclass, boolean glue) |  | jnamed | jnamed.java | 84 | 93 | 180474 | 278
263 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 32 | 37 | 180475 | 303
263 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 32 | 37 | 180476 | 303
263 | findName | findName(Name name) | DNS | NameSet | DNS/NameSet.java | 40 | 42 | 180477 | 202
263 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 68 | 70 | 180478 | 202
263 | findName | findName(Name name) | DNS | NameSet | org/xbill/DNS/NameSet.java | 40 | 42 | 180479 | 202
263 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 68 | 70 | 180480 | 202
263 | findProperty | findProperty() | DNS | FindServer | DNS/FindServer.java | 16 | 53 | 180481 | 226
263 | findProperty | findProperty() | DNS | FindServer | org/xbill/DNS/FindServer.java | 16 | 53 | 180482 | 226
263 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 95 | 99 | 180483 | 270
263 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 90 | 92 | 180484 | 3
263 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 95 | 99 | 180485 | 270
263 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 90 | 92 | 180486 | 3
263 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 169 | 171 | 180487 | 301
263 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 160 | 166 | 180488 | 301
263 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 63 | 65 | 180489 | 301
263 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 169 | 171 | 180490 | 301
263 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 160 | 166 | 180491 | 301
263 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 63 | 65 | 180492 | 301
263 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 21 | 29 | 180493 | 305
263 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 29 | 180494 | 305
263 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 167 | 173 | 180495 | 291
263 | findUnix | findUnix() | DNS | FindServer | DNS/FindServer.java | 56 | 113 | 180496 | 227
263 | findUnix | findUnix() | DNS | FindServer | org/xbill/DNS/FindServer.java | 56 | 113 | 180497 | 227
263 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 69 | 84 | 180498 | 158
263 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 69 | 84 | 180499 | 158
263 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 203 | 220 | 180500 | 38
263 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 203 | 220 | 180501 | 38
263 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 46 | 63 | 180502 | 115
263 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 67 | 103 | 180503 | 115
263 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 46 | 63 | 180504 | 115
263 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 67 | 103 | 180505 | 115
263 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 122 | 123 | 180506 | 124
263 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 122 | 123 | 180507 | 124
263 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 180508 | 39
263 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 180509 | 39
263 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 180510 | 39
263 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 180511 | 39
263 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 86 | 88 | 180512 | 125
263 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 86 | 88 | 180513 | 125
263 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 111 | 113 | 180514 | 230
263 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 111 | 113 | 180515 | 230
263 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 180516 | 126
263 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 180517 | 126
263 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 128 | 130 | 180518 | 127
263 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 146 | 148 | 180519 | 127
263 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 136 | 138 | 180520 | 127
263 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 128 | 130 | 180521 | 127
263 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 146 | 148 | 180522 | 127
263 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 136 | 138 | 180523 | 127
263 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 180524 | 311
263 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 180525 | 311
263 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 212 | 214 | 180526 | 217
263 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 190 | 192 | 180527 | 328
263 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 212 | 214 | 180528 | 217
263 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 190 | 192 | 180529 | 328
263 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 235 | 238 | 180530 | 217
263 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 235 | 238 | 180531 | 217
263 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 96 | 98 | 180532 | 128
263 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 96 | 98 | 180533 | 128
263 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 180534 | 312
263 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 180535 | 312
263 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 58 | 60 | 180536 | 129
263 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 58 | 60 | 180537 | 129
263 | getCert | getCert() | DNS | CERTRecord | DNS/CERTRecord.java | 136 | 138 | 180538 | 368
263 | getCert | getCert() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 136 | 138 | 180539 | 368
263 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 112 | 114 | 180540 | 159
263 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 112 | 114 | 180541 | 159
263 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 129 | 131 | 180542 | 40
263 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 129 | 131 | 180543 | 40
263 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 180544 | 224
263 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 308 | 310 | 180545 | 224
263 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 180546 | 224
263 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 180547 | 224
263 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 308 | 310 | 180548 | 224
263 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 180549 | 224
263 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 180550 | 130
263 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 180551 | 130
263 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 158 | 160 | 180552 | 231
263 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 135 | 137 | 180553 | 231
263 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 158 | 160 | 180554 | 231
263 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 135 | 137 | 180555 | 231
263 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 78 | 80 | 180556 | 212
263 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 78 | 80 | 180557 | 212
263 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 68 | 70 | 180558 | 41
263 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 180559 | 41
263 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 73 | 75 | 180560 | 131
263 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 130 | 132 | 180561 | 131
263 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 180562 | 131
263 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 130 | 132 | 180563 | 131
263 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 170 | 172 | 180564 | 259
263 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 170 | 172 | 180565 | 259
263 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 180566 | 132
263 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 180567 | 132
263 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 180568 | 42
263 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 180569 | 42
263 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 180570 | 232
263 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 180571 | 232
263 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 180572 | 313
263 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 180573 | 313
263 | getID | getID() | DNS | Header | DNS/Header.java | 78 | 80 | 180574 | 43
263 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 78 | 80 | 180575 | 43
263 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 154 | 156 | 180576 | 258
263 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 154 | 156 | 180577 | 258
263 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 120 | 122 | 180578 | 160
263 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 120 | 122 | 180579 | 160
263 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 146 | 148 | 180580 | 260
263 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 146 | 148 | 180581 | 260
263 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 141 | 143 | 180582 | 233
263 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 141 | 143 | 180583 | 233
263 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 180584 | 265
263 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 180585 | 265
263 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 180586 | 133
263 | getName | getName() | DNS | Record | DNS/Record.java | 273 | 275 | 180587 | 133
263 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 180588 | 133
263 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 273 | 275 | 180589 | 133
263 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 90 | 92 | 180590 | 134
263 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 90 | 92 | 180591 | 134
263 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 180592 | 293
263 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 180593 | 293
263 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 66 | 68 | 180594 | 135
263 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 66 | 68 | 180595 | 135
263 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 109 | 111 | 180596 | 44
263 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 109 | 111 | 180597 | 44
263 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 152 | 154 | 180598 | 261
263 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 152 | 154 | 180599 | 261
263 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 180600 | 204
263 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 180601 | 204
263 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 180602 | 136
263 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 180603 | 136
263 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 180604 | 137
263 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 180605 | 137
263 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 69 | 71 | 180606 | 213
263 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 69 | 71 | 180607 | 213
263 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 180608 | 138
263 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 180609 | 138
263 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 146 | 148 | 180610 | 139
263 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 136 | 138 | 180611 | 139
263 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 146 | 148 | 180612 | 139
263 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 136 | 138 | 180613 | 139
263 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 75 | 77 | 180614 | 140
263 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 180615 | 140
263 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 75 | 77 | 180616 | 140
263 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 180617 | 140
263 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 138 | 140 | 180618 | 141
263 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 138 | 140 | 180619 | 141
263 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 180620 | 295
263 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 180621 | 295
263 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 296 | 302 | 180622 | 297
263 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 296 | 302 | 180623 | 297
263 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 99 | 101 | 180624 | 45
263 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 99 | 101 | 180625 | 45
