revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
122 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 77803 | 6
122 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 119 | 170 | 78249 | 66
122 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 119 | 170 | 78250 | 66
122 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 119 | 170 | 78251 | 66
122 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 119 | 170 | 78252 | 66
122 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 173 | 255 | 78253 | 67
122 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 173 | 255 | 78254 | 67
122 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 173 | 255 | 78255 | 67
122 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 173 | 255 | 78256 | 67
122 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 152 | 178 | 78257 | 35
122 | serveTCP | serveTCP(short port) |  | dnsServer | jnamed.java | 199 | 232 | 78258 | 206
122 | serveUDP | serveUDP(short port) |  | dnsServer | jnamed.java | 235 | 264 | 78259 | 207
122 | setCount | setCount(int field, short value) | DNS | Header | DNS/Header.java | 101 | 103 | 78260 | 69
122 | setCount | setCount(int field, short value) | DNS | Header | org/xbill/DNS/Header.java | 101 | 103 | 78261 | 69
122 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 36 | 38 | 78262 | 229
122 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 36 | 38 | 78263 | 229
122 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 38 | 78264 | 229
122 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 36 | 38 | 78265 | 229
122 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/Resolver.java | 51 | 53 | 78266 | 208
122 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 51 | 53 | 78267 | 208
122 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 51 | 53 | 78268 | 208
122 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 51 | 53 | 78269 | 208
122 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 49 | 51 | 78270 | 70
122 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 49 | 51 | 78271 | 70
122 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 50 | 52 | 78272 | 71
122 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 50 | 52 | 78273 | 71
122 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 69 | 71 | 78274 | 72
122 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 69 | 71 | 78275 | 72
122 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 91 | 93 | 78276 | 73
122 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 78277 | 73
122 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 78278 | 74
122 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 78279 | 74
122 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 78280 | 74
122 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 78281 | 74
122 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 81 | 83 | 78282 | 76
122 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 81 | 83 | 78283 | 76
122 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 78284 | 183
122 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 78285 | 183
122 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 78286 | 183
122 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 78287 | 183
122 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 78288 | 116
122 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 78289 | 116
122 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 78290 | 116
122 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 78291 | 116
122 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 78292 | 116
122 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 78293 | 116
122 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 78294 | 116
122 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 78295 | 116
122 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 78296 | 154
122 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 78297 | 154
122 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 39 | 41 | 78298 | 269
122 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 39 | 41 | 78299 | 269
122 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 85 | 88 | 78300 | 77
122 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 85 | 88 | 78301 | 77
122 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 78302 | 255
122 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 78303 | 255
122 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 78304 | 255
122 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 78305 | 255
122 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 78306 | 255
122 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 78307 | 255
122 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 78308 | 255
122 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 78309 | 255
122 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 78310 | 255
122 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 78311 | 255
122 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 78312 | 255
122 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 78313 | 255
122 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 78314 | 247
122 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 78315 | 247
122 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 78316 | 264
122 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 78317 | 264
122 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 78318 | 256
122 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 78319 | 256
122 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 78320 | 81
122 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 78321 | 81
122 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 78322 | 81
122 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 78323 | 81
122 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 78324 | 81
122 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 78325 | 81
122 | toString | toString() | DNS | Message | DNS/Message.java | 170 | 177 | 78326 | 81
122 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 78327 | 81
122 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 78328 | 81
122 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 78329 | 81
122 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 78330 | 81
122 | toString | toString() | DNS | RRset | DNS/RRset.java | 44 | 64 | 78331 | 81
122 | toString | toString() | DNS | Record | DNS/Record.java | 202 | 206 | 78332 | 81
122 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 78333 | 81
122 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 78334 | 81
122 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 78335 | 81
122 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 78336 | 81
122 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 78337 | 81
122 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 78338 | 81
122 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 78339 | 81
122 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 78340 | 81
122 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 78341 | 81
122 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 78342 | 81
122 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 78343 | 81
122 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 78344 | 81
122 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 170 | 177 | 78345 | 81
122 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 78346 | 81
122 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 78347 | 81
122 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 78348 | 81
122 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 78349 | 81
122 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 44 | 64 | 78350 | 81
122 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 202 | 206 | 78351 | 81
122 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 78352 | 81
122 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 78353 | 81
122 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 78354 | 81
122 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 78355 | 81
122 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 78356 | 81
122 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 78357 | 81
122 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 186 | 199 | 78358 | 81
122 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 186 | 199 | 78359 | 81
122 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 78360 | 155
122 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 78361 | 155
122 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 134 | 139 | 78362 | 155
122 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 120 | 131 | 78363 | 155
122 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 78364 | 155
122 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 78365 | 155
122 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 163 | 168 | 78366 | 156
122 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 78367 | 155
122 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 78368 | 155
122 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 134 | 139 | 78369 | 155
122 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 120 | 131 | 78370 | 155
122 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 78371 | 155
122 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 78372 | 155
122 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 163 | 168 | 78373 | 156
122 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 78374 | 78
122 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 171 | 183 | 78375 | 78
122 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 78376 | 78
122 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 171 | 183 | 78377 | 78
122 | truncate | truncate(Message in, int length, int maxLength) |  | dnsServer | jnamed.java | 187 | 196 | 78378 | 279
122 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | dnsServer | jnamed.java | 159 | 184 | 78379 | 280
122 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 78380 | 84
122 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 78381 | 84
122 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 149 | 78382 | 169
122 | usage | usage() |  | dig | dig.java | 14 | 17 | 78383 | 85
122 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 78384 | 257
122 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 78385 | 257
122 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 78386 | 257
122 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 78387 | 257
122 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 78388 | 257
122 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 78389 | 257
122 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 78390 | 257
122 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 78391 | 257
122 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 78392 | 257
122 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 78393 | 257
122 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 78394 | 257
122 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 78395 | 257
122 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 140 | 142 | 78396 | 114
122 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 140 | 142 | 78397 | 114
122 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 39 | 42 | 78398 | 185
122 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 39 | 42 | 78399 | 185
122 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 121 | 131 | 78400 | 86
122 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 121 | 131 | 78401 | 86
122 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 51 | 54 | 78402 | 186
122 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 51 | 54 | 78403 | 186
122 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 57 | 60 | 78404 | 187
122 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 57 | 60 | 78405 | 187
122 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 45 | 48 | 78406 | 188
122 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 45 | 48 | 78407 | 188
122 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 63 | 68 | 78408 | 189
122 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 63 | 68 | 78409 | 189
122 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 77803 | 6
122 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | DNS/ARecord.java | 47 | 48 | 77804 | 237
122 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | org/xbill/DNS/ARecord.java | 16 | 17 | 77805 | 6
122 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | org/xbill/DNS/ARecord.java | 47 | 48 | 77806 | 237
122 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | DNS/CNAMERecord.java | 13 | 14 | 77807 | 238
122 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 13 | 14 | 77808 | 238
122 | Compression | Compression() | DNS | Compression | DNS/Compression.java | 13 | 15 | 77809 | 10
122 | Compression | Compression() | DNS | Compression | org/xbill/DNS/Compression.java | 13 | 15 | 77810 | 10
122 | CountedDataInputStream | CountedDataInputStream(InputStream i) | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 17 | 20 | 77811 | 1
122 | CountedDataInputStream | CountedDataInputStream(InputStream i) | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 17 | 20 | 77812 | 1
122 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o) | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 22 | 24 | 77813 | 184
122 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o, int start) | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 16 | 19 | 77814 | 184
122 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o) | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 22 | 24 | 77815 | 184
122 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o, int start) | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 16 | 19 | 77816 | 184
122 | F | F(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 28 | 30 | 77817 | 90
122 | F | F(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 28 | 30 | 77818 | 90
122 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 53 | 57 | 77819 | 117
122 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 53 | 57 | 77820 | 117
122 | G | G(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 33 | 35 | 77821 | 91
122 | G | G(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 33 | 35 | 77822 | 91
122 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 60 | 64 | 77823 | 118
122 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 60 | 64 | 77824 | 118
122 | H | H(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 38 | 40 | 77825 | 92
122 | H | H(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 38 | 40 | 77826 | 92
122 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 67 | 71 | 77827 | 119
122 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 67 | 71 | 77828 | 119
122 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | DNS/HINFORecord.java | 15 | 20 | 77829 | 88
122 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 15 | 20 | 77830 | 88
122 | Header | Header(CountedDataInputStream in) throws IOException | DNS | Header | DNS/Header.java | 25 | 30 | 77831 | 12
122 | Header | Header(int _id) | DNS | Header | DNS/Header.java | 18 | 22 | 77832 | 11
122 | Header | Header(CountedDataInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 25 | 30 | 77833 | 12
122 | Header | Header(int _id) | DNS | Header | org/xbill/DNS/Header.java | 18 | 22 | 77834 | 11
122 | I | I(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 43 | 45 | 77835 | 93
122 | I | I(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 43 | 45 | 77836 | 93
122 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 74 | 78 | 77837 | 120
122 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 74 | 78 | 77838 | 120
122 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | DNS/MXRecord.java | 36 | 37 | 77839 | 239
122 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | DNS/MXRecord.java | 16 | 21 | 77840 | 240
122 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 36 | 37 | 77841 | 239
122 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 16 | 21 | 77842 | 240
122 | Message | Message() | DNS | Message | DNS/Message.java | 25 | 27 | 77843 | 241
122 | Message | Message(CountedDataInputStream in) throws IOException | DNS | Message | DNS/Message.java | 30 | 42 | 77844 | 17
122 | Message | Message(int id) | DNS | Message | DNS/Message.java | 17 | 22 | 77845 | 16
122 | Message | Message() | DNS | Message | org/xbill/DNS/Message.java | 25 | 27 | 77846 | 241
122 | Message | Message(CountedDataInputStream in) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 30 | 42 | 77847 | 17
122 | Message | Message(int id) | DNS | Message | org/xbill/DNS/Message.java | 17 | 22 | 77848 | 16
122 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 45 | 47 | 77849 | 162
122 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 40 | 42 | 77850 | 163
122 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 31 | 37 | 77851 | 164
122 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 45 | 47 | 77852 | 162
122 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 40 | 42 | 77853 | 163
122 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 31 | 37 | 77854 | 164
122 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 45 | 47 | 77855 | 162
122 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 40 | 42 | 77856 | 163
122 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 31 | 37 | 77857 | 164
122 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 45 | 47 | 77858 | 162
122 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 40 | 42 | 77859 | 163
122 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 77860 | 164
122 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | DNS/NSRecord.java | 27 | 28 | 77861 | 242
122 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | DNS/NSRecord.java | 13 | 14 | 77862 | 243
122 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 27 | 28 | 77863 | 242
122 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 13 | 14 | 77864 | 243
