revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
192 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 123812 | 6
192 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 124273 | 180
192 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 124274 | 309
192 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 124275 | 309
192 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 124276 | 123
192 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 124277 | 123
192 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 124278 | 123
192 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 124279 | 180
192 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 124280 | 286
192 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 124281 | 286
192 | partial | partial() | DNS | CacheResponse | DNS/CacheResponse.java | 58 | 62 | 124282 | 324
192 | partial | partial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 58 | 62 | 124283 | 324
192 | print | print(Object o) |  | update | update.java | 20 | 24 | 124284 | 290
192 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 145 | 155 | 124285 | 54
192 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 145 | 155 | 124286 | 54
192 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 124287 | 197
192 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 124288 | 197
192 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 124289 | 182
192 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 124290 | 182
192 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 124291 | 182
192 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 124292 | 182
192 | randomID | randomID() | DNS | Header | DNS/Header.java | 73 | 77 | 124293 | 150
192 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 73 | 77 | 124294 | 150
192 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 124295 | 151
192 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 124296 | 151
192 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 124297 | 56
192 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 124298 | 56
192 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 124299 | 161
192 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 124300 | 161
192 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 133 | 142 | 124301 | 57
192 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 133 | 142 | 124302 | 57
192 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 124303 | 58
192 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 124304 | 58
192 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 124305 | 59
192 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 124306 | 59
192 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 124307 | 60
192 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 124308 | 60
192 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 124309 | 151
192 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 124310 | 151
192 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 124311 | 61
192 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 124312 | 61
192 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 124313 | 62
192 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 124314 | 62
192 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 75 | 78 | 124315 | 271
192 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 75 | 78 | 124316 | 271
192 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 65 | 72 | 124317 | 89
192 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 65 | 72 | 124318 | 89
192 | removeSet | removeSet(Name name, short type, Object set) | DNS | NameSet | DNS/NameSet.java | 57 | 77 | 124319 | 303
192 | removeSet | removeSet(Name name, short type, Object set) | DNS | NameSet | org/xbill/DNS/NameSet.java | 57 | 77 | 124320 | 303
192 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 124321 | 152
192 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 124322 | 152
192 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 124323 | 153
192 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 124324 | 152
192 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 124325 | 152
192 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 124326 | 152
192 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 124327 | 152
192 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 52 | 124328 | 152
192 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 275 | 276 | 124329 | 153
192 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 124330 | 152
192 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 124331 | 152
192 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 124332 | 152
192 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 124333 | 152
192 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 124334 | 152
192 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 47 | 50 | 124335 | 152
192 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 124336 | 152
192 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 124337 | 152
192 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 124338 | 153
192 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 124339 | 152
192 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 124340 | 152
192 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 124341 | 152
192 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 124342 | 152
192 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 52 | 124343 | 152
192 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 275 | 276 | 124344 | 153
192 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 124345 | 152
192 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 124346 | 152
192 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 124347 | 152
192 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 124348 | 152
192 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 124349 | 152
192 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 47 | 50 | 124350 | 152
192 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 278 | 282 | 124351 | 284
192 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 278 | 282 | 124352 | 284
192 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 124353 | 250
192 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 124354 | 250
192 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 165 | 185 | 124355 | 192
192 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 165 | 185 | 124356 | 192
192 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 125 | 179 | 124357 | 66
192 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 125 | 179 | 124358 | 66
192 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 125 | 179 | 124359 | 66
192 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 125 | 179 | 124360 | 66
192 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 182 | 264 | 124361 | 67
192 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 182 | 264 | 124362 | 67
192 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 182 | 264 | 124363 | 67
192 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 182 | 264 | 124364 | 67
192 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 124365 | 35
192 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 306 | 345 | 124366 | 206
192 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 348 | 385 | 124367 | 207
192 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 124368 | 69
192 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 124369 | 69
192 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 37 | 39 | 124370 | 229
192 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 37 | 39 | 124371 | 229
192 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 37 | 39 | 124372 | 229
192 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 37 | 39 | 124373 | 229
192 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 57 | 59 | 124374 | 208
192 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 57 | 59 | 124375 | 208
192 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 57 | 59 | 124376 | 208
192 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 57 | 59 | 124377 | 208
192 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 124378 | 70
192 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 124379 | 70
192 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 124380 | 71
192 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 124381 | 71
192 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 124382 | 72
192 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 124383 | 72
192 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 52 | 54 | 124384 | 292
192 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 52 | 54 | 124385 | 292
192 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 52 | 54 | 124386 | 292
192 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 52 | 54 | 124387 | 292
192 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 124388 | 73
192 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 124389 | 73
192 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 42 | 44 | 124390 | 74
192 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 42 | 44 | 124391 | 74
192 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 44 | 124392 | 74
192 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 42 | 44 | 124393 | 74
192 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 124394 | 76
192 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 124395 | 76
192 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 52 | 54 | 124396 | 306
192 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 52 | 54 | 124397 | 306
192 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 47 | 49 | 124398 | 183
192 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 47 | 49 | 124399 | 183
192 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 47 | 49 | 124400 | 183
192 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 47 | 49 | 124401 | 183
192 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 72 | 82 | 124402 | 116
192 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 62 | 69 | 124403 | 116
192 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 72 | 82 | 124404 | 116
192 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 62 | 69 | 124405 | 116
192 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 72 | 82 | 124406 | 116
192 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 62 | 69 | 124407 | 116
192 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 72 | 82 | 124408 | 116
192 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 62 | 69 | 124409 | 116
192 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 124410 | 154
192 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 124411 | 154
192 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 124412 | 269
192 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 124413 | 269
192 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 124414 | 325
192 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 124415 | 325
192 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 124416 | 77
192 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 124417 | 77
192 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 124418 | 255
192 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 124419 | 255
192 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 124420 | 255
192 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 124421 | 255
192 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 124422 | 255
192 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 124423 | 255
192 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 124424 | 255
192 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 124425 | 255
192 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 124426 | 255
192 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 124427 | 255
192 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 124428 | 255
192 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 124429 | 255
192 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 124430 | 247
192 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 124431 | 247
192 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 135 | 143 | 124432 | 264
192 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 135 | 143 | 124433 | 264
192 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 124434 | 256
192 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 124435 | 256
192 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 124436 | 81
192 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 124437 | 81
192 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 124438 | 81
192 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 124439 | 81
192 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 124440 | 81
192 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 124441 | 81
192 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 124442 | 81
192 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 124443 | 81
192 | toString | toString() | DNS | Message | DNS/Message.java | 188 | 195 | 124444 | 81
192 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 124445 | 81
192 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 124446 | 81
192 | toString | toString() | DNS | Name | DNS/Name.java | 146 | 153 | 124447 | 81
192 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 80 | 90 | 124448 | 81
192 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 124449 | 81
192 | toString | toString() | DNS | RRset | DNS/RRset.java | 77 | 97 | 124450 | 81
192 | toString | toString() | DNS | Record | DNS/Record.java | 193 | 197 | 124451 | 81
192 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 124452 | 81
192 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 124453 | 81
192 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 124454 | 81
192 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 124455 | 81
192 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 124456 | 81
192 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 124457 | 81
192 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 124458 | 81
192 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 124459 | 81
192 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 124460 | 81
192 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 124461 | 81
192 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 124462 | 81
192 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 124463 | 81
192 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 124464 | 81
192 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 124465 | 81
192 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 188 | 195 | 124466 | 81
192 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 124467 | 81
192 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 124468 | 81
192 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 146 | 153 | 124469 | 81
192 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 80 | 90 | 124470 | 81
192 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 124471 | 81
192 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 77 | 97 | 124472 | 81
192 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 193 | 197 | 124473 | 81
192 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 124474 | 81
192 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 124475 | 81
192 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 124476 | 81
192 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 124477 | 81
192 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 124478 | 81
192 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 124479 | 81
192 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 190 | 124480 | 81
192 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 190 | 124481 | 81
192 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 124482 | 155
192 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 124483 | 155
192 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 157 | 124484 | 155
192 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 124485 | 155
192 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 156 | 178 | 124486 | 155
192 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 124487 | 155
192 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 124488 | 156
192 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 124489 | 155
192 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 124490 | 155
192 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 152 | 157 | 124491 | 155
192 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 138 | 149 | 124492 | 155
192 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 156 | 178 | 124493 | 155
192 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 124494 | 155
192 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 124495 | 156
192 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 181 | 188 | 124496 | 78
192 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 124497 | 78
