revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
42 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 14 | 17 | 21814 | 1
42 | toWire | toWire(DataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/dnsName.java | 98 | 105 | 22457 | 78
42 | toWire | toWire(DataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 131 | 146 | 22458 | 80
42 | toWire | toWire(int section) throws IOException |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 149 | 154 | 22459 | 156
42 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException |  | dnsMessage | DNS/Message.java | 109 | 119 | 22460 | 78
42 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException |  | dnsName | DNS/Name.java | 108 | 115 | 22461 | 78
42 | toWireCanonical | toWireCanonical(DataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/Record.java | 157 | 171 | 22462 | 80
42 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException |  | dnsMessage | DNS/dnsMessage.java | 109 | 119 | 22463 | 78
42 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException |  | dnsName | DNS/dnsName.java | 108 | 115 | 22464 | 78
42 | toWireCanonical | toWireCanonical(DataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/dnsRecord.java | 157 | 171 | 22465 | 80
42 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 109 | 119 | 22466 | 78
42 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/Name.java | 108 | 115 | 22467 | 78
42 | toWireCanonical | toWireCanonical(DataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/Record.java | 157 | 171 | 22468 | 80
42 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 109 | 119 | 22469 | 78
42 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/dnsName.java | 108 | 115 | 22470 | 78
42 | toWireCanonical | toWireCanonical(DataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 157 | 171 | 22471 | 80
42 | typeString | static String typeString(int i) |  | dns | DNS/dns.java | 239 | 242 | 22472 | 82
42 | typeString | static String typeString(int i) |  | dns | org/xbill/DNS/dns.java | 239 | 242 | 22473 | 82
42 | typeValue | static short typeValue(String s) |  | dns | DNS/dns.java | 244 | 247 | 22474 | 83
42 | typeValue | static short typeValue(String s) |  | dns | org/xbill/DNS/dns.java | 244 | 247 | 22475 | 83
42 | unsetFlag | unsetFlag(int bit) |  | dnsHeader | DNS/Header.java | 51 | 53 | 22476 | 84
42 | unsetFlag | unsetFlag(int bit) |  | dnsHeader | DNS/dnsHeader.java | 51 | 53 | 22477 | 84
42 | unsetFlag | unsetFlag(int bit) |  | dnsHeader | org/xbill/DNS/Header.java | 51 | 53 | 22478 | 84
42 | unsetFlag | unsetFlag(int bit) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 51 | 53 | 22479 | 84
42 | usage | usage() |  | dig | dig.java | 13 | 16 | 22480 | 85
42 | usage | usage() |  | update | update.java | 19 | 22 | 22481 | 85
42 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | DNS/TSIG.java | 133 | 135 | 22482 | 114
42 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | DNS/dnsTSIG.java | 133 | 135 | 22483 | 114
42 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | org/xbill/DNS/TSIG.java | 133 | 135 | 22484 | 114
42 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | org/xbill/DNS/dnsTSIG.java | 133 | 135 | 22485 | 114
42 | wireToData | wireToData(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsNS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 56 | 22486 | 52
42 | wireToData | wireToData(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsTSIGRecord | DNS/TSIGRecord.java | 117 | 144 | 22487 | 52
42 | wireToData | wireToData(int length, CountedDataInputStream in, dnsCompression c) |  | dnsUNKRecord | DNS/UNKRecord.java | 37 | 38 | 22488 | 52
42 | wireToData | wireToData(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsNS_CNAME_PTRRecord | DNS/dnsNS_CNAME_PTRRecord.java | 52 | 56 | 22489 | 52
42 | wireToData | wireToData(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 117 | 144 | 22490 | 52
42 | wireToData | wireToData(int length, CountedDataInputStream in, dnsCompression c) |  | dnsUNKRecord | DNS/dnsUNKRecord.java | 37 | 38 | 22491 | 52
42 | wireToData | wireToData(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsNS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 56 | 22492 | 52
42 | wireToData | wireToData(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 117 | 144 | 22493 | 52
42 | wireToData | wireToData(int length, CountedDataInputStream in, dnsCompression c) |  | dnsUNKRecord | org/xbill/DNS/UNKRecord.java | 37 | 38 | 22494 | 52
42 | wireToData | wireToData(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsNS_CNAME_PTRRecord | org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | 52 | 56 | 22495 | 52
42 | wireToData | wireToData(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 117 | 144 | 22496 | 52
42 | wireToData | wireToData(int length, CountedDataInputStream in, dnsCompression c) |  | dnsUNKRecord | org/xbill/DNS/dnsUNKRecord.java | 37 | 38 | 22497 | 52
42 | writeFlags | writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | DNS/Header.java | 118 | 128 | 22498 | 86
42 | writeFlags | writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | DNS/dnsHeader.java | 118 | 128 | 22499 | 86
42 | writeFlags | writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 118 | 128 | 22500 | 86
42 | writeFlags | writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 118 | 128 | 22501 | 86
42 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 14 | 17 | 21814 | 1
42 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 14 | 17 | 21815 | 1
42 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 14 | 17 | 21816 | 1
42 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 14 | 17 | 21817 | 1
42 | F | F(int x, int y, int z) |  | md5 | DNS/md5.java | 26 | 28 | 21818 | 90
42 | F | F(int x, int y, int z) |  | md5 | DNS/utils/md5.java | 26 | 28 | 21819 | 90
42 | F | F(int x, int y, int z) |  | md5 | org/xbill/DNS/md5.java | 26 | 28 | 21820 | 90
42 | F | F(int x, int y, int z) |  | md5 | org/xbill/DNS/utils/md5.java | 26 | 28 | 21821 | 90
42 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | DNS/md5.java | 51 | 55 | 21822 | 117
42 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | DNS/utils/md5.java | 51 | 55 | 21823 | 117
42 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | org/xbill/DNS/md5.java | 51 | 55 | 21824 | 117
42 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | org/xbill/DNS/utils/md5.java | 51 | 55 | 21825 | 117
42 | G | G(int x, int y, int z) |  | md5 | DNS/md5.java | 31 | 33 | 21826 | 91
42 | G | G(int x, int y, int z) |  | md5 | DNS/utils/md5.java | 31 | 33 | 21827 | 91
42 | G | G(int x, int y, int z) |  | md5 | org/xbill/DNS/md5.java | 31 | 33 | 21828 | 91
42 | G | G(int x, int y, int z) |  | md5 | org/xbill/DNS/utils/md5.java | 31 | 33 | 21829 | 91
42 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | DNS/md5.java | 58 | 62 | 21830 | 118
42 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | DNS/utils/md5.java | 58 | 62 | 21831 | 118
42 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | org/xbill/DNS/md5.java | 58 | 62 | 21832 | 118
42 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | org/xbill/DNS/utils/md5.java | 58 | 62 | 21833 | 118
42 | H | H(int x, int y, int z) |  | md5 | DNS/md5.java | 36 | 38 | 21834 | 92
42 | H | H(int x, int y, int z) |  | md5 | DNS/utils/md5.java | 36 | 38 | 21835 | 92
42 | H | H(int x, int y, int z) |  | md5 | org/xbill/DNS/md5.java | 36 | 38 | 21836 | 92
42 | H | H(int x, int y, int z) |  | md5 | org/xbill/DNS/utils/md5.java | 36 | 38 | 21837 | 92
42 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | DNS/md5.java | 65 | 69 | 21838 | 119
42 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | DNS/utils/md5.java | 65 | 69 | 21839 | 119
42 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | org/xbill/DNS/md5.java | 65 | 69 | 21840 | 119
42 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | org/xbill/DNS/utils/md5.java | 65 | 69 | 21841 | 119
42 | I | I(int x, int y, int z) |  | md5 | DNS/md5.java | 41 | 43 | 21842 | 93
42 | I | I(int x, int y, int z) |  | md5 | DNS/utils/md5.java | 41 | 43 | 21843 | 93
42 | I | I(int x, int y, int z) |  | md5 | org/xbill/DNS/md5.java | 41 | 43 | 21844 | 93
42 | I | I(int x, int y, int z) |  | md5 | org/xbill/DNS/utils/md5.java | 41 | 43 | 21845 | 93
42 | II | II(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | DNS/md5.java | 72 | 76 | 21846 | 120
42 | II | II(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | DNS/utils/md5.java | 72 | 76 | 21847 | 120
42 | II | II(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | org/xbill/DNS/md5.java | 72 | 76 | 21848 | 120
42 | II | II(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | org/xbill/DNS/utils/md5.java | 72 | 76 | 21849 | 120
42 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) |  | md5 | DNS/md5.java | 46 | 48 | 21850 | 121
42 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) |  | md5 | DNS/utils/md5.java | 46 | 48 | 21851 | 121
42 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) |  | md5 | org/xbill/DNS/md5.java | 46 | 48 | 21852 | 121
42 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) |  | md5 | org/xbill/DNS/utils/md5.java | 46 | 48 | 21853 | 121
42 | add | add(int pos, dnsName name) |  | dnsCompression | DNS/Compression.java | 16 | 18 | 21854 | 2
42 | add | add(int pos, dnsName name) |  | dnsCompression | DNS/dnsCompression.java | 16 | 18 | 21855 | 2
42 | add | add(int pos, dnsName name) |  | dnsCompression | org/xbill/DNS/Compression.java | 16 | 18 | 21856 | 2
42 | add | add(int pos, dnsName name) |  | dnsCompression | org/xbill/DNS/dnsCompression.java | 16 | 18 | 21857 | 2
42 | addRecord | addRecord(int section, dnsRecord r) |  | dnsMessage | DNS/Message.java | 55 | 58 | 21858 | 3
42 | addRecord | addRecord(int section, dnsRecord r) |  | dnsMessage | DNS/dnsMessage.java | 55 | 58 | 21859 | 3
42 | addRecord | addRecord(int section, dnsRecord r) |  | dnsMessage | org/xbill/DNS/Message.java | 55 | 58 | 21860 | 3
42 | addRecord | addRecord(int section, dnsRecord r) |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 55 | 58 | 21861 | 3
42 | apply | void apply(dnsMessage m) throws IOException |  | dnsTSIG | DNS/TSIG.java | 19 | 55 | 21862 | 108
42 | apply | void apply(dnsMessage m) throws IOException |  | dnsTSIG | DNS/dnsTSIG.java | 19 | 55 | 21863 | 108
42 | apply | void apply(dnsMessage m) throws IOException |  | dnsTSIG | org/xbill/DNS/TSIG.java | 19 | 55 | 21864 | 108
42 | apply | void apply(dnsMessage m) throws IOException |  | dnsTSIG | org/xbill/DNS/dnsTSIG.java | 19 | 55 | 21865 | 108
42 | classString | static String classString(int i) |  | dns | DNS/dns.java | 249 | 252 | 21866 | 4
42 | classString | static String classString(int i) |  | dns | org/xbill/DNS/dns.java | 249 | 252 | 21867 | 4
42 | classValue | static short classValue(String s) |  | dns | DNS/dns.java | 254 | 257 | 21868 | 5
42 | classValue | static short classValue(String s) |  | dns | org/xbill/DNS/dns.java | 254 | 257 | 21869 | 5
42 | clear | clear() |  | hmacSigner | DNS/hmacSigner.java | 87 | 94 | 21870 | 112
42 | clear | clear() |  | hmacSigner | DNS/utils/hmacSigner.java | 87 | 94 | 21871 | 112
42 | clear | clear() |  | hmacSigner | org/xbill/DNS/hmacSigner.java | 87 | 94 | 21872 | 112
42 | clear | clear() |  | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 87 | 94 | 21873 | 112
42 | decCount | decCount(int field) |  | dnsHeader | DNS/Header.java | 108 | 110 | 21874 | 47
42 | decCount | decCount(int field) |  | dnsHeader | DNS/dnsHeader.java | 108 | 110 | 21875 | 47
42 | decCount | decCount(int field) |  | dnsHeader | org/xbill/DNS/Header.java | 108 | 110 | 21876 | 47
42 | decCount | decCount(int field) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 108 | 110 | 21877 | 47
42 | dnsARecord | dnsARecord(dnsName _name, short _dclass, int _ttl, InetAddress _address) |  | dnsARecord | DNS/ARecord.java | 13 | 14 | 21878 | 6
42 | dnsARecord | dnsARecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsARecord | DNS/ARecord.java | 44 | 45 | 21879 | 7
42 | dnsARecord | dnsARecord(dnsName _name, short _dclass, int _ttl, InetAddress _address) |  | dnsARecord | DNS/dnsARecord.java | 13 | 14 | 21880 | 6
42 | dnsARecord | dnsARecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsARecord | DNS/dnsARecord.java | 44 | 45 | 21881 | 7
42 | dnsARecord | dnsARecord(dnsName _name, short _dclass, int _ttl, InetAddress _address) |  | dnsARecord | org/xbill/DNS/ARecord.java | 13 | 14 | 21882 | 6
42 | dnsARecord | dnsARecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsARecord | org/xbill/DNS/ARecord.java | 44 | 45 | 21883 | 7
42 | dnsARecord | dnsARecord(dnsName _name, short _dclass, int _ttl, InetAddress _address) |  | dnsARecord | org/xbill/DNS/dnsARecord.java | 13 | 14 | 21884 | 6
42 | dnsARecord | dnsARecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsARecord | org/xbill/DNS/dnsARecord.java | 44 | 45 | 21885 | 7
42 | dnsCERTRecord | dnsCERTRecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsCERTRecord | DNS/CERTRecord.java | 45 | 46 | 21886 | 157
42 | dnsCERTRecord | dnsCERTRecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsCERTRecord | DNS/dnsCERTRecord.java | 45 | 46 | 21887 | 157
42 | dnsCERTRecord | dnsCERTRecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsCERTRecord | org/xbill/DNS/CERTRecord.java | 45 | 46 | 21888 | 157
42 | dnsCERTRecord | dnsCERTRecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsCERTRecord | org/xbill/DNS/dnsCERTRecord.java | 45 | 46 | 21889 | 157
42 | dnsCNAMERecord | dnsCNAMERecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsCNAMERecord | DNS/CNAMERecord.java | 24 | 25 | 21890 | 8
42 | dnsCNAMERecord | dnsCNAMERecord(dnsName _name, short _dclass, int _ttl, dnsName _target) |  | dnsCNAMERecord | DNS/CNAMERecord.java | 10 | 11 | 21891 | 9
42 | dnsCNAMERecord | dnsCNAMERecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsCNAMERecord | DNS/dnsCNAMERecord.java | 24 | 25 | 21892 | 8
42 | dnsCNAMERecord | dnsCNAMERecord(dnsName _name, short _dclass, int _ttl, dnsName _target) |  | dnsCNAMERecord | DNS/dnsCNAMERecord.java | 10 | 11 | 21893 | 9
42 | dnsCNAMERecord | dnsCNAMERecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsCNAMERecord | org/xbill/DNS/CNAMERecord.java | 24 | 25 | 21894 | 8
42 | dnsCNAMERecord | dnsCNAMERecord(dnsName _name, short _dclass, int _ttl, dnsName _target) |  | dnsCNAMERecord | org/xbill/DNS/CNAMERecord.java | 10 | 11 | 21895 | 9
42 | dnsCNAMERecord | dnsCNAMERecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsCNAMERecord | org/xbill/DNS/dnsCNAMERecord.java | 24 | 25 | 21896 | 8
42 | dnsCNAMERecord | dnsCNAMERecord(dnsName _name, short _dclass, int _ttl, dnsName _target) |  | dnsCNAMERecord | org/xbill/DNS/dnsCNAMERecord.java | 10 | 11 | 21897 | 9
42 | dnsCompression | dnsCompression() |  | dnsCompression | DNS/Compression.java | 11 | 13 | 21898 | 10
42 | dnsCompression | dnsCompression() |  | dnsCompression | DNS/dnsCompression.java | 11 | 13 | 21899 | 10
42 | dnsCompression | dnsCompression() |  | dnsCompression | org/xbill/DNS/Compression.java | 11 | 13 | 21900 | 10
42 | dnsCompression | dnsCompression() |  | dnsCompression | org/xbill/DNS/dnsCompression.java | 11 | 13 | 21901 | 10
42 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) |  | dnsHINFORecord | DNS/HINFORecord.java | 12 | 17 | 21902 | 88
42 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsHINFORecord | DNS/HINFORecord.java | 32 | 33 | 21903 | 88
42 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) |  | dnsHINFORecord | DNS/dnsHINFORecord.java | 12 | 17 | 21904 | 88
42 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsHINFORecord | DNS/dnsHINFORecord.java | 32 | 33 | 21905 | 88
42 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) |  | dnsHINFORecord | org/xbill/DNS/HINFORecord.java | 12 | 17 | 21906 | 88
42 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsHINFORecord | org/xbill/DNS/HINFORecord.java | 32 | 33 | 21907 | 88
42 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) |  | dnsHINFORecord | org/xbill/DNS/dnsHINFORecord.java | 12 | 17 | 21908 | 88
42 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsHINFORecord | org/xbill/DNS/dnsHINFORecord.java | 32 | 33 | 21909 | 88
42 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException |  | dnsHeader | DNS/Header.java | 22 | 27 | 21910 | 12
42 | dnsHeader | dnsHeader(int _id) |  | dnsHeader | DNS/Header.java | 15 | 19 | 21911 | 11
42 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException |  | dnsHeader | DNS/dnsHeader.java | 22 | 27 | 21912 | 12
42 | dnsHeader | dnsHeader(int _id) |  | dnsHeader | DNS/dnsHeader.java | 15 | 19 | 21913 | 11
42 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 22 | 27 | 21914 | 12
42 | dnsHeader | dnsHeader(int _id) |  | dnsHeader | org/xbill/DNS/Header.java | 15 | 19 | 21915 | 11
42 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 22 | 27 | 21916 | 12
42 | dnsHeader | dnsHeader(int _id) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 15 | 19 | 21917 | 11
42 | dnsKEYRecord | dnsKEYRecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsKEYRecord | DNS/KEYRecord.java | 45 | 46 | 21918 | 13
42 | dnsKEYRecord | dnsKEYRecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsKEYRecord | DNS/dnsKEYRecord.java | 45 | 46 | 21919 | 13
42 | dnsKEYRecord | dnsKEYRecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsKEYRecord | org/xbill/DNS/KEYRecord.java | 45 | 46 | 21920 | 13
42 | dnsKEYRecord | dnsKEYRecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsKEYRecord | org/xbill/DNS/dnsKEYRecord.java | 45 | 46 | 21921 | 13
42 | dnsMXRecord | dnsMXRecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsMXRecord | DNS/MXRecord.java | 34 | 35 | 21922 | 14
42 | dnsMXRecord | dnsMXRecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsMXRecord | DNS/dnsMXRecord.java | 34 | 35 | 21923 | 14
42 | dnsMXRecord | dnsMXRecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsMXRecord | org/xbill/DNS/MXRecord.java | 34 | 35 | 21924 | 14
42 | dnsMXRecord | dnsMXRecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsMXRecord | org/xbill/DNS/dnsMXRecord.java | 34 | 35 | 21925 | 14
42 | dnsMessage | dnsMessage() |  | dnsMessage | DNS/Message.java | 22 | 24 | 21926 | 16
42 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException |  | dnsMessage | DNS/Message.java | 26 | 38 | 21927 | 17
42 | dnsMessage | dnsMessage(int id) |  | dnsMessage | DNS/Message.java | 14 | 19 | 21928 | 16
42 | dnsMessage | dnsMessage() |  | dnsMessage | DNS/dnsMessage.java | 22 | 24 | 21929 | 16
42 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException |  | dnsMessage | DNS/dnsMessage.java | 26 | 38 | 21930 | 17
42 | dnsMessage | dnsMessage(int id) |  | dnsMessage | DNS/dnsMessage.java | 14 | 19 | 21931 | 16
42 | dnsMessage | dnsMessage() |  | dnsMessage | org/xbill/DNS/Message.java | 22 | 24 | 21932 | 16
42 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 26 | 38 | 21933 | 17
42 | dnsMessage | dnsMessage(int id) |  | dnsMessage | org/xbill/DNS/Message.java | 14 | 19 | 21934 | 16
42 | dnsMessage | dnsMessage() |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 22 | 24 | 21935 | 16
42 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 26 | 38 | 21936 | 17
42 | dnsMessage | dnsMessage(int id) |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 14 | 19 | 21937 | 16
42 | dnsNSRecord | dnsNSRecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsNSRecord | DNS/NSRecord.java | 24 | 25 | 21938 | 18
42 | dnsNSRecord | dnsNSRecord(dnsName _name, short _dclass, int _ttl, dnsName _target) |  | dnsNSRecord | DNS/NSRecord.java | 10 | 11 | 21939 | 19
42 | dnsNSRecord | dnsNSRecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsNSRecord | DNS/dnsNSRecord.java | 24 | 25 | 21940 | 18
42 | dnsNSRecord | dnsNSRecord(dnsName _name, short _dclass, int _ttl, dnsName _target) |  | dnsNSRecord | DNS/dnsNSRecord.java | 10 | 11 | 21941 | 19
42 | dnsNSRecord | dnsNSRecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsNSRecord | org/xbill/DNS/NSRecord.java | 24 | 25 | 21942 | 18
42 | dnsNSRecord | dnsNSRecord(dnsName _name, short _dclass, int _ttl, dnsName _target) |  | dnsNSRecord | org/xbill/DNS/NSRecord.java | 10 | 11 | 21943 | 19
42 | dnsNSRecord | dnsNSRecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsNSRecord | org/xbill/DNS/dnsNSRecord.java | 24 | 25 | 21944 | 18
42 | dnsNSRecord | dnsNSRecord(dnsName _name, short _dclass, int _ttl, dnsName _target) |  | dnsNSRecord | org/xbill/DNS/dnsNSRecord.java | 10 | 11 | 21945 | 19
42 | dnsNXTRecord | dnsNXTRecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsNXTRecord | DNS/NXTRecord.java | 42 | 43 | 21946 | 20
42 | dnsNXTRecord | dnsNXTRecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsNXTRecord | DNS/dnsNXTRecord.java | 42 | 43 | 21947 | 20
42 | dnsNXTRecord | dnsNXTRecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsNXTRecord | org/xbill/DNS/NXTRecord.java | 42 | 43 | 21948 | 20
42 | dnsNXTRecord | dnsNXTRecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsNXTRecord | org/xbill/DNS/dnsNXTRecord.java | 42 | 43 | 21949 | 20
42 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsName | DNS/Name.java | 32 | 66 | 21950 | 21
42 | dnsName | dnsName(String s) |  | dnsName | DNS/Name.java | 14 | 30 | 21951 | 22
42 | dnsName | dnsName(dnsName d, int n) |  | dnsName | DNS/Name.java | 69 | 74 | 21952 | 23
42 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsName | DNS/dnsName.java | 32 | 66 | 21953 | 21
42 | dnsName | dnsName(String s) |  | dnsName | DNS/dnsName.java | 14 | 30 | 21954 | 22
42 | dnsName | dnsName(dnsName d, int n) |  | dnsName | DNS/dnsName.java | 69 | 74 | 21955 | 23
42 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsName | org/xbill/DNS/Name.java | 32 | 66 | 21956 | 21
42 | dnsName | dnsName(String s) |  | dnsName | org/xbill/DNS/Name.java | 14 | 30 | 21957 | 22
42 | dnsName | dnsName(dnsName d, int n) |  | dnsName | org/xbill/DNS/Name.java | 69 | 74 | 21958 | 23
42 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsName | org/xbill/DNS/dnsName.java | 32 | 66 | 21959 | 21
42 | dnsName | dnsName(String s) |  | dnsName | org/xbill/DNS/dnsName.java | 14 | 30 | 21960 | 22
