revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
240 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 160792 | 6
240 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 50 | 53 | 161600 | 188
240 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 50 | 53 | 161601 | 188
240 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 122 | 129 | 161602 | 285
240 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 122 | 129 | 161603 | 285
240 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 88 | 96 | 161604 | 189
240 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 88 | 96 | 161605 | 189
240 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 160792 | 6
240 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | DNS/ARecord.java | 47 | 48 | 160793 | 237
240 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | org/xbill/DNS/ARecord.java | 16 | 17 | 160794 | 6
240 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | org/xbill/DNS/ARecord.java | 47 | 48 | 160795 | 237
240 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | DNS/CNAMERecord.java | 13 | 14 | 160796 | 238
240 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 13 | 14 | 160797 | 238
240 | Cache | Cache() | DNS | Cache | DNS/Cache.java | 71 | 73 | 160798 | 298
240 | Cache | Cache(String file) throws IOException | DNS | Cache | DNS/Cache.java | 76 | 82 | 160799 | 298
240 | Cache | Cache() | DNS | Cache | org/xbill/DNS/Cache.java | 71 | 73 | 160800 | 298
240 | Cache | Cache(String file) throws IOException | DNS | Cache | org/xbill/DNS/Cache.java | 76 | 82 | 160801 | 298
240 | CacheElement | CacheElement(RRset r, byte cred, int src) | DNS | Cache | DNS/Cache.java | 38 | 45 | 160802 | 299
240 | CacheElement | CacheElement(Record r, byte cred, int src) | DNS | Cache | DNS/Cache.java | 29 | 35 | 160803 | 299
240 | CacheElement | CacheElement(int _ttl, byte cred, int src) | DNS | Cache | DNS/Cache.java | 21 | 27 | 160804 | 299
240 | CacheElement | CacheElement(RRset r, byte cred, int src) | DNS | Cache | org/xbill/DNS/Cache.java | 38 | 45 | 160805 | 299
240 | CacheElement | CacheElement(Record r, byte cred, int src) | DNS | Cache | org/xbill/DNS/Cache.java | 29 | 35 | 160806 | 299
240 | CacheElement | CacheElement(int _ttl, byte cred, int src) | DNS | Cache | org/xbill/DNS/Cache.java | 21 | 27 | 160807 | 299
240 | CacheResponse | CacheResponse(byte _type) | DNS | CacheResponse | DNS/CacheResponse.java | 26 | 28 | 160808 | 316
240 | CacheResponse | CacheResponse(byte _type, Object _data) | DNS | CacheResponse | DNS/CacheResponse.java | 21 | 24 | 160809 | 317
240 | CacheResponse | CacheResponse(byte _type) | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 26 | 28 | 160810 | 316
240 | CacheResponse | CacheResponse(byte _type, Object _data) | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 21 | 24 | 160811 | 317
240 | Compression | Compression() | DNS | Compression | DNS/Compression.java | 13 | 15 | 160812 | 10
240 | Compression | Compression() | DNS | Compression | org/xbill/DNS/Compression.java | 13 | 15 | 160813 | 10
240 | Credibility | Credibility() {} | DNS | Credibility | DNS/Credibility.java | 17 | 18 | 160814 | 355
240 | Credibility | Credibility() {} | DNS | Credibility | org/xbill/DNS/Credibility.java | 17 | 18 | 160815 | 355
240 | DataByteOutputStream | DataByteOutputStream() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 32 | 34 | 160816 | 282
240 | DataByteOutputStream | DataByteOutputStream(int size) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 23 | 25 | 160817 | 283
240 | DataByteOutputStream | DataByteOutputStream() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 32 | 34 | 160818 | 282
240 | DataByteOutputStream | DataByteOutputStream(int size) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 23 | 25 | 160819 | 283
240 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 45 | 54 | 160820 | 338
240 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 45 | 54 | 160821 | 338
240 | F | F(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 35 | 37 | 160822 | 90
240 | F | F(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 35 | 37 | 160823 | 90
240 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 60 | 64 | 160824 | 117
240 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 60 | 64 | 160825 | 117
240 | Flags | Flags() {} | DNS | Flags | DNS/Flags.java | 46 | 47 | 160826 | 356
240 | Flags | Flags() {} | DNS | Flags | org/xbill/DNS/Flags.java | 46 | 47 | 160827 | 356
240 | G | G(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 40 | 42 | 160828 | 91
240 | G | G(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 40 | 42 | 160829 | 91
240 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 67 | 71 | 160830 | 118
240 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 67 | 71 | 160831 | 118
240 | H | H(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 45 | 47 | 160832 | 92
240 | H | H(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 45 | 47 | 160833 | 92
240 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 74 | 78 | 160834 | 119
240 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 74 | 78 | 160835 | 119
240 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | DNS/HINFORecord.java | 15 | 20 | 160836 | 88
240 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 15 | 20 | 160837 | 88
240 | Header | Header() | DNS | Header | DNS/Header.java | 25 | 27 | 160838 | 12
240 | Header | Header(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 30 | 35 | 160839 | 12
240 | Header | Header(int _id) | DNS | Header | DNS/Header.java | 18 | 22 | 160840 | 11
240 | Header | Header() | DNS | Header | org/xbill/DNS/Header.java | 25 | 27 | 160841 | 12
240 | Header | Header(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 30 | 35 | 160842 | 12
240 | Header | Header(int _id) | DNS | Header | org/xbill/DNS/Header.java | 18 | 22 | 160843 | 11
240 | I | I(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 50 | 52 | 160844 | 93
240 | I | I(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 50 | 52 | 160845 | 93
240 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 81 | 85 | 160846 | 120
240 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 81 | 85 | 160847 | 120
240 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | DNS/MXRecord.java | 36 | 37 | 160848 | 239
240 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | DNS/MXRecord.java | 16 | 21 | 160849 | 240
240 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 36 | 37 | 160850 | 239
240 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 16 | 21 | 160851 | 240
240 | Master | Master(String file) throws IOException | DNS | Master | DNS/Master.java | 16 | 25 | 160852 | 307
240 | Master | Master(String file) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 16 | 25 | 160853 | 307
240 | Message | Message() | DNS | Message | DNS/Message.java | 25 | 27 | 160854 | 241
240 | Message | Message(DataByteInputStream in) throws IOException | DNS | Message | DNS/Message.java | 39 | 50 | 160855 | 241
240 | Message | Message(int id) | DNS | Message | DNS/Message.java | 17 | 22 | 160856 | 16
240 | Message | Message() | DNS | Message | org/xbill/DNS/Message.java | 25 | 27 | 160857 | 241
240 | Message | Message(DataByteInputStream in) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 39 | 50 | 160858 | 241
240 | Message | Message(int id) | DNS | Message | org/xbill/DNS/Message.java | 17 | 22 | 160859 | 16
240 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 45 | 47 | 160860 | 162
240 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 40 | 42 | 160861 | 163
240 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 31 | 37 | 160862 | 164
240 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 45 | 47 | 160863 | 162
240 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 40 | 42 | 160864 | 163
240 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 31 | 37 | 160865 | 164
240 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 45 | 47 | 160866 | 162
240 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 40 | 42 | 160867 | 163
240 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 31 | 37 | 160868 | 164
240 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 45 | 47 | 160869 | 162
240 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 40 | 42 | 160870 | 163
240 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 160871 | 164
240 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | DNS/NSRecord.java | 27 | 28 | 160872 | 242
240 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | DNS/NSRecord.java | 13 | 14 | 160873 | 243
240 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 27 | 28 | 160874 | 242
240 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 13 | 14 | 160875 | 243
240 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | DNS/NXTRecord.java | 16 | 20 | 160876 | 244
240 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 16 | 20 | 160877 | 244
240 | Name | Name(DataByteInputStream in, Compression c) throws IOException | DNS | Name | DNS/Name.java | 74 | 108 | 160878 | 21
240 | Name | Name(Name d, int n) | DNS | Name | DNS/Name.java | 117 | 122 | 160879 | 23
240 | Name | Name(String s) | DNS | Name | DNS/Name.java | 70 | 72 | 160880 | 22
240 | Name | Name(String s, Name origin) | DNS | Name | DNS/Name.java | 32 | 63 | 160881 | 21
240 | Name | Name(DataByteInputStream in, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 74 | 108 | 160882 | 21
240 | Name | Name(Name d, int n) | DNS | Name | org/xbill/DNS/Name.java | 117 | 122 | 160883 | 23
240 | Name | Name(String s) | DNS | Name | org/xbill/DNS/Name.java | 70 | 72 | 160884 | 22
240 | Name | Name(String s, Name origin) | DNS | Name | org/xbill/DNS/Name.java | 32 | 63 | 160885 | 21
240 | NameSet | NameSet() | DNS | NameSet | DNS/NameSet.java | 16 | 18 | 160886 | 302
240 | NameSet | NameSet() | DNS | NameSet | org/xbill/DNS/NameSet.java | 16 | 18 | 160887 | 302
240 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | DNS/OPTRecord.java | 15 | 18 | 160888 | 211
240 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 15 | 18 | 160889 | 211
240 | Opcode | Opcode() {} | DNS | Opcode | DNS/Opcode.java | 32 | 33 | 160890 | 353
240 | Opcode | Opcode() {} | DNS | Opcode | org/xbill/DNS/Opcode.java | 32 | 33 | 160891 | 353
240 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | DNS/PTRRecord.java | 13 | 14 | 160892 | 245
240 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | org/xbill/DNS/PTRRecord.java | 13 | 14 | 160893 | 245
240 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | DNS/utils/md5.java | 55 | 57 | 160894 | 121
240 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 55 | 57 | 160895 | 121
240 | RRset | public RRset() | DNS | RRset | DNS/RRset.java | 14 | 17 | 160896 | 248
240 | RRset | public RRset() | DNS | RRset | org/xbill/DNS/RRset.java | 14 | 17 | 160897 | 248
240 | Rcode | Rcode() {} | DNS | Rcode | DNS/Rcode.java | 75 | 76 | 160898 | 354
240 | Rcode | Rcode() {} | DNS | Rcode | org/xbill/DNS/Rcode.java | 75 | 76 | 160899 | 354
240 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | DNS/Record.java | 27 | 32 | 160900 | 26
240 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | org/xbill/DNS/Record.java | 27 | 32 | 160901 | 26
240 | Section | Section() {} | DNS | Section | DNS/Section.java | 52 | 53 | 160902 | 357
240 | Section | Section() {} | DNS | Section | org/xbill/DNS/Section.java | 52 | 53 | 160903 | 357
240 | SimpleResolver | SimpleResolver() throws UnknownHostException | DNS | SimpleResolver | DNS/SimpleResolver.java | 35 | 37 | 160904 | 246
240 | SimpleResolver | SimpleResolver(String hostname) throws UnknownHostException | DNS | SimpleResolver | DNS/SimpleResolver.java | 25 | 32 | 160905 | 27
240 | SimpleResolver | SimpleResolver() throws UnknownHostException | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 35 | 37 | 160906 | 246
240 | SimpleResolver | SimpleResolver(String hostname) throws UnknownHostException | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 25 | 32 | 160907 | 27
240 | StringValueTable | StringValueTable() | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 18 | 21 | 160908 | 251
240 | StringValueTable | StringValueTable() | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 18 | 21 | 160909 | 251
240 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | DNS/TXTRecord.java | 23 | 24 | 160910 | 190
240 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | DNS/TXTRecord.java | 15 | 16 | 160911 | 191
240 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 23 | 24 | 160912 | 190
240 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 15 | 16 | 160913 | 191
240 | TypeClass | TypeClass(short _type, short _dclass) | DNS | TypeClass | DNS/TypeClass.java | 11 | 14 | 160914 | 329
240 | TypeClass | TypeClass(short _type, short _dclass) | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 11 | 14 | 160915 | 329
240 | WorkerThread | WorkerThread() | DNS | WorkerThread | DNS/WorkerThread.java | 20 | 22 | 160916 | 344
240 | WorkerThread | WorkerThread() | DNS | WorkerThread | org/xbill/DNS/WorkerThread.java | 20 | 22 | 160917 | 344
240 | WorkerThread | WorkerThread() | DNS | WorkerThread | org/xbill/Task/WorkerThread.java | 20 | 22 | 160918 | 344
240 | Zone | Zone(String file, Cache cache) throws IOException | DNS | Zone | DNS/Zone.java | 20 | 36 | 160919 | 200
240 | Zone | Zone(String file, Cache cache) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 20 | 36 | 160920 | 200
240 | add | add(int pos, Name name) | DNS | Compression | DNS/Compression.java | 18 | 21 | 160921 | 2
240 | add | add(int pos, Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 18 | 21 | 160922 | 2
240 | addAdditional | addAdditional(Message response) |  | jnamed | jnamed.java | 160 | 163 | 160923 | 273
240 | addAdditional2 | addAdditional2(Message response, int section) |  | jnamed | jnamed.java | 144 | 157 | 160924 | 274
240 | addAuthority | addAuthority(Message response, Name name, Zone zone) |  | jnamed | jnamed.java | 106 | 130 | 160925 | 275
240 | addGlue | addGlue(Message response, Name name) |  | jnamed | jnamed.java | 133 | 141 | 160926 | 276
240 | addMessage | addMessage(Message in) | DNS | Cache | DNS/Cache.java | 179 | 255 | 160927 | 300
240 | addMessage | addMessage(Message in) | DNS | Cache | org/xbill/DNS/Cache.java | 179 | 255 | 160928 | 300
240 | addNegative | addNegative(Name name, short type, short dclass, int ttl, byte cred, Object o) | DNS | Cache | DNS/Cache.java | 119 | 124 | 160929 | 315
240 | addNegative | addNegative(Name name, short type, short dclass, int ttl, byte cred, Object o) | DNS | Cache | org/xbill/DNS/Cache.java | 119 | 124 | 160930 | 315
240 | addRR | addRR(Record r) | DNS | RRset | DNS/RRset.java | 20 | 29 | 160931 | 249
240 | addRR | addRR(Record record) | DNS | Zone | DNS/Zone.java | 73 | 80 | 160932 | 249
240 | addRR | addRR(Record r) | DNS | RRset | org/xbill/DNS/RRset.java | 20 | 29 | 160933 | 249
240 | addRR | addRR(Record record) | DNS | Zone | org/xbill/DNS/Zone.java | 73 | 80 | 160934 | 249
240 | addRRset | addRRset(RRset rrset, byte cred, Object o) | DNS | Cache | DNS/Cache.java | 106 | 116 | 160935 | 277
240 | addRRset | addRRset(Message response, RRset rrset) |  | jnamed | jnamed.java | 96 | 102 | 160936 | 277
240 | addRRset | addRRset(RRset rrset, byte cred, Object o) | DNS | Cache | org/xbill/DNS/Cache.java | 106 | 116 | 160937 | 277
240 | addRecord | addRecord(Record r, byte cred, Object o) | DNS | Cache | DNS/Cache.java | 85 | 103 | 160938 | 3
240 | addRecord | addRecord(int section, Record r) | DNS | Message | DNS/Message.java | 68 | 71 | 160939 | 3
240 | addRecord | addRecord(Record r, byte cred, Object o) | DNS | Cache | org/xbill/DNS/Cache.java | 85 | 103 | 160940 | 3
240 | addRecord | addRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 68 | 71 | 160941 | 3
240 | addResolver | addResolver(Resolver r) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 220 | 222 | 160942 | 346
240 | addResolver | addResolver(Resolver r) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 220 | 222 | 160943 | 346
240 | addSet | addSet(Name name, short type, short dclass, Object set) | DNS | NameSet | DNS/NameSet.java | 45 | 50 | 160944 | 303
240 | addSet | addSet(Name name, short type, short dclass, Object set) | DNS | NameSet | org/xbill/DNS/NameSet.java | 45 | 50 | 160945 | 303
240 | addTCP | addTCP(final short port) |  | jnamed | jnamed.java | 401 | 405 | 160946 | 209
240 | addTSIG | addTSIG(String name, String key) |  | jnamed | jnamed.java | 65 | 67 | 160947 | 294
240 | addUDP | addUDP(final short port) |  | jnamed | jnamed.java | 408 | 412 | 160948 | 210
240 | addZone | addZone(String zonefile) throws IOException |  | jnamed | jnamed.java | 58 | 62 | 160949 | 198
240 | answer | answer() | DNS | CacheResponse | DNS/CacheResponse.java | 51 | 55 | 160950 | 318
240 | answer | answer() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 51 | 55 | 160951 | 318
240 | append | append(Name d) | DNS | Name | DNS/Name.java | 147 | 150 | 160952 | 23
240 | append | append(Name d) | DNS | Name | org/xbill/DNS/Name.java | 147 | 150 | 160953 | 23
240 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | DNS/TSIG.java | 26 | 68 | 160954 | 108
240 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | org/xbill/DNS/TSIG.java | 26 | 68 | 160955 | 108
240 | base16 | base16() {} | DNS.utils | base16 | DNS/utils/base16.java | 19 | 20 | 160956 | 349
240 | base16 | base16() {} | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 19 | 20 | 160957 | 349
240 | base64 | base64() {} | DNS.utils | base64 | DNS/utils/base64.java | 19 | 20 | 160958 | 350
240 | base64 | base64() {} | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 19 | 20 | 160959 | 350
240 | clear | clear() | DNS | RRset | DNS/RRset.java | 32 | 35 | 160960 | 112
240 | clear | clear() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 119 | 126 | 160961 | 112
240 | clear | clear() | DNS | RRset | org/xbill/DNS/RRset.java | 32 | 35 | 160962 | 112
240 | clear | clear() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 119 | 126 | 160963 | 112
240 | clone | clone() | DNS | Header | DNS/Header.java | 194 | 205 | 160964 | 343
240 | clone | clone() | DNS | Message | DNS/Message.java | 207 | 215 | 160965 | 343
240 | clone | clone() | DNS | Header | org/xbill/DNS/Header.java | 194 | 205 | 160966 | 343
240 | clone | clone() | DNS | Message | org/xbill/DNS/Message.java | 207 | 215 | 160967 | 343
240 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 129 | 131 | 160968 | 47
240 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 129 | 131 | 160969 | 47
240 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 225 | 227 | 160970 | 347
240 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 225 | 227 | 160971 | 347
240 | dns | dns() {} | DNS | dns | DNS/dns.java | 27 | 28 | 160972 | 351
240 | dns | dns() {} | DNS | dns | org/xbill/DNS/dns.java | 27 | 28 | 160973 | 351
240 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 160974 | 33
240 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 302 | 320 | 160975 | 123
240 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 415 | 446 | 160976 | 194
240 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 323 | 341 | 160977 | 170
240 | doFile | doFile(MyStringTokenizer st, Vector inputs, Vector istreams) |  | update | update.java | 380 | 400 | 160978 | 193
240 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 344 | 362 | 160979 | 171
240 | doLog | doLog(MyStringTokenizer st) |  | update | update.java | 403 | 412 | 160980 | 289
240 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 281 | 299 | 160981 | 172
240 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 160982 | 34
240 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 365 | 377 | 160983 | 34
240 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 260 | 278 | 160984 | 173
240 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 243 | 254 | 160985 | 36
240 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 288 | 305 | 160986 | 36
240 | equals | equals(Object arg) | DNS | TypeClass | DNS/TypeClass.java | 17 | 22 | 160987 | 36
240 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 243 | 254 | 160988 | 36
240 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 288 | 305 | 160989 | 36
240 | equals | equals(Object arg) | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 17 | 22 | 160990 | 36
240 | expiredTTL | expiredTTL() | DNS | Cache | DNS/Cache.java | 56 | 58 | 160991 | 314
240 | expiredTTL | expiredTTL() | DNS | Cache | org/xbill/DNS/Cache.java | 56 | 58 | 160992 | 314
240 | find | find() | DNS | FindServer | DNS/FindServer.java | 80 | 94 | 160993 | 225
240 | find | find() | DNS | FindServer | org/xbill/DNS/FindServer.java | 80 | 94 | 160994 | 225
240 | find1 | find1() | DNS | FindServer | DNS/FindServer.java | 97 | 103 | 160995 | 334
240 | find1 | find1() | DNS | FindServer | org/xbill/DNS/FindServer.java | 97 | 103 | 160996 | 334
240 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 174 | 176 | 160997 | 304
240 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 174 | 176 | 160998 | 304
240 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 70 | 81 | 160999 | 201
240 | findExactMatch | findExactMatch(Name name, short type, short dclass, boolean glue) |  | jnamed | jnamed.java | 84 | 93 | 161000 | 278
240 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 32 | 37 | 161001 | 303
240 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 32 | 37 | 161002 | 303
