revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
143 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 90744 | 6
143 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 91188 | 152
143 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 91189 | 152
143 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 91190 | 152
143 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 91191 | 152
143 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 271 | 275 | 91192 | 284
143 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 271 | 275 | 91193 | 284
143 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 34 | 36 | 91194 | 250
143 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 34 | 36 | 91195 | 250
143 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 145 | 165 | 91196 | 192
143 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 145 | 165 | 91197 | 192
143 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 119 | 170 | 91198 | 66
143 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 119 | 170 | 91199 | 66
143 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 119 | 170 | 91200 | 66
143 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 119 | 170 | 91201 | 66
143 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 173 | 255 | 91202 | 67
143 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 173 | 255 | 91203 | 67
143 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 173 | 255 | 91204 | 67
143 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 173 | 255 | 91205 | 67
143 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 91206 | 35
143 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 240 | 279 | 91207 | 206
143 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 282 | 324 | 91208 | 207
143 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 91209 | 69
143 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 91210 | 69
143 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 36 | 38 | 91211 | 229
143 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 36 | 38 | 91212 | 229
143 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 38 | 91213 | 229
143 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 36 | 38 | 91214 | 229
143 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/Resolver.java | 51 | 53 | 91215 | 208
143 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 51 | 53 | 91216 | 208
143 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 51 | 53 | 91217 | 208
143 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 51 | 53 | 91218 | 208
143 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 91219 | 70
143 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 91220 | 70
143 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 91221 | 71
143 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 91222 | 71
143 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 91223 | 72
143 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 91224 | 72
143 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 91225 | 73
143 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 91226 | 73
143 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 91227 | 74
143 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 91228 | 74
143 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 91229 | 74
143 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 91230 | 74
143 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 91231 | 76
143 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 91232 | 76
143 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 91233 | 183
143 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 91234 | 183
143 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 91235 | 183
143 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 91236 | 183
143 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 91237 | 116
143 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 91238 | 116
143 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 91239 | 116
143 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 91240 | 116
143 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 91241 | 116
143 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 91242 | 116
143 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 91243 | 116
143 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 91244 | 116
143 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 91245 | 154
143 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 91246 | 154
143 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 39 | 41 | 91247 | 269
143 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 39 | 41 | 91248 | 269
143 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 91249 | 77
143 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 91250 | 77
143 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 91251 | 255
143 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 91252 | 255
143 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 91253 | 255
143 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 91254 | 255
143 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 91255 | 255
143 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 91256 | 255
143 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 91257 | 255
143 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 91258 | 255
143 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 91259 | 255
143 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 91260 | 255
143 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 91261 | 255
143 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 91262 | 255
143 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 91263 | 247
143 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 91264 | 247
143 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 91265 | 264
143 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 91266 | 264
143 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 91267 | 256
143 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 91268 | 256
143 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 91269 | 81
143 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 91270 | 81
143 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 91271 | 81
143 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 91272 | 81
143 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 91273 | 81
143 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 91274 | 81
143 | toString | toString() | DNS | Message | DNS/Message.java | 168 | 175 | 91275 | 81
143 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 91276 | 81
143 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 91277 | 81
143 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 91278 | 81
143 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 91279 | 81
143 | toString | toString() | DNS | RRset | DNS/RRset.java | 44 | 64 | 91280 | 81
143 | toString | toString() | DNS | Record | DNS/Record.java | 195 | 199 | 91281 | 81
143 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 91282 | 81
143 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 91283 | 81
143 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 91284 | 81
143 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 91285 | 81
143 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 91286 | 81
143 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 91287 | 81
143 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 91288 | 81
143 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 91289 | 81
143 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 91290 | 81
143 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 91291 | 81
143 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 91292 | 81
143 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 91293 | 81
143 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 168 | 175 | 91294 | 81
143 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 91295 | 81
143 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 91296 | 81
143 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 91297 | 81
143 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 91298 | 81
143 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 44 | 64 | 91299 | 81
143 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 195 | 199 | 91300 | 81
143 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 91301 | 81
143 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 91302 | 81
143 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 91303 | 81
143 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 91304 | 81
143 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 91305 | 81
143 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 91306 | 81
143 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 192 | 91307 | 81
143 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 192 | 91308 | 81
143 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 91309 | 155
143 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 91310 | 155
143 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 133 | 137 | 91311 | 155
143 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 119 | 130 | 91312 | 155
143 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 91313 | 155
143 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 91314 | 155
143 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 91315 | 156
143 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 91316 | 155
143 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 91317 | 155
143 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 133 | 137 | 91318 | 155
143 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 119 | 130 | 91319 | 155
143 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 91320 | 155
143 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 91321 | 155
143 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 91322 | 156
143 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 91323 | 78
143 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 91324 | 78
143 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 91325 | 78
143 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 91326 | 78
143 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 211 | 220 | 91327 | 279
143 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 183 | 208 | 91328 | 280
143 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 91329 | 84
143 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 91330 | 84
143 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 91331 | 169
143 | usage | usage() |  | dig | dig.java | 14 | 17 | 91332 | 85
143 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 91333 | 257
143 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 91334 | 257
143 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 91335 | 257
143 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 91336 | 257
143 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 91337 | 257
143 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 91338 | 257
143 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 91339 | 257
143 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 91340 | 257
143 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 91341 | 257
143 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 91342 | 257
143 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 91343 | 257
143 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 91344 | 257
143 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 91345 | 114
143 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 91346 | 114
143 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 91347 | 287
143 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 91348 | 287
143 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 91349 | 185
143 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 91350 | 185
143 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 91351 | 86
143 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 91352 | 86
143 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 91353 | 186
143 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 91354 | 186
143 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 91355 | 187
143 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 91356 | 187
143 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 91357 | 188
143 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 91358 | 188
143 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 91359 | 285
143 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 91360 | 285
143 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 91361 | 189
143 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 91362 | 189
