revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
170 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 108184 | 6
170 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 108645 | 60
170 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 108646 | 60
170 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 108647 | 151
170 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 108648 | 151
170 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 108649 | 61
170 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 108650 | 61
170 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 108651 | 62
170 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 108652 | 62
170 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 75 | 78 | 108653 | 271
170 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 75 | 78 | 108654 | 271
170 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 65 | 72 | 108655 | 89
170 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 65 | 72 | 108656 | 89
170 | removeSet | removeSet(Name name, short type) | DNS | NameSet | DNS/NameSet.java | 45 | 49 | 108657 | 303
170 | removeSet | removeSet(Name name, short type) | DNS | NameSet | org/xbill/DNS/NameSet.java | 45 | 49 | 108658 | 303
170 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 108659 | 152
170 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 108660 | 152
170 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 108661 | 153
170 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 108662 | 152
170 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 108663 | 152
170 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 108664 | 152
170 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 108665 | 152
170 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 52 | 108666 | 152
170 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 277 | 278 | 108667 | 153
170 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 108668 | 152
170 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 108669 | 152
170 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 108670 | 152
170 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 108671 | 152
170 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 108672 | 152
170 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 43 | 45 | 108673 | 152
170 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 108674 | 152
170 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 108675 | 152
170 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 108676 | 153
170 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 108677 | 152
170 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 108678 | 152
170 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 108679 | 152
170 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 108680 | 152
170 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 52 | 108681 | 152
170 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 277 | 278 | 108682 | 153
170 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 108683 | 152
170 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 108684 | 152
170 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 108685 | 152
170 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 108686 | 152
170 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 108687 | 152
170 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 108688 | 152
170 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 280 | 284 | 108689 | 284
170 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 280 | 284 | 108690 | 284
170 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 108691 | 250
170 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 108692 | 250
170 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 165 | 185 | 108693 | 192
170 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 165 | 185 | 108694 | 192
170 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 125 | 179 | 108695 | 66
170 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 125 | 179 | 108696 | 66
170 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 125 | 179 | 108697 | 66
170 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 125 | 179 | 108698 | 66
170 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 182 | 264 | 108699 | 67
170 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 182 | 264 | 108700 | 67
170 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 182 | 264 | 108701 | 67
170 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 182 | 264 | 108702 | 67
170 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 108703 | 35
170 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 303 | 342 | 108704 | 206
170 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 345 | 382 | 108705 | 207
170 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 108706 | 69
170 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 108707 | 69
170 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 37 | 39 | 108708 | 229
170 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 37 | 39 | 108709 | 229
170 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 37 | 39 | 108710 | 229
170 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 37 | 39 | 108711 | 229
170 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 57 | 59 | 108712 | 208
170 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 57 | 59 | 108713 | 208
170 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 57 | 59 | 108714 | 208
170 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 57 | 59 | 108715 | 208
170 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 108716 | 70
170 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 108717 | 70
170 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 108718 | 71
170 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 108719 | 71
170 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 108720 | 72
170 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 108721 | 72
170 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 52 | 54 | 108722 | 292
170 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 52 | 54 | 108723 | 292
170 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 52 | 54 | 108724 | 292
170 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 52 | 54 | 108725 | 292
170 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 108726 | 73
170 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 108727 | 73
170 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 42 | 44 | 108728 | 74
170 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 42 | 44 | 108729 | 74
170 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 44 | 108730 | 74
170 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 42 | 44 | 108731 | 74
170 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 108732 | 76
170 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 108733 | 76
170 | setResolver | setResolver(Resolver res) | DNS | dns | DNS/dns.java | 51 | 53 | 108734 | 306
170 | setResolver | setResolver(Resolver res) | DNS | dns | org/xbill/DNS/dns.java | 51 | 53 | 108735 | 306
170 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 47 | 49 | 108736 | 183
170 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 47 | 49 | 108737 | 183
170 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 47 | 49 | 108738 | 183
170 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 47 | 49 | 108739 | 183
170 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 72 | 82 | 108740 | 116
170 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 62 | 69 | 108741 | 116
170 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 72 | 82 | 108742 | 116
170 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 62 | 69 | 108743 | 116
170 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 72 | 82 | 108744 | 116
170 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 62 | 69 | 108745 | 116
170 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 72 | 82 | 108746 | 116
170 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 62 | 69 | 108747 | 116
170 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 108748 | 154
170 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 108749 | 154
170 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 108750 | 269
170 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 108751 | 269
170 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 108752 | 77
170 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 108753 | 77
170 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 108754 | 255
170 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 108755 | 255
170 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 108756 | 255
170 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 108757 | 255
170 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 108758 | 255
170 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 108759 | 255
170 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 108760 | 255
170 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 108761 | 255
170 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 108762 | 255
170 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 108763 | 255
170 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 108764 | 255
170 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 108765 | 255
170 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 108766 | 247
170 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 108767 | 247
170 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 108768 | 264
170 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 108769 | 264
170 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 108770 | 256
170 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 108771 | 256
170 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 108772 | 81
170 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 108773 | 81
170 | toString | toString() | DNS | Cache | DNS/Cache.java | 49 | 55 | 108774 | 81
170 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 108775 | 81
170 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 108776 | 81
170 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 108777 | 81
170 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 108778 | 81
170 | toString | toString() | DNS | Message | DNS/Message.java | 188 | 195 | 108779 | 81
170 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 108780 | 81
170 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 108781 | 81
170 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 108782 | 81
170 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 52 | 62 | 108783 | 81
170 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 108784 | 81
170 | toString | toString() | DNS | RRset | DNS/RRset.java | 72 | 92 | 108785 | 81
170 | toString | toString() | DNS | Record | DNS/Record.java | 195 | 199 | 108786 | 81
170 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 108787 | 81
170 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 108788 | 81
170 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 108789 | 81
170 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 108790 | 81
170 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 108791 | 81
170 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 108792 | 81
170 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 108793 | 81
170 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 108794 | 81
170 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 49 | 55 | 108795 | 81
170 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 108796 | 81
170 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 108797 | 81
170 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 108798 | 81
170 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 108799 | 81
170 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 188 | 195 | 108800 | 81
170 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 108801 | 81
170 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 108802 | 81
170 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 108803 | 81
170 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 52 | 62 | 108804 | 81
170 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 108805 | 81
170 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 72 | 92 | 108806 | 81
170 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 195 | 199 | 108807 | 81
170 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 108808 | 81
170 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 108809 | 81
170 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 108810 | 81
170 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 108811 | 81
170 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 108812 | 81
170 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 108813 | 81
170 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 192 | 108814 | 81
170 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 192 | 108815 | 81
170 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 108816 | 155
170 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 108817 | 155
170 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 157 | 108818 | 155
170 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 108819 | 155
170 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 108820 | 155
170 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 108821 | 155
170 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 108822 | 156
170 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 108823 | 155
170 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 108824 | 155
170 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 152 | 157 | 108825 | 155
170 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 138 | 149 | 108826 | 155
170 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 108827 | 155
170 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 108828 | 155
170 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 108829 | 156
170 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 108830 | 78
170 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 108831 | 78
170 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 108832 | 78
170 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 108833 | 78
170 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 264 | 283 | 108834 | 279
170 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 236 | 261 | 108835 | 280
170 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 108836 | 84
170 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 108837 | 84
170 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 36 | 41 | 108838 | 169
170 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 36 | 41 | 108839 | 169
170 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 108840 | 169
170 | usage | usage() |  | dig | dig.java | 14 | 17 | 108841 | 85
170 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 108842 | 257
170 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 108843 | 257
170 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 108844 | 257
170 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 108845 | 257
170 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 108846 | 257
170 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 108847 | 257
170 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 108848 | 257
170 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 108849 | 257
170 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 108850 | 257
170 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 108851 | 257
170 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 108852 | 257
170 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 108853 | 257
170 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 108854 | 114
170 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 108855 | 114
170 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 108856 | 287
170 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 108857 | 287
170 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 108858 | 185
170 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 108859 | 185
170 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 108860 | 86
170 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 108861 | 86
170 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 108862 | 186
170 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 108863 | 186
170 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 108864 | 187
170 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 108865 | 187
170 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 108866 | 188
170 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 108867 | 188
170 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 108868 | 285
170 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 108869 | 285
170 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 108870 | 189
