revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
211 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 137964 | 6
211 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 138423 | 167
211 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 138424 | 167
211 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 138425 | 167
211 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 138426 | 167
211 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 138427 | 308
211 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 138428 | 308
211 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 138429 | 168
211 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 138430 | 168
211 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 138431 | 168
211 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 138432 | 168
211 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 169 | 171 | 138433 | 148
211 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 169 | 171 | 138434 | 148
211 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 138435 | 149
211 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 138436 | 149
211 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 138437 | 180
211 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 138438 | 309
211 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 138439 | 309
211 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 138440 | 123
211 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 138441 | 123
211 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 138442 | 123
211 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 138443 | 180
211 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 138444 | 286
211 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 138445 | 286
211 | partial | partial() | DNS | CacheResponse | DNS/CacheResponse.java | 58 | 62 | 138446 | 324
211 | partial | partial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 58 | 62 | 138447 | 324
211 | print | print(Object o) |  | update | update.java | 20 | 24 | 138448 | 290
211 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 149 | 159 | 138449 | 54
211 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 149 | 159 | 138450 | 54
211 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 138451 | 197
211 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 138452 | 197
211 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 138453 | 182
211 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 138454 | 182
211 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 138455 | 182
211 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 138456 | 182
211 | randomID | randomID() | DNS | Header | DNS/Header.java | 78 | 81 | 138457 | 150
211 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 78 | 81 | 138458 | 150
211 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 138459 | 151
211 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 138460 | 151
211 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 138461 | 56
211 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 138462 | 56
211 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 138463 | 161
211 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 138464 | 161
211 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 137 | 146 | 138465 | 57
211 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 137 | 146 | 138466 | 57
211 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 138467 | 58
211 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 138468 | 58
211 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 138469 | 59
211 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 138470 | 59
211 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 138471 | 60
211 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 138472 | 60
211 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 138473 | 151
211 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 138474 | 151
211 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 138475 | 61
211 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 138476 | 61
211 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 138477 | 62
211 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 138478 | 62
211 | receiveMessage | public void receiveMessage(int id, Message m); | DNS | ResolverListener | DNS/ResolverListener.java | 10 | 11 | 138479 | 330
211 | receiveMessage | public void receiveMessage(int id, Message m); | DNS | ResolverListener | org/xbill/DNS/ResolverListener.java | 10 | 11 | 138480 | 330
211 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 84 | 87 | 138481 | 271
211 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 84 | 87 | 138482 | 271
211 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 74 | 81 | 138483 | 89
211 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 74 | 81 | 138484 | 89
211 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | DNS/NameSet.java | 57 | 77 | 138485 | 303
211 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | org/xbill/DNS/NameSet.java | 57 | 77 | 138486 | 303
211 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 138487 | 152
211 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 138488 | 152
211 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 138489 | 153
211 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 138490 | 152
211 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 138491 | 152
211 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 138492 | 152
211 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 138493 | 152
211 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 70 | 82 | 138494 | 152
211 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 278 | 279 | 138495 | 153
211 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 138496 | 152
211 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 138497 | 152
211 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 138498 | 152
211 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 138499 | 152
211 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 138500 | 152
211 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 47 | 50 | 138501 | 152
211 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 138502 | 152
211 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 138503 | 152
211 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 138504 | 153
211 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 138505 | 152
211 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 138506 | 152
211 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 138507 | 152
211 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 138508 | 152
211 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 70 | 82 | 138509 | 152
211 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 278 | 279 | 138510 | 153
211 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 138511 | 152
211 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 138512 | 152
211 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 138513 | 152
211 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 138514 | 152
211 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 138515 | 152
211 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 47 | 50 | 138516 | 152
211 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 281 | 285 | 138517 | 284
211 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 281 | 285 | 138518 | 284
211 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 138519 | 250
211 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 138520 | 250
211 | run | public void run() | DNS | Resolver | DNS/Resolver.java | 25 | 47 | 138521 | 335
211 | run | public void run() | DNS | Resolver | DNS/SimpleResolver.java | 25 | 47 | 138522 | 335
211 | run | public void run() | DNS | Resolver | org/xbill/DNS/Resolver.java | 25 | 47 | 138523 | 335
211 | run | public void run() | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 25 | 47 | 138524 | 335
211 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 174 | 194 | 138525 | 192
211 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 174 | 194 | 138526 | 192
211 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 171 | 225 | 138527 | 66
211 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 171 | 225 | 138528 | 66
211 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 171 | 225 | 138529 | 66
211 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 171 | 225 | 138530 | 66
211 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 260 | 342 | 138531 | 67
211 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 260 | 342 | 138532 | 67
211 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 260 | 342 | 138533 | 67
211 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 260 | 342 | 138534 | 67
211 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | DNS/Resolver.java | 236 | 257 | 138535 | 331
211 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | DNS/SimpleResolver.java | 236 | 257 | 138536 | 331
211 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | org/xbill/DNS/Resolver.java | 236 | 257 | 138537 | 331
211 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 236 | 257 | 138538 | 331
211 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 138539 | 35
211 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 307 | 346 | 138540 | 206
211 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 349 | 386 | 138541 | 207
211 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 104 | 106 | 138542 | 69
211 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 138543 | 69
211 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 78 | 80 | 138544 | 229
211 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 78 | 80 | 138545 | 229
211 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 78 | 80 | 138546 | 229
211 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 78 | 80 | 138547 | 229
211 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 98 | 100 | 138548 | 208
211 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 98 | 100 | 138549 | 208
211 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 98 | 100 | 138550 | 208
211 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 98 | 100 | 138551 | 208
211 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 51 | 53 | 138552 | 70
211 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 51 | 53 | 138553 | 70
211 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 58 | 60 | 138554 | 71
211 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 58 | 60 | 138555 | 71
211 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 73 | 75 | 138556 | 72
211 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 138557 | 72
211 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 93 | 95 | 138558 | 292
211 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 93 | 95 | 138559 | 292
211 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 93 | 95 | 138560 | 292
211 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 93 | 95 | 138561 | 292
211 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 94 | 96 | 138562 | 73
211 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 94 | 96 | 138563 | 73
211 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 83 | 85 | 138564 | 74
211 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 83 | 85 | 138565 | 74
211 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 83 | 85 | 138566 | 74
211 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 83 | 85 | 138567 | 74
211 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 84 | 86 | 138568 | 76
211 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 84 | 86 | 138569 | 76
211 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 52 | 54 | 138570 | 306
211 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 52 | 54 | 138571 | 306
211 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 88 | 90 | 138572 | 183
211 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 88 | 90 | 138573 | 183
211 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 88 | 90 | 138574 | 183
211 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 138575 | 183
211 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 113 | 123 | 138576 | 116
211 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 103 | 110 | 138577 | 116
211 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 113 | 123 | 138578 | 116
211 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 103 | 110 | 138579 | 116
211 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 113 | 123 | 138580 | 116
211 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 103 | 110 | 138581 | 116
211 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 113 | 123 | 138582 | 116
211 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 103 | 110 | 138583 | 116
211 | setTimeout | setTimeout(int secs) | DNS | Resolver | DNS/Resolver.java | 126 | 128 | 138584 | 332
211 | setTimeout | setTimeout(int secs) | DNS | Resolver | DNS/SimpleResolver.java | 126 | 128 | 138585 | 332
211 | setTimeout | setTimeout(int secs) | DNS | Resolver | org/xbill/DNS/Resolver.java | 126 | 128 | 138586 | 332
211 | setTimeout | setTimeout(int secs) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 126 | 128 | 138587 | 332
211 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 138588 | 154
211 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 138589 | 154
211 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 138590 | 269
211 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 138591 | 269
211 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 138592 | 325
211 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 138593 | 325
211 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 138594 | 77
211 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 138595 | 77
211 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 138596 | 255
211 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 138597 | 255
211 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 138598 | 255
211 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 138599 | 255
211 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 138600 | 255
211 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 138601 | 255
211 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 138602 | 255
211 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 138603 | 255
211 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 138604 | 255
211 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 138605 | 255
211 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 138606 | 255
211 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 138607 | 255
211 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 138608 | 247
211 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 138609 | 247
211 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 135 | 143 | 138610 | 264
211 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 135 | 143 | 138611 | 264
211 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 138612 | 256
211 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 138613 | 256
211 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 138614 | 81
211 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 138615 | 81
211 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 138616 | 81
211 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 138617 | 81
211 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 138618 | 81
211 | toString | toString() | DNS | Header | DNS/Header.java | 162 | 176 | 138619 | 81
211 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 138620 | 81
211 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 138621 | 81
211 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 138622 | 81
211 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 138623 | 81
211 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 138624 | 81
211 | toString | toString() | DNS | Name | DNS/Name.java | 146 | 153 | 138625 | 81
211 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 80 | 90 | 138626 | 81
211 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 138627 | 81
211 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 138628 | 81
211 | toString | toString() | DNS | Record | DNS/Record.java | 196 | 200 | 138629 | 81
211 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 138630 | 81
211 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 138631 | 81
211 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 138632 | 81
211 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 138633 | 81
211 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 138634 | 81
211 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 138635 | 81
211 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 138636 | 81
211 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 138637 | 81
211 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 138638 | 81
211 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 138639 | 81
211 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 138640 | 81
211 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 162 | 176 | 138641 | 81
211 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 138642 | 81
211 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 138643 | 81
211 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 138644 | 81
211 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 138645 | 81
211 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 138646 | 81
