revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
140 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 88887 | 6
140 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 89331 | 152
140 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 89332 | 152
140 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 89333 | 152
140 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 89334 | 152
140 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 271 | 275 | 89335 | 284
140 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 271 | 275 | 89336 | 284
140 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 34 | 36 | 89337 | 250
140 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 34 | 36 | 89338 | 250
140 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 145 | 165 | 89339 | 192
140 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 145 | 165 | 89340 | 192
140 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 119 | 170 | 89341 | 66
140 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 119 | 170 | 89342 | 66
140 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 119 | 170 | 89343 | 66
140 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 119 | 170 | 89344 | 66
140 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 173 | 255 | 89345 | 67
140 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 173 | 255 | 89346 | 67
140 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 173 | 255 | 89347 | 67
140 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 173 | 255 | 89348 | 67
140 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 89349 | 35
140 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 201 | 234 | 89350 | 206
140 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 237 | 266 | 89351 | 207
140 | setCount | setCount(int field, short value) | DNS | Header | DNS/Header.java | 100 | 102 | 89352 | 69
140 | setCount | setCount(int field, short value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 89353 | 69
140 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 36 | 38 | 89354 | 229
140 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 36 | 38 | 89355 | 229
140 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 38 | 89356 | 229
140 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 36 | 38 | 89357 | 229
140 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/Resolver.java | 51 | 53 | 89358 | 208
140 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 51 | 53 | 89359 | 208
140 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 51 | 53 | 89360 | 208
140 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 51 | 53 | 89361 | 208
140 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 89362 | 70
140 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 89363 | 70
140 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 89364 | 71
140 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 89365 | 71
140 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 89366 | 72
140 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 89367 | 72
140 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 89368 | 73
140 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 89369 | 73
140 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 89370 | 74
140 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 89371 | 74
140 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 89372 | 74
140 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 89373 | 74
140 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 89374 | 76
140 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 89375 | 76
140 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 89376 | 183
140 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 89377 | 183
140 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 89378 | 183
140 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 89379 | 183
140 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 89380 | 116
140 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 89381 | 116
140 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 89382 | 116
140 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 89383 | 116
140 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 89384 | 116
140 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 89385 | 116
140 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 89386 | 116
140 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 89387 | 116
140 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 89388 | 154
140 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 89389 | 154
140 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 39 | 41 | 89390 | 269
140 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 39 | 41 | 89391 | 269
140 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 89392 | 77
140 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 89393 | 77
140 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 89394 | 255
140 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 89395 | 255
140 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 89396 | 255
140 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 89397 | 255
140 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 89398 | 255
140 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 89399 | 255
140 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 89400 | 255
140 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 89401 | 255
140 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 89402 | 255
140 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 89403 | 255
140 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 89404 | 255
140 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 89405 | 255
140 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 89406 | 247
140 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 89407 | 247
140 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 89408 | 264
140 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 89409 | 264
140 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 89410 | 256
140 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 89411 | 256
140 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 89412 | 81
140 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 89413 | 81
140 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 89414 | 81
140 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 89415 | 81
140 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 89416 | 81
140 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 89417 | 81
140 | toString | toString() | DNS | Message | DNS/Message.java | 168 | 175 | 89418 | 81
140 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 89419 | 81
140 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 89420 | 81
140 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 89421 | 81
140 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 89422 | 81
140 | toString | toString() | DNS | RRset | DNS/RRset.java | 44 | 64 | 89423 | 81
140 | toString | toString() | DNS | Record | DNS/Record.java | 195 | 199 | 89424 | 81
140 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 89425 | 81
140 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 89426 | 81
140 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 89427 | 81
140 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 89428 | 81
140 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 89429 | 81
140 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 89430 | 81
140 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 89431 | 81
140 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 89432 | 81
140 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 89433 | 81
140 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 89434 | 81
140 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 89435 | 81
140 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 89436 | 81
140 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 168 | 175 | 89437 | 81
140 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 89438 | 81
140 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 89439 | 81
140 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 89440 | 81
140 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 89441 | 81
140 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 44 | 64 | 89442 | 81
140 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 195 | 199 | 89443 | 81
140 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 89444 | 81
140 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 89445 | 81
140 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 89446 | 81
140 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 89447 | 81
140 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 89448 | 81
140 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 89449 | 81
140 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 192 | 89450 | 81
140 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 192 | 89451 | 81
140 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 89452 | 155
140 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 89453 | 155
140 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 133 | 137 | 89454 | 155
140 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 119 | 130 | 89455 | 155
140 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 89456 | 155
140 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 89457 | 155
140 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 89458 | 156
140 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 89459 | 155
140 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 89460 | 155
140 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 133 | 137 | 89461 | 155
140 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 119 | 130 | 89462 | 155
140 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 89463 | 155
140 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 89464 | 155
140 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 89465 | 156
140 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 89466 | 78
140 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 89467 | 78
140 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 89468 | 78
140 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 89469 | 78
140 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 189 | 198 | 89470 | 279
140 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 161 | 186 | 89471 | 280
140 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 89472 | 84
140 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 89473 | 84
140 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 89474 | 169
140 | usage | usage() |  | dig | dig.java | 14 | 17 | 89475 | 85
140 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 89476 | 257
140 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 89477 | 257
140 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 89478 | 257
140 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 89479 | 257
140 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 89480 | 257
140 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 89481 | 257
140 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 89482 | 257
140 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 89483 | 257
140 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 89484 | 257
140 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 89485 | 257
140 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 89486 | 257
140 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 89487 | 257
140 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 130 | 132 | 89488 | 114
140 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 130 | 132 | 89489 | 114
140 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 89490 | 287
140 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 89491 | 287
140 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 89492 | 185
140 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 89493 | 185
140 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 89494 | 86
140 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 89495 | 86
140 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 89496 | 186
140 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 89497 | 186
140 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 89498 | 187
140 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 89499 | 187
140 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 89500 | 188
140 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 89501 | 188
140 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 89502 | 285
140 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 89503 | 285
140 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 89504 | 189
140 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 89505 | 189
140 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 88887 | 6
140 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | DNS/ARecord.java | 47 | 48 | 88888 | 237
140 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | org/xbill/DNS/ARecord.java | 16 | 17 | 88889 | 6
140 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | org/xbill/DNS/ARecord.java | 47 | 48 | 88890 | 237
140 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | DNS/CNAMERecord.java | 13 | 14 | 88891 | 238
140 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 13 | 14 | 88892 | 238
140 | Compression | Compression() | DNS | Compression | DNS/Compression.java | 13 | 15 | 88893 | 10
140 | Compression | Compression() | DNS | Compression | org/xbill/DNS/Compression.java | 13 | 15 | 88894 | 10
140 | DataByteOutputStream | DataByteOutputStream() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 17 | 19 | 88895 | 282
140 | DataByteOutputStream | DataByteOutputStream(int size) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 12 | 14 | 88896 | 283
140 | DataByteOutputStream | DataByteOutputStream() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 17 | 19 | 88897 | 282
140 | DataByteOutputStream | DataByteOutputStream(int size) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 12 | 14 | 88898 | 283
140 | F | F(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 28 | 30 | 88899 | 90
140 | F | F(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 28 | 30 | 88900 | 90
140 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 53 | 57 | 88901 | 117
140 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 53 | 57 | 88902 | 117
140 | G | G(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 33 | 35 | 88903 | 91
140 | G | G(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 33 | 35 | 88904 | 91
140 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 60 | 64 | 88905 | 118
140 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 60 | 64 | 88906 | 118
140 | H | H(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 38 | 40 | 88907 | 92
140 | H | H(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 38 | 40 | 88908 | 92
140 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 67 | 71 | 88909 | 119
140 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 67 | 71 | 88910 | 119
140 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | DNS/HINFORecord.java | 15 | 20 | 88911 | 88
140 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 15 | 20 | 88912 | 88
140 | Header | Header(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 25 | 30 | 88913 | 12
140 | Header | Header(int _id) | DNS | Header | DNS/Header.java | 18 | 22 | 88914 | 11
140 | Header | Header(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 25 | 30 | 88915 | 12
140 | Header | Header(int _id) | DNS | Header | org/xbill/DNS/Header.java | 18 | 22 | 88916 | 11
140 | I | I(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 43 | 45 | 88917 | 93
140 | I | I(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 43 | 45 | 88918 | 93
140 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 74 | 78 | 88919 | 120
140 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 74 | 78 | 88920 | 120
140 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | DNS/MXRecord.java | 36 | 37 | 88921 | 239
140 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | DNS/MXRecord.java | 16 | 21 | 88922 | 240
140 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 36 | 37 | 88923 | 239
140 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 16 | 21 | 88924 | 240
140 | Message | Message() | DNS | Message | DNS/Message.java | 25 | 27 | 88925 | 241
140 | Message | Message(DataByteInputStream in) throws IOException | DNS | Message | DNS/Message.java | 30 | 41 | 88926 | 241
140 | Message | Message(int id) | DNS | Message | DNS/Message.java | 17 | 22 | 88927 | 16
140 | Message | Message() | DNS | Message | org/xbill/DNS/Message.java | 25 | 27 | 88928 | 241
140 | Message | Message(DataByteInputStream in) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 30 | 41 | 88929 | 241
140 | Message | Message(int id) | DNS | Message | org/xbill/DNS/Message.java | 17 | 22 | 88930 | 16
140 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 45 | 47 | 88931 | 162
140 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 40 | 42 | 88932 | 163
140 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 31 | 37 | 88933 | 164
140 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 45 | 47 | 88934 | 162
140 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 40 | 42 | 88935 | 163
140 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 31 | 37 | 88936 | 164
140 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 45 | 47 | 88937 | 162
140 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 40 | 42 | 88938 | 163
