revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
175 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 111628 | 6
175 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 133 | 142 | 112088 | 57
175 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 112089 | 58
175 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 112090 | 58
175 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 112091 | 59
175 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 112092 | 59
175 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 112093 | 60
175 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 112094 | 60
175 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 112095 | 151
175 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 112096 | 151
175 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 112097 | 61
175 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 112098 | 61
175 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 112099 | 62
175 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 112100 | 62
175 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 75 | 78 | 112101 | 271
175 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 75 | 78 | 112102 | 271
175 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 65 | 72 | 112103 | 89
175 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 65 | 72 | 112104 | 89
175 | removeSet | removeSet(Name name, short type) | DNS | NameSet | DNS/NameSet.java | 45 | 49 | 112105 | 303
175 | removeSet | removeSet(Name name, short type) | DNS | NameSet | org/xbill/DNS/NameSet.java | 45 | 49 | 112106 | 303
175 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 112107 | 152
175 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 112108 | 152
175 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 112109 | 153
175 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 112110 | 152
175 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 112111 | 152
175 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 112112 | 152
175 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 112113 | 152
175 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 52 | 112114 | 152
175 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 277 | 278 | 112115 | 153
175 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 112116 | 152
175 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 112117 | 152
175 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 112118 | 152
175 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 112119 | 152
175 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 112120 | 152
175 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 43 | 45 | 112121 | 152
175 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 112122 | 152
175 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 112123 | 152
175 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 112124 | 153
175 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 112125 | 152
175 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 112126 | 152
175 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 112127 | 152
175 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 112128 | 152
175 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 52 | 112129 | 152
175 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 277 | 278 | 112130 | 153
175 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 112131 | 152
175 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 112132 | 152
175 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 112133 | 152
175 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 112134 | 152
175 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 112135 | 152
175 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 112136 | 152
175 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 280 | 284 | 112137 | 284
175 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 280 | 284 | 112138 | 284
175 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 112139 | 250
175 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 112140 | 250
175 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 165 | 185 | 112141 | 192
175 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 165 | 185 | 112142 | 192
175 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 125 | 179 | 112143 | 66
175 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 125 | 179 | 112144 | 66
175 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 125 | 179 | 112145 | 66
175 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 125 | 179 | 112146 | 66
175 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 182 | 264 | 112147 | 67
175 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 182 | 264 | 112148 | 67
175 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 182 | 264 | 112149 | 67
175 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 182 | 264 | 112150 | 67
175 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 112151 | 35
175 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 306 | 345 | 112152 | 206
175 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 348 | 385 | 112153 | 207
175 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 112154 | 69
175 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 112155 | 69
175 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 37 | 39 | 112156 | 229
175 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 37 | 39 | 112157 | 229
175 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 37 | 39 | 112158 | 229
175 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 37 | 39 | 112159 | 229
175 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 57 | 59 | 112160 | 208
175 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 57 | 59 | 112161 | 208
175 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 57 | 59 | 112162 | 208
175 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 57 | 59 | 112163 | 208
175 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 112164 | 70
175 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 112165 | 70
175 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 112166 | 71
175 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 112167 | 71
175 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 112168 | 72
175 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 112169 | 72
175 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 52 | 54 | 112170 | 292
175 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 52 | 54 | 112171 | 292
175 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 52 | 54 | 112172 | 292
175 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 52 | 54 | 112173 | 292
175 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 112174 | 73
175 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 112175 | 73
175 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 42 | 44 | 112176 | 74
175 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 42 | 44 | 112177 | 74
175 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 44 | 112178 | 74
175 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 42 | 44 | 112179 | 74
175 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 112180 | 76
175 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 112181 | 76
175 | setResolver | setResolver(Resolver res) | DNS | dns | DNS/dns.java | 51 | 53 | 112182 | 306
175 | setResolver | setResolver(Resolver res) | DNS | dns | org/xbill/DNS/dns.java | 51 | 53 | 112183 | 306
175 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 47 | 49 | 112184 | 183
175 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 47 | 49 | 112185 | 183
175 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 47 | 49 | 112186 | 183
175 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 47 | 49 | 112187 | 183
175 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 72 | 82 | 112188 | 116
175 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 62 | 69 | 112189 | 116
175 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 72 | 82 | 112190 | 116
175 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 62 | 69 | 112191 | 116
175 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 72 | 82 | 112192 | 116
175 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 62 | 69 | 112193 | 116
175 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 72 | 82 | 112194 | 116
175 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 62 | 69 | 112195 | 116
175 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 112196 | 154
175 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 112197 | 154
175 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 112198 | 269
175 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 112199 | 269
175 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 112200 | 77
175 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 112201 | 77
175 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 112202 | 255
175 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 112203 | 255
175 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 112204 | 255
175 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 112205 | 255
175 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 112206 | 255
175 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 112207 | 255
175 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 112208 | 255
175 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 112209 | 255
175 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 112210 | 255
175 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 112211 | 255
175 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 112212 | 255
175 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 112213 | 255
175 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 112214 | 247
175 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 112215 | 247
175 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 112216 | 264
175 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 112217 | 264
175 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 112218 | 256
175 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 112219 | 256
175 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 112220 | 81
175 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 112221 | 81
175 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 112222 | 81
175 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 112223 | 81
175 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 112224 | 81
175 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 112225 | 81
175 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 112226 | 81
175 | toString | toString() | DNS | Message | DNS/Message.java | 188 | 195 | 112227 | 81
175 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 112228 | 81
175 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 112229 | 81
175 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 112230 | 81
175 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 52 | 62 | 112231 | 81
175 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 112232 | 81
175 | toString | toString() | DNS | RRset | DNS/RRset.java | 72 | 92 | 112233 | 81
175 | toString | toString() | DNS | Record | DNS/Record.java | 195 | 199 | 112234 | 81
175 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 112235 | 81
175 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 112236 | 81
175 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 112237 | 81
175 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 112238 | 81
175 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 112239 | 81
175 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 112240 | 81
175 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 112241 | 81
175 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 112242 | 81
175 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 112243 | 81
175 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 112244 | 81
175 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 112245 | 81
175 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 112246 | 81
175 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 112247 | 81
175 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 188 | 195 | 112248 | 81
175 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 112249 | 81
175 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 112250 | 81
175 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 112251 | 81
175 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 52 | 62 | 112252 | 81
175 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 112253 | 81
175 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 72 | 92 | 112254 | 81
175 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 195 | 199 | 112255 | 81
175 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 112256 | 81
175 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 112257 | 81
175 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 112258 | 81
175 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 112259 | 81
175 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 112260 | 81
175 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 112261 | 81
175 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 192 | 112262 | 81
175 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 192 | 112263 | 81
175 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 112264 | 155
175 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 112265 | 155
175 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 157 | 112266 | 155
175 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 112267 | 155
175 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 112268 | 155
175 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 112269 | 155
175 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 112270 | 156
175 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 112271 | 155
175 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 112272 | 155
175 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 152 | 157 | 112273 | 155
175 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 138 | 149 | 112274 | 155
175 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 112275 | 155
175 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 112276 | 155
175 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 112277 | 156
175 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 112278 | 78
175 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 112279 | 78
175 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 112280 | 78
175 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 112281 | 78
175 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 267 | 286 | 112282 | 279
175 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 239 | 264 | 112283 | 280
175 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 112284 | 84
175 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 112285 | 84
175 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 112286 | 169
175 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 112287 | 169
175 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 112288 | 169
175 | usage | usage() |  | dig | dig.java | 14 | 17 | 112289 | 85
175 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 112290 | 257
175 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 112291 | 257
175 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 112292 | 257
175 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 112293 | 257
175 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 112294 | 257
175 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 112295 | 257
175 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 112296 | 257
175 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 112297 | 257
175 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 112298 | 257
175 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 112299 | 257
175 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 112300 | 257
175 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 112301 | 257
175 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 112302 | 114
175 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 112303 | 114
175 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 112304 | 287
175 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 112305 | 287
175 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 112306 | 185
175 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 112307 | 185
175 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 112308 | 86
175 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 112309 | 86
175 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 112310 | 186
175 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 112311 | 186
175 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 112312 | 187
175 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 112313 | 187
175 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 112314 | 188
