revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
95 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 61938 | 6
95 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 62385 | 116
95 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 62386 | 116
95 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 62387 | 154
95 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 62388 | 154
95 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 85 | 88 | 62389 | 77
95 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 85 | 88 | 62390 | 77
95 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 62391 | 255
95 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 62392 | 255
95 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 62393 | 255
95 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 62394 | 255
95 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 62395 | 255
95 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 62396 | 255
95 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 62397 | 255
95 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 62398 | 255
95 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 62399 | 255
95 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 62400 | 255
95 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 62401 | 255
95 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 62402 | 255
95 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 62403 | 247
95 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 62404 | 247
95 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 62405 | 256
95 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 62406 | 256
95 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 62407 | 81
95 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 62408 | 81
95 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 62409 | 81
95 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 62410 | 81
95 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 60 | 76 | 62411 | 81
95 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 62412 | 81
95 | toString | toString() | DNS | Message | DNS/Message.java | 156 | 163 | 62413 | 81
95 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 62414 | 81
95 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 62415 | 81
95 | toString | toString() | DNS | Name | DNS/Name.java | 123 | 130 | 62416 | 81
95 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 62417 | 81
95 | toString | toString() | DNS | Record | DNS/Record.java | 202 | 206 | 62418 | 81
95 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 62419 | 81
95 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 62420 | 81
95 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 62421 | 81
95 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 62422 | 81
95 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 62423 | 81
95 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 62424 | 81
95 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 62425 | 81
95 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 62426 | 81
95 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 62427 | 81
95 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 62428 | 81
95 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 60 | 76 | 62429 | 81
95 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 62430 | 81
95 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 156 | 163 | 62431 | 81
95 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 62432 | 81
95 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 62433 | 81
95 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 123 | 130 | 62434 | 81
95 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 62435 | 81
95 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 202 | 206 | 62436 | 81
95 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 62437 | 81
95 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 62438 | 81
95 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 62439 | 81
95 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 62440 | 81
95 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 62441 | 81
95 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 62442 | 81
95 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 186 | 199 | 62443 | 81
95 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 186 | 199 | 62444 | 81
95 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 62445 | 155
95 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 62446 | 155
95 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 107 | 112 | 62447 | 155
95 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 93 | 104 | 62448 | 155
95 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 133 | 155 | 62449 | 155
95 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 62450 | 155
95 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 161 | 166 | 62451 | 156
95 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 62452 | 155
95 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 62453 | 155
95 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 107 | 112 | 62454 | 155
95 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 93 | 104 | 62455 | 155
95 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 133 | 155 | 62456 | 155
95 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 62457 | 155
95 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 161 | 166 | 62458 | 156
95 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 115 | 125 | 62459 | 78
95 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 158 | 165 | 62460 | 78
95 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | DNS | Record | DNS/Record.java | 169 | 183 | 62461 | 78
95 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 115 | 125 | 62462 | 78
95 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 158 | 165 | 62463 | 78
95 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 169 | 183 | 62464 | 78
95 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 62465 | 84
95 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 62466 | 84
95 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 148 | 62467 | 169
95 | usage | usage() |  | dig | dig.java | 14 | 17 | 62468 | 85
95 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 62469 | 257
95 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 62470 | 257
95 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 62471 | 257
95 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 62472 | 257
95 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 62473 | 257
95 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 62474 | 257
95 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 62475 | 257
95 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 62476 | 257
95 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 62477 | 257
95 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 62478 | 257
95 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 62479 | 257
95 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 62480 | 257
95 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 140 | 142 | 62481 | 114
95 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 140 | 142 | 62482 | 114
95 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 34 | 37 | 62483 | 185
95 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 34 | 37 | 62484 | 185
95 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 121 | 131 | 62485 | 86
95 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 121 | 131 | 62486 | 86
95 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 46 | 49 | 62487 | 186
95 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 46 | 49 | 62488 | 186
95 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 52 | 55 | 62489 | 187
95 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 52 | 55 | 62490 | 187
95 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 40 | 43 | 62491 | 188
95 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 40 | 43 | 62492 | 188
95 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 58 | 63 | 62493 | 189
95 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 58 | 63 | 62494 | 189
