revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
174 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 110936 | 6
174 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 133 | 142 | 111396 | 57
174 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 111397 | 58
174 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 111398 | 58
174 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 111399 | 59
174 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 111400 | 59
174 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 111401 | 60
174 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 111402 | 60
174 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 111403 | 151
174 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 111404 | 151
174 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 111405 | 61
174 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 111406 | 61
174 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 111407 | 62
174 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 111408 | 62
174 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 75 | 78 | 111409 | 271
174 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 75 | 78 | 111410 | 271
174 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 65 | 72 | 111411 | 89
174 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 65 | 72 | 111412 | 89
174 | removeSet | removeSet(Name name, short type) | DNS | NameSet | DNS/NameSet.java | 45 | 49 | 111413 | 303
174 | removeSet | removeSet(Name name, short type) | DNS | NameSet | org/xbill/DNS/NameSet.java | 45 | 49 | 111414 | 303
174 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 111415 | 152
174 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 111416 | 152
174 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 111417 | 153
174 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 111418 | 152
174 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 111419 | 152
174 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 111420 | 152
174 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 111421 | 152
174 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 52 | 111422 | 152
174 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 277 | 278 | 111423 | 153
174 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 111424 | 152
174 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 111425 | 152
174 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 111426 | 152
174 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 111427 | 152
174 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 111428 | 152
174 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 43 | 45 | 111429 | 152
174 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 111430 | 152
174 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 111431 | 152
174 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 111432 | 153
174 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 111433 | 152
174 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 111434 | 152
174 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 111435 | 152
174 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 111436 | 152
174 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 52 | 111437 | 152
174 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 277 | 278 | 111438 | 153
174 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 111439 | 152
174 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 111440 | 152
174 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 111441 | 152
174 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 111442 | 152
174 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 111443 | 152
174 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 111444 | 152
174 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 280 | 284 | 111445 | 284
174 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 280 | 284 | 111446 | 284
174 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 111447 | 250
174 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 111448 | 250
174 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 165 | 185 | 111449 | 192
174 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 165 | 185 | 111450 | 192
174 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 125 | 179 | 111451 | 66
174 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 125 | 179 | 111452 | 66
174 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 125 | 179 | 111453 | 66
174 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 125 | 179 | 111454 | 66
174 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 182 | 264 | 111455 | 67
174 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 182 | 264 | 111456 | 67
174 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 182 | 264 | 111457 | 67
174 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 182 | 264 | 111458 | 67
174 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 111459 | 35
174 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 303 | 342 | 111460 | 206
174 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 345 | 382 | 111461 | 207
174 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 111462 | 69
174 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 111463 | 69
174 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 37 | 39 | 111464 | 229
174 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 37 | 39 | 111465 | 229
174 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 37 | 39 | 111466 | 229
174 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 37 | 39 | 111467 | 229
174 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 57 | 59 | 111468 | 208
174 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 57 | 59 | 111469 | 208
174 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 57 | 59 | 111470 | 208
174 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 57 | 59 | 111471 | 208
174 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 111472 | 70
174 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 111473 | 70
174 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 111474 | 71
174 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 111475 | 71
174 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 111476 | 72
174 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 111477 | 72
174 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 52 | 54 | 111478 | 292
174 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 52 | 54 | 111479 | 292
174 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 52 | 54 | 111480 | 292
174 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 52 | 54 | 111481 | 292
174 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 111482 | 73
174 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 111483 | 73
174 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 42 | 44 | 111484 | 74
174 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 42 | 44 | 111485 | 74
174 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 44 | 111486 | 74
174 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 42 | 44 | 111487 | 74
174 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 111488 | 76
174 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 111489 | 76
174 | setResolver | setResolver(Resolver res) | DNS | dns | DNS/dns.java | 51 | 53 | 111490 | 306
174 | setResolver | setResolver(Resolver res) | DNS | dns | org/xbill/DNS/dns.java | 51 | 53 | 111491 | 306
174 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 47 | 49 | 111492 | 183
174 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 47 | 49 | 111493 | 183
174 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 47 | 49 | 111494 | 183
174 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 47 | 49 | 111495 | 183
174 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 72 | 82 | 111496 | 116
174 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 62 | 69 | 111497 | 116
174 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 72 | 82 | 111498 | 116
174 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 62 | 69 | 111499 | 116
174 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 72 | 82 | 111500 | 116
174 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 62 | 69 | 111501 | 116
174 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 72 | 82 | 111502 | 116
174 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 62 | 69 | 111503 | 116
174 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 111504 | 154
174 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 111505 | 154
174 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 111506 | 269
174 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 111507 | 269
174 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 111508 | 77
174 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 111509 | 77
174 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 111510 | 255
174 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 111511 | 255
174 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 111512 | 255
174 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 111513 | 255
174 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 111514 | 255
174 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 111515 | 255
174 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 111516 | 255
174 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 111517 | 255
174 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 111518 | 255
174 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 111519 | 255
174 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 111520 | 255
174 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 111521 | 255
174 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 111522 | 247
174 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 111523 | 247
174 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 111524 | 264
174 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 111525 | 264
174 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 111526 | 256
174 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 111527 | 256
174 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 111528 | 81
174 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 111529 | 81
174 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 111530 | 81
174 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 111531 | 81
174 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 111532 | 81
174 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 111533 | 81
174 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 111534 | 81
174 | toString | toString() | DNS | Message | DNS/Message.java | 188 | 195 | 111535 | 81
174 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 111536 | 81
174 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 111537 | 81
174 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 111538 | 81
174 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 52 | 62 | 111539 | 81
174 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 111540 | 81
174 | toString | toString() | DNS | RRset | DNS/RRset.java | 72 | 92 | 111541 | 81
174 | toString | toString() | DNS | Record | DNS/Record.java | 195 | 199 | 111542 | 81
174 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 111543 | 81
174 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 111544 | 81
174 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 111545 | 81
174 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 111546 | 81
174 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 111547 | 81
174 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 111548 | 81
174 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 111549 | 81
174 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 111550 | 81
174 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 111551 | 81
174 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 111552 | 81
174 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 111553 | 81
174 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 111554 | 81
174 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 111555 | 81
174 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 188 | 195 | 111556 | 81
174 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 111557 | 81
174 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 111558 | 81
174 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 111559 | 81
174 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 52 | 62 | 111560 | 81
174 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 111561 | 81
174 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 72 | 92 | 111562 | 81
174 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 195 | 199 | 111563 | 81
174 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 111564 | 81
174 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 111565 | 81
174 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 111566 | 81
174 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 111567 | 81
174 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 111568 | 81
174 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 111569 | 81
174 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 192 | 111570 | 81
174 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 192 | 111571 | 81
174 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 111572 | 155
174 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 111573 | 155
174 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 157 | 111574 | 155
174 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 111575 | 155
174 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 111576 | 155
174 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 111577 | 155
174 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 111578 | 156
174 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 111579 | 155
174 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 111580 | 155
174 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 152 | 157 | 111581 | 155
174 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 138 | 149 | 111582 | 155
174 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 111583 | 155
174 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 111584 | 155
174 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 111585 | 156
174 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 111586 | 78
174 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 111587 | 78
174 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 111588 | 78
174 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 111589 | 78
174 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 264 | 283 | 111590 | 279
174 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 236 | 261 | 111591 | 280
174 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 111592 | 84
174 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 111593 | 84
174 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 111594 | 169
174 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 111595 | 169
174 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 111596 | 169
174 | usage | usage() |  | dig | dig.java | 14 | 17 | 111597 | 85
174 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 111598 | 257
174 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 111599 | 257
174 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 111600 | 257
174 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 111601 | 257
174 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 111602 | 257
174 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 111603 | 257
174 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 111604 | 257
174 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 111605 | 257
174 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 111606 | 257
174 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 111607 | 257
174 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 111608 | 257
174 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 111609 | 257
174 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 111610 | 114
174 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 111611 | 114
174 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 111612 | 287
174 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 111613 | 287
174 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 111614 | 185
174 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 111615 | 185
174 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 111616 | 86
174 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 111617 | 86
174 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 111618 | 186
174 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 111619 | 186
174 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 111620 | 187
174 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 111621 | 187
174 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 111622 | 188
