revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
177 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 113030 | 6
177 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 145 | 155 | 113492 | 54
177 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 113493 | 197
177 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 113494 | 197
177 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 113495 | 182
177 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 113496 | 182
177 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 113497 | 182
177 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 113498 | 182
177 | randomID | randomID() | DNS | Header | DNS/Header.java | 73 | 77 | 113499 | 150
177 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 73 | 77 | 113500 | 150
177 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 113501 | 151
177 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 113502 | 151
177 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 113503 | 56
177 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 113504 | 56
177 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 113505 | 161
177 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 113506 | 161
177 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 133 | 142 | 113507 | 57
177 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 133 | 142 | 113508 | 57
177 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 113509 | 58
177 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 113510 | 58
177 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 113511 | 59
177 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 113512 | 59
177 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 113513 | 60
177 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 113514 | 60
177 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 113515 | 151
177 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 113516 | 151
177 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 113517 | 61
177 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 113518 | 61
177 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 113519 | 62
177 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 113520 | 62
177 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 75 | 78 | 113521 | 271
177 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 75 | 78 | 113522 | 271
177 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 65 | 72 | 113523 | 89
177 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 65 | 72 | 113524 | 89
177 | removeSet | removeSet(Name name, short type) | DNS | NameSet | DNS/NameSet.java | 45 | 49 | 113525 | 303
177 | removeSet | removeSet(Name name, short type) | DNS | NameSet | org/xbill/DNS/NameSet.java | 45 | 49 | 113526 | 303
177 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 113527 | 152
177 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 113528 | 152
177 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 113529 | 153
177 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 113530 | 152
177 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 113531 | 152
177 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 113532 | 152
177 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 113533 | 152
177 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 52 | 113534 | 152
177 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 275 | 276 | 113535 | 153
177 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 113536 | 152
177 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 113537 | 152
177 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 113538 | 152
177 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 113539 | 152
177 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 113540 | 152
177 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 43 | 45 | 113541 | 152
177 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 113542 | 152
177 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 113543 | 152
177 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 113544 | 153
177 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 113545 | 152
177 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 113546 | 152
177 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 113547 | 152
177 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 113548 | 152
177 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 52 | 113549 | 152
177 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 275 | 276 | 113550 | 153
177 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 113551 | 152
177 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 113552 | 152
177 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 113553 | 152
177 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 113554 | 152
177 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 113555 | 152
177 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 113556 | 152
177 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 278 | 282 | 113557 | 284
177 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 278 | 282 | 113558 | 284
177 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 113559 | 250
177 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 113560 | 250
177 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 165 | 185 | 113561 | 192
177 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 165 | 185 | 113562 | 192
177 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 125 | 179 | 113563 | 66
177 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 125 | 179 | 113564 | 66
177 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 125 | 179 | 113565 | 66
177 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 125 | 179 | 113566 | 66
177 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 182 | 264 | 113567 | 67
177 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 182 | 264 | 113568 | 67
177 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 182 | 264 | 113569 | 67
177 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 182 | 264 | 113570 | 67
177 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 113571 | 35
177 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 306 | 345 | 113572 | 206
177 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 348 | 385 | 113573 | 207
177 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 113574 | 69
177 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 113575 | 69
177 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 37 | 39 | 113576 | 229
177 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 37 | 39 | 113577 | 229
177 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 37 | 39 | 113578 | 229
177 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 37 | 39 | 113579 | 229
177 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 57 | 59 | 113580 | 208
177 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 57 | 59 | 113581 | 208
177 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 57 | 59 | 113582 | 208
177 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 57 | 59 | 113583 | 208
177 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 113584 | 70
177 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 113585 | 70
177 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 113586 | 71
177 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 113587 | 71
177 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 113588 | 72
177 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 113589 | 72
177 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 52 | 54 | 113590 | 292
177 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 52 | 54 | 113591 | 292
177 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 52 | 54 | 113592 | 292
177 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 52 | 54 | 113593 | 292
177 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 113594 | 73
177 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 113595 | 73
177 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 42 | 44 | 113596 | 74
177 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 42 | 44 | 113597 | 74
177 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 44 | 113598 | 74
177 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 42 | 44 | 113599 | 74
177 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 113600 | 76
177 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 113601 | 76
177 | setResolver | setResolver(Resolver res) | DNS | dns | DNS/dns.java | 51 | 53 | 113602 | 306
177 | setResolver | setResolver(Resolver res) | DNS | dns | org/xbill/DNS/dns.java | 51 | 53 | 113603 | 306
177 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 47 | 49 | 113604 | 183
177 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 47 | 49 | 113605 | 183
177 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 47 | 49 | 113606 | 183
177 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 47 | 49 | 113607 | 183
177 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 72 | 82 | 113608 | 116
177 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 62 | 69 | 113609 | 116
177 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 72 | 82 | 113610 | 116
177 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 62 | 69 | 113611 | 116
177 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 72 | 82 | 113612 | 116
177 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 62 | 69 | 113613 | 116
177 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 72 | 82 | 113614 | 116
177 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 62 | 69 | 113615 | 116
177 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 113616 | 154
177 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 113617 | 154
177 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 113618 | 269
177 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 113619 | 269
177 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 113620 | 77
177 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 113621 | 77
177 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 113622 | 255
177 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 113623 | 255
177 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 113624 | 255
177 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 113625 | 255
177 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 113626 | 255
177 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 113627 | 255
177 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 113628 | 255
177 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 113629 | 255
177 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 113630 | 255
177 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 113631 | 255
177 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 113632 | 255
177 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 113633 | 255
177 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 113634 | 247
177 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 113635 | 247
177 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 113636 | 264
177 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 113637 | 264
177 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 113638 | 256
177 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 113639 | 256
177 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 113640 | 81
177 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 113641 | 81
177 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 113642 | 81
177 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 113643 | 81
177 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 113644 | 81
177 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 113645 | 81
177 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 113646 | 81
177 | toString | toString() | DNS | Message | DNS/Message.java | 188 | 195 | 113647 | 81
177 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 113648 | 81
177 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 113649 | 81
177 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 113650 | 81
177 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 52 | 62 | 113651 | 81
177 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 113652 | 81
177 | toString | toString() | DNS | RRset | DNS/RRset.java | 72 | 92 | 113653 | 81
177 | toString | toString() | DNS | Record | DNS/Record.java | 193 | 197 | 113654 | 81
177 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 113655 | 81
177 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 113656 | 81
177 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 113657 | 81
177 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 113658 | 81
177 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 113659 | 81
177 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 113660 | 81
177 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 113661 | 81
177 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 113662 | 81
177 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 113663 | 81
177 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 113664 | 81
177 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 113665 | 81
177 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 113666 | 81
177 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 113667 | 81
177 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 188 | 195 | 113668 | 81
177 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 113669 | 81
177 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 113670 | 81
177 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 113671 | 81
177 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 52 | 62 | 113672 | 81
177 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 113673 | 81
177 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 72 | 92 | 113674 | 81
177 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 193 | 197 | 113675 | 81
177 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 113676 | 81
177 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 113677 | 81
177 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 113678 | 81
177 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 113679 | 81
177 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 113680 | 81
177 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 113681 | 81
177 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 190 | 113682 | 81
177 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 190 | 113683 | 81
177 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 113684 | 155
177 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 113685 | 155
177 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 157 | 113686 | 155
177 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 113687 | 155
177 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 113688 | 155
177 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 113689 | 155
177 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 113690 | 156
177 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 113691 | 155
177 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 113692 | 155
177 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 152 | 157 | 113693 | 155
177 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 138 | 149 | 113694 | 155
177 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 113695 | 155
177 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 113696 | 155
177 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 113697 | 156
177 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 113698 | 78
177 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 113699 | 78
177 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 113700 | 78
177 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 113701 | 78
177 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 267 | 286 | 113702 | 279
177 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 239 | 264 | 113703 | 280
177 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 113704 | 84
177 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 113705 | 84
177 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 113706 | 169
177 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 113707 | 169
177 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 113708 | 169
177 | usage | usage() |  | dig | dig.java | 14 | 17 | 113709 | 85
177 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 113710 | 257
177 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 113711 | 257
177 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 113712 | 257
177 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 113713 | 257
177 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 113714 | 257
177 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 113715 | 257
177 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 113716 | 257
177 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 113717 | 257
177 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 113718 | 257
177 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 113719 | 257
