revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
1204 | A6Record | A6Record() {} | org.xbill.DNS | A6Record | org/xbill/DNS/A6Record.java | 23 | 24 | 861158 | 491
1204 | getPrefixBits | getPrefixBits() | org.xbill.DNS | A6Record | org/xbill/DNS/A6Record.java | 110 | 112 | 861661 | 494
1204 | getPriority | getPriority() | org.xbill.DNS | MX_KXRecord | org/xbill/DNS/MX_KXRecord.java | 79 | 81 | 861662 | 140
1204 | getPriority | getPriority() | org.xbill.DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 103 | 105 | 861663 | 140
1204 | getProtocol | getProtocol() | org.xbill.DNS | KEYBase | org/xbill/DNS/KEYBase.java | 119 | 121 | 861664 | 141
1204 | getPublicExponent | getPublicExponent() | org.xbill.DNS.security | RSAPubKey | org/xbill/DNS/security/RSAPubKey.java | 33 | 35 | 861665 | 467
1204 | getQ | getQ() | org.xbill.DNS.security | DSAPubKey | org/xbill/DNS/security/DSAPubKey.java | 32 | 34 | 861666 | 468
1204 | getQuestion | getQuestion() | org.xbill.DNS | Message | org/xbill/DNS/Message.java | 241 | 250 | 861667 | 295
1204 | getRRsetType | getRRsetType() | org.xbill.DNS | Record | org/xbill/DNS/Record.java | 510 | 516 | 861668 | 297
1204 | getRcode | getRcode() | org.xbill.DNS | Header | org/xbill/DNS/Header.java | 158 | 160 | 861669 | 45
1204 | getRcode | getRcode() | org.xbill.DNS | Message | org/xbill/DNS/Message.java | 309 | 315 | 861670 | 45
1204 | getRecords | getRecords(String namestr, int type) | org.xbill.DNS | dns | org/xbill/DNS/dns.java | 167 | 169 | 861671 | 217
1204 | getRecords | getRecords(String namestr, int type, int dclass) | org.xbill.DNS | dns | org/xbill/DNS/dns.java | 144 | 146 | 861672 | 217
1204 | getRecords | getRecords(String namestr, int type, int dclass, int cred) | org.xbill.DNS | dns | org/xbill/DNS/dns.java | 126 | 134 | 861673 | 217
1204 | getRecordsByAddress | getRecordsByAddress(String addr, int type) | org.xbill.DNS | dns | org/xbill/DNS/dns.java | 189 | 192 | 861674 | 221
1204 | getRefresh | getRefresh() | org.xbill.DNS | SOARecord | org/xbill/DNS/SOARecord.java | 158 | 160 | 861675 | 234
1204 | getRegexp | getRegexp() | org.xbill.DNS | NAPTRRecord | org/xbill/DNS/NAPTRRecord.java | 152 | 154 | 861676 | 512
1204 | getReplacement | getReplacement() | org.xbill.DNS | NAPTRRecord | org/xbill/DNS/NAPTRRecord.java | 158 | 160 | 861677 | 513
1204 | getResolver | getResolver(int n) | org.xbill.DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 386 | 390 | 861678 | 340
1204 | getResolver | getResolver() | org.xbill.DNS | dns | org/xbill/DNS/dns.java | 66 | 68 | 861679 | 340
1204 | getResolvers | getResolvers() | org.xbill.DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 394 | 396 | 861680 | 341
1204 | getResult | getResult() | org.xbill.DNS | Lookup | org/xbill/DNS/Lookup.java | 554 | 557 | 861681 | 615
1204 | getRetry | getRetry() | org.xbill.DNS | SOARecord | org/xbill/DNS/SOARecord.java | 164 | 166 | 861682 | 235
1204 | getSOA | getSOA() | org.xbill.DNS | Zone | org/xbill/DNS/Zone.java | 250 | 252 | 861683 | 266
1204 | getSOASerial | getSOASerial(Record rec) | org.xbill.DNS | ZoneTransferIn | org/xbill/DNS/ZoneTransferIn.java | 241 | 244 | 861684 | 652
1204 | getSectionArray | getSectionArray(int section) | org.xbill.DNS | Message | org/xbill/DNS/Message.java | 324 | 329 | 861685 | 272
1204 | getSectionRRsets | getSectionRRsets(int section) | org.xbill.DNS | Message | org/xbill/DNS/Message.java | 350 | 380 | 861686 | 597
1204 | getSecurity | getSecurity() | org.xbill.DNS | RRset | org/xbill/DNS/RRset.java | 179 | 181 | 861687 | 434
1204 | getSerial | getSerial() | org.xbill.DNS | SOARecord | org/xbill/DNS/SOARecord.java | 152 | 154 | 861688 | 236
1204 | getService | getService() | org.xbill.DNS | NAPTRRecord | org/xbill/DNS/NAPTRRecord.java | 146 | 148 | 861689 | 514
1204 | getSignature | getSignature() | org.xbill.DNS | SIGBase | org/xbill/DNS/SIGBase.java | 191 | 193 | 861690 | 142
1204 | getSignature | getSignature() | org.xbill.DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 195 | 197 | 861691 | 142
1204 | getSigner | getSigner() | org.xbill.DNS | SIGBase | org/xbill/DNS/SIGBase.java | 185 | 187 | 861692 | 262
1204 | getSize | getSize() | org.xbill.DNS | LOCRecord | org/xbill/DNS/LOCRecord.java | 293 | 295 | 861693 | 408
1204 | getString | getString() throws IOException | org.xbill.DNS | Tokenizer | org/xbill/DNS/Tokenizer.java | 349 | 355 | 861694 | 252
1204 | getStrings | getStrings() | org.xbill.DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 129 | 134 | 861695 | 143
1204 | getStringsAsByteArrays | getStringsAsByteArrays() | org.xbill.DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 141 | 143 | 861696 | 717
1204 | getSuffix | getSuffix() | org.xbill.DNS | A6Record | org/xbill/DNS/A6Record.java | 116 | 118 | 861697 | 495
1204 | getTSIG | getTSIG() | org.xbill.DNS | Message | org/xbill/DNS/Message.java | 259 | 268 | 861698 | 110
1204 | getTTL | getTTL() | org.xbill.DNS | RRset | org/xbill/DNS/RRset.java | 145 | 158 | 861699 | 288
1204 | getTTL | getTTL() | org.xbill.DNS | Record | org/xbill/DNS/Record.java | 530 | 532 | 861700 | 288
1204 | getTTL | getTTL() throws IOException | org.xbill.DNS | Tokenizer | org/xbill/DNS/Tokenizer.java | 466 | 474 | 861701 | 288
1204 | getTarget | getTarget() | org.xbill.DNS | MX_KXRecord | org/xbill/DNS/MX_KXRecord.java | 73 | 75 | 861702 | 144
1204 | getTarget | getTarget() | org.xbill.DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 63 | 65 | 861703 | 144
1204 | getTarget | getTarget() | org.xbill.DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 121 | 123 | 861704 | 144
1204 | getText | getText(int val) | org.xbill.DNS | Mnemonic | org/xbill/DNS/Mnemonic.java | 169 | 178 | 861705 | 734
1204 | getTextDomain | getTextDomain() | org.xbill.DNS | RPRecord | org/xbill/DNS/RPRecord.java | 95 | 97 | 861706 | 483
1204 | getTimeExpire | getTimeExpire() | org.xbill.DNS | TKEYRecord | org/xbill/DNS/TKEYRecord.java | 198 | 200 | 861707 | 498
1204 | getTimeInception | getTimeInception() | org.xbill.DNS | TKEYRecord | org/xbill/DNS/TKEYRecord.java | 189 | 191 | 861708 | 499
1204 | getTimeSigned | getTimeSigned() | org.xbill.DNS | SIGBase | org/xbill/DNS/SIGBase.java | 173 | 175 | 861709 | 145
1204 | getTimeSigned | getTimeSigned() | org.xbill.DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 183 | 185 | 861710 | 145
1204 | getType | getType() | org.xbill.DNS | Cache | org/xbill/DNS/Cache.java | 57 | 59 | 861711 | 216
1204 | getType | getType() | org.xbill.DNS | Cache | org/xbill/DNS/Cache.java | 93 | 95 | 861712 | 216
1204 | getType | public abstract int getType(); | org.xbill.DNS | Cache | org/xbill/DNS/Cache.java | 41 | 44 | 861713 | 216
1204 | getType | getType() | org.xbill.DNS | RRset | org/xbill/DNS/RRset.java | 124 | 129 | 861714 | 216
1204 | getType | getType() | org.xbill.DNS | Record | org/xbill/DNS/Record.java | 496 | 498 | 861715 | 216
1204 | getType | int getType(); | org.xbill.DNS | TypedObject | org/xbill/DNS/TypedObject.java | 16 | 17 | 861716 | 216
1204 | getTypeCovered | getTypeCovered() | org.xbill.DNS | SIGBase | org/xbill/DNS/SIGBase.java | 137 | 139 | 861717 | 263
1204 | getTypedObject | getTypedObject(int type) | org.xbill.DNS | Record | org/xbill/DNS/Record.java | 51 | 85 | 861718 | 569
1204 | getTypes | getTypes() | org.xbill.DNS | NSECRecord | org/xbill/DNS/NSECRecord.java | 154 | 158 | 861719 | 755
1204 | getUInt16 | getUInt16() throws IOException | org.xbill.DNS | Tokenizer | org/xbill/DNS/Tokenizer.java | 416 | 421 | 861720 | 680
1204 | getUInt32 | getUInt32() throws IOException | org.xbill.DNS | Tokenizer | org/xbill/DNS/Tokenizer.java | 400 | 405 | 861721 | 681
1204 | getUInt8 | getUInt8() throws IOException | org.xbill.DNS | Tokenizer | org/xbill/DNS/Tokenizer.java | 432 | 437 | 861722 | 682
1204 | getVPrecision | getVPrecision() | org.xbill.DNS | LOCRecord | org/xbill/DNS/LOCRecord.java | 305 | 307 | 861723 | 409
1204 | getValue | getValue(String str) | org.xbill.DNS | Mnemonic | org/xbill/DNS/Mnemonic.java | 186 | 204 | 861724 | 253
1204 | getVersion | getVersion() | org.xbill.DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 138 | 140 | 861725 | 214
1204 | getWeight | getWeight() | org.xbill.DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 109 | 111 | 861726 | 146
1204 | getY | getY() | org.xbill.DNS.security | DHPubKey | org/xbill/DNS/security/DHPubKey.java | 29 | 31 | 861727 | 469
1204 | getY | getY() | org.xbill.DNS.security | DSAPubKey | org/xbill/DNS/security/DSAPubKey.java | 54 | 56 | 861728 | 469
1204 | getlabels | getlabels() | org.xbill.DNS | Name | org/xbill/DNS/Name.java | 134 | 136 | 861729 | 595
1204 | handleException | handleException(Object id, Exception e) | org.xbill.DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 165 | 232 | 861730 | 393
1204 | handleException | void handleException(Object id, Exception e); | org.xbill.DNS | ResolverListener | org/xbill/DNS/ResolverListener.java | 28 | 29 | 861731 | 393
1204 | hasNext | hasNext() | org.xbill.DNS | Zone | org/xbill/DNS/Zone.java | 29 | 31 | 861732 | 165
1204 | hasType | hasType(int type) | org.xbill.DNS | NSECRecord | org/xbill/DNS/NSECRecord.java | 162 | 164 | 861733 | 756
1204 | hashCode | hashCode() | org.xbill.DNS | Name | org/xbill/DNS/Name.java | 764 | 772 | 861734 | 78
1204 | hashCode | hashCode() | org.xbill.DNS | Record | org/xbill/DNS/Record.java | 562 | 568 | 861735 | 78
1204 | help | help(String topic) |  | update | update.java | 542 | 678 | 861736 | 174
1204 | inaddrString | inaddrString(InetAddress addr) | org.xbill.DNS | dns | org/xbill/DNS/dns.java | 33 | 35 | 861737 | 221
1204 | inaddrString | inaddrString(String s) | org.xbill.DNS | dns | org/xbill/DNS/dns.java | 44 | 51 | 861738 | 310
1204 | incCount | incCount(int field) | org.xbill.DNS | Header | org/xbill/DNS/Header.java | 193 | 195 | 861739 | 47
1204 | increment | increment(long serial) | org.xbill.DNS | Serial | org/xbill/DNS/Serial.java | 52 | 58 | 861740 | 725
1204 | init | init() | org.xbill.DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 243 | 245 | 861741 | 348
1204 | intValue | intValue(String option) | org.xbill.DNS | Options | org/xbill/DNS/Options.java | 102 | 114 | 861742 | 606
1204 | isAXFR | isAXFR() | org.xbill.DNS | ZoneTransferIn | org/xbill/DNS/ZoneTransferIn.java | 461 | 463 | 861743 | 653
1204 | isAbsolute | isAbsolute() | org.xbill.DNS | Name | org/xbill/DNS/Name.java | 523 | 527 | 861744 | 372
1204 | isCNAME | isCNAME() | org.xbill.DNS | SetResponse | org/xbill/DNS/SetResponse.java | 138 | 140 | 861745 | 528
1204 | isCurrent | isCurrent() | org.xbill.DNS | ZoneTransferIn | org/xbill/DNS/ZoneTransferIn.java | 496 | 498 | 861746 | 654
1204 | isDNAME | isDNAME() | org.xbill.DNS | SetResponse | org/xbill/DNS/SetResponse.java | 144 | 146 | 861747 | 529
1204 | isDelegation | isDelegation() | org.xbill.DNS | SetResponse | org/xbill/DNS/SetResponse.java | 132 | 134 | 861748 | 530
1204 | isDottedQuad | isDottedQuad(String s) | org.xbill.DNS | Address | org/xbill/DNS/Address.java | 75 | 78 | 861749 | 385
1204 | isEOL | isEOL() | org.xbill.DNS | Tokenizer | org/xbill/DNS/Tokenizer.java | 120 | 122 | 861750 | 683
1204 | isFlag | isFlag(int index) | org.xbill.DNS | Flags | org/xbill/DNS/Flags.java | 76 | 81 | 861751 | 744
1204 | isIXFR | isIXFR() | org.xbill.DNS | ZoneTransferIn | org/xbill/DNS/ZoneTransferIn.java | 479 | 481 | 861752 | 655
1204 | isNXDOMAIN | isNXDOMAIN() | org.xbill.DNS | SetResponse | org/xbill/DNS/SetResponse.java | 120 | 122 | 861753 | 384
1204 | isNXRRSET | isNXRRSET() | org.xbill.DNS | SetResponse | org/xbill/DNS/SetResponse.java | 126 | 128 | 861754 | 531
1204 | isNullKEY | isNullKEY() | org.xbill.DNS | KEYBase | org/xbill/DNS/KEYBase.java | 57 | 60 | 861755 | 757
1204 | isRR | isRR(int type) | org.xbill.DNS | Type | org/xbill/DNS/Type.java | 291 | 305 | 861756 | 296
1204 | isSigned | isSigned() | org.xbill.DNS | Message | org/xbill/DNS/Message.java | 275 | 279 | 861757 | 476
1204 | isString | isString() | org.xbill.DNS | Tokenizer | org/xbill/DNS/Tokenizer.java | 114 | 116 | 861758 | 684
1204 | isSuccessful | isSuccessful() | org.xbill.DNS | SetResponse | org/xbill/DNS/SetResponse.java | 150 | 152 | 861759 | 321
1204 | isUnknown | isUnknown() | org.xbill.DNS | SetResponse | org/xbill/DNS/SetResponse.java | 114 | 116 | 861760 | 322
1204 | isVerified | isVerified() | org.xbill.DNS | Message | org/xbill/DNS/Message.java | 286 | 288 | 861761 | 477
1204 | isWild | isWild() | org.xbill.DNS | Name | org/xbill/DNS/Name.java | 513 | 517 | 861762 | 326
1204 | iteratorToString | iteratorToString(Iterator it) | org.xbill.DNS | RRset | org/xbill/DNS/RRset.java | 184 | 195 | 861763 | 81
1204 | jnamed | jnamed(String conffile) throws IOException, ZoneTransferException |  | jnamed | jnamed.java | 21 | 103 | 861764 | 199
1204 | labels | labels() | org.xbill.DNS | Name | org/xbill/DNS/Name.java | 541 | 543 | 861765 | 147
1204 | length | length() | org.xbill.DNS | Name | org/xbill/DNS/Name.java | 533 | 535 | 861766 | 48
1204 | listToArray | listToArray(List list) | org.xbill.DNS | NSECRecord | org/xbill/DNS/NSECRecord.java | 58 | 65 | 861767 | 758
1204 | logLookup | logLookup(Name name, int type, String msg) | org.xbill.DNS | Cache | org/xbill/DNS/Cache.java | 309 | 312 | 861768 | 587
1204 | logxfr | logxfr(String s) | org.xbill.DNS | ZoneTransferIn | org/xbill/DNS/ZoneTransferIn.java | 247 | 250 | 861769 | 656
1204 | longString | longString(int i) | org.xbill.DNS | Section | org/xbill/DNS/Section.java | 73 | 76 | 861770 | 254
1204 | lookup | lookup(Name current) | org.xbill.DNS | Lookup | org/xbill/DNS/Lookup.java | 394 | 444 | 861771 | 305
1204 | lookup | lookup(Name name, int type) | org.xbill.DNS | NameSet | org/xbill/DNS/NameSet.java | 86 | 166 | 861772 | 305
1204 | lookupAll | lookupAll(Object typelist) | org.xbill.DNS | NameSet | org/xbill/DNS/NameSet.java | 73 | 80 | 861773 | 600
1204 | lookupHostName | lookupHostName(String name) throws UnknownHostException | org.xbill.DNS | Address | org/xbill/DNS/Address.java | 93 | 103 | 861774 | 716
1204 | lookupRecords | lookupRecords(Name name, int type, int minCred) | org.xbill.DNS | Cache | org/xbill/DNS/Cache.java | 325 | 491 | 861775 | 323
1204 | lookupType | lookupType(Object typelist, int type) | org.xbill.DNS | NameSet | org/xbill/DNS/NameSet.java | 50 | 70 | 861776 | 601
1204 | markAdditional | markAdditional(RRset rrset, Set names) | org.xbill.DNS | Cache | org/xbill/DNS/Cache.java | 573 | 585 | 861777 | 627
1204 | maxUDPSize | maxUDPSize(Message query) | org.xbill.DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 203 | 209 | 861778 | 576
1204 | maybeAddRecord | maybeAddRecord(Record record, Cache cache, Object source) throws IOException | org.xbill.DNS | Zone | org/xbill/DNS/Zone.java | 111 | 133 | 861779 | 200
1204 | md5 | md5() {} | org.xbill.DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 14 | 15 | 861780 | 352
1204 | modeString | modeString() | org.xbill.DNS | TKEYRecord | org/xbill/DNS/TKEYRecord.java | 128 | 137 | 861781 | 504
1204 | names | names() | org.xbill.DNS | NameSet | org/xbill/DNS/NameSet.java | 290 | 292 | 861782 | 435
1204 | newAXFR | newAXFR(Name zone, SimpleResolver res) | org.xbill.DNS | ZoneTransferIn | org/xbill/DNS/ZoneTransferIn.java | 132 | 134 | 861783 | 657
1204 | newAXFR | newAXFR(Name zone, String host, TSIG key) | org.xbill.DNS | ZoneTransferIn | org/xbill/DNS/ZoneTransferIn.java | 161 | 162 | 861784 | 658
1204 | newAXFR | newAXFR(Name zone, String host, int port, TSIG key) | org.xbill.DNS | ZoneTransferIn | org/xbill/DNS/ZoneTransferIn.java | 146 | 147 | 861785 | 659
1204 | newIXFR | newIXFR(Name zone, long serial, boolean fallback, SimpleResolver res) | org.xbill.DNS | ZoneTransferIn | org/xbill/DNS/ZoneTransferIn.java | 177 | 179 | 861786 | 660
1204 | newIXFR | newIXFR(Name zone, long serial, boolean fallback, String host, TSIG key) | org.xbill.DNS | ZoneTransferIn | org/xbill/DNS/ZoneTransferIn.java | 213 | 214 | 861787 | 661
1204 | newPrereq | newPrereq(Record rec) | org.xbill.DNS | Update | org/xbill/DNS/Update.java | 47 | 49 | 861788 | 701
1204 | newQuery | newQuery(Record r) | org.xbill.DNS | Message | org/xbill/DNS/Message.java | 80 | 86 | 861789 | 333
1204 | newRecord | newRecord(Name name, int type, int dclass) | org.xbill.DNS | Record | org/xbill/DNS/Record.java | 183 | 185 | 861790 | 50
1204 | newRecord | newRecord(Name name, int type, int dclass, long ttl) | org.xbill.DNS | Record | org/xbill/DNS/Record.java | 169 | 171 | 861791 | 50
1204 | newResolver | newResolver(String host, int port, TSIG key) throws UnknownHostException | org.xbill.DNS | ZoneTransferIn | org/xbill/DNS/ZoneTransferIn.java | 116 | 123 | 861792 | 662
1204 | newUpdate | newUpdate(Name zone) | org.xbill.DNS | Message | org/xbill/DNS/Message.java | 94 | 96 | 861793 | 401
1204 | newUpdate | newUpdate(Record rec) | org.xbill.DNS | Update | org/xbill/DNS/Update.java | 52 | 54 | 861794 | 401
1204 | next | next() throws IOException | org.xbill.DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 383 | 400 | 861795 | 167
1204 | next | next() | org.xbill.DNS | Zone | org/xbill/DNS/Zone.java | 34 | 76 | 861796 | 167
1204 | nextRecord | nextRecord() throws IOException | org.xbill.DNS | Master | org/xbill/DNS/Master.java | 121 | 219 | 861797 | 308
1204 | numBytes | numBytes() | org.xbill.DNS | Message | org/xbill/DNS/Message.java | 529 | 531 | 861798 | 148
1204 | ofType | ofType(int type) | org.xbill.DNS | SetResponse | org/xbill/DNS/SetResponse.java | 83 | 102 | 861799 | 592
1204 | offset | offset(int n) | org.xbill.DNS | Name | org/xbill/DNS/Name.java | 113 | 125 | 861800 | 590
1204 | openConnection | openConnection() throws IOException | org.xbill.DNS | ZoneTransferIn | org/xbill/DNS/ZoneTransferIn.java | 220 | 222 | 861801 | 663
1204 | parse | parse(String s) throws TextParseException | org.xbill.DNS | FormattedTime | org/xbill/DNS/FormattedTime.java | 57 | 76 | 861802 | 730
1204 | parseDH | parseDH(DataByteInputStream in) throws IOException | org.xbill.DNS.security | KEYConverter | org/xbill/DNS/security/KEYConverter.java | 46 | 82 | 861803 | 470
1204 | parseDSA | parseDSA(DataByteInputStream in) throws IOException | org.xbill.DNS.security | KEYConverter | org/xbill/DNS/security/KEYConverter.java | 85 | 95 | 861804 | 471
1204 | parseException | parseException(String str, String message) | org.xbill.DNS | Name | org/xbill/DNS/Name.java | 176 | 178 | 861805 | 710
1204 | parseLOCformat | parseLOCformat(int b) throws WireParseException | org.xbill.DNS | LOCRecord | org/xbill/DNS/LOCRecord.java | 324 | 332 | 861806 | 410
1204 | parseName | parseName(String s, Name origin) throws TextParseException | org.xbill.DNS | Master | org/xbill/DNS/Master.java | 104 | 111 | 861807 | 709
1204 | parseNumeric | parseNumeric(String s) | org.xbill.DNS | Mnemonic | org/xbill/DNS/Mnemonic.java | 113 | 122 | 861808 | 735
1204 | parseRR | parseRR(Record rec) throws ZoneTransferException | org.xbill.DNS | ZoneTransferIn | org/xbill/DNS/ZoneTransferIn.java | 269 | 373 | 861809 | 123
1204 | parseRR | parseRR(Tokenizer st, int classValue, long TTLValue) |  | update | update.java | 284 | 285 | 861810 | 123
1204 | parseRSA | parseRSA(DataByteInputStream in) throws IOException | org.xbill.DNS.security | KEYConverter | org/xbill/DNS/security/KEYConverter.java | 32 | 43 | 861811 | 472
1204 | parseRecord | parseRecord(CERTRecord r) | org.xbill.DNS.security | CERTConverter | org/xbill/DNS/security/CERTConverter.java | 22 | 47 | 861812 | 473
1204 | parseRecord | parseRecord(DNSKEYRecord r) | org.xbill.DNS.security | KEYConverter | org/xbill/DNS/security/KEYConverter.java | 123 | 127 | 861813 | 473
1204 | parseRecord | parseRecord(KEYRecord r) | org.xbill.DNS.security | KEYConverter | org/xbill/DNS/security/KEYConverter.java | 131 | 135 | 861814 | 474
1204 | parseTTL | parseTTL(String s) | org.xbill.DNS | TTL | org/xbill/DNS/TTL.java | 30 | 63 | 861815 | 286
1204 | present | present(Name name) | org.xbill.DNS | Update | org/xbill/DNS/Update.java | 61 | 63 | 861816 | 693
1204 | present | present(Name name, int type) | org.xbill.DNS | Update | org/xbill/DNS/Update.java | 70 | 72 | 861817 | 693
1204 | present | present(Name name, int type, String record) throws IOException | org.xbill.DNS | Update | org/xbill/DNS/Update.java | 83 | 85 | 861818 | 694
1204 | present | present(Name name, int type, Tokenizer tokenizer) throws IOException | org.xbill.DNS | Update | org/xbill/DNS/Update.java | 96 | 98 | 861819 | 3
1204 | present | present(Record record) | org.xbill.DNS | Update | org/xbill/DNS/Update.java | 107 | 109 | 861820 | 693
1204 | print | print(Object o) |  | update | update.java | 22 | 26 | 861821 | 290
1204 | printAnswer | printAnswer(String name, Lookup lookup) |  | lookup | lookup.java | 10 | 31 | 861822 | 622
1204 | printFlags | printFlags() | org.xbill.DNS | Header | org/xbill/DNS/Header.java | 238 | 247 | 861823 | 54
1204 | processResponse | processResponse(Name name, SetResponse response) | org.xbill.DNS | Lookup | org/xbill/DNS/Lookup.java | 347 | 391 | 861824 | 616
1204 | randomID | randomID() | org.xbill.DNS | Header | org/xbill/DNS/Header.java | 137 | 139 | 861825 | 150
1204 | rdataFromString | rdataFromString(Name name, int dclass, long ttl, Tokenizer st, Name origin) | org.xbill.DNS | A6Record | org/xbill/DNS/A6Record.java | 76 | 77 | 861826 | 570
1204 | rdataFromString | rdataFromString(Name name, int dclass, long ttl, Tokenizer st, Name origin) | org.xbill.DNS | AAAARecord | org/xbill/DNS/AAAARecord.java | 60 | 61 | 861827 | 570
1204 | rdataFromString | rdataFromString(Name name, int dclass, long ttl, Tokenizer st, Name origin) | org.xbill.DNS | ARecord | org/xbill/DNS/ARecord.java | 89 | 90 | 861828 | 570
1204 | rdataFromString | rdataFromString(Name name, int dclass, long ttl, Tokenizer st, Name origin) | org.xbill.DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 146 | 147 | 861829 | 570
1204 | rdataFromString | rdataFromString(Name name, int dclass, long ttl, Tokenizer st, Name origin) | org.xbill.DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 49 | 50 | 861830 | 570
1204 | rdataFromString | rdataFromString(Name name, int dclass, long ttl, Tokenizer st, Name origin) | org.xbill.DNS | DNAMERecord | org/xbill/DNS/DNAMERecord.java | 49 | 50 | 861831 | 570
1204 | rdataFromString | rdataFromString(Name name, int dclass, long ttl, Tokenizer st, Name origin) | org.xbill.DNS | DNSKEYRecord | org/xbill/DNS/DNSKEYRecord.java | 74 | 75 | 861832 | 570
1204 | rdataFromString | rdataFromString(Name name, int dclass, long ttl, Tokenizer st, Name origin) | org.xbill.DNS | DSRecord | org/xbill/DNS/DSRecord.java | 82 | 83 | 861833 | 570
1204 | rdataFromString | rdataFromString(Name name, int dclass, long ttl, Tokenizer st, Name origin) | org.xbill.DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 66 | 861834 | 570
1204 | rdataFromString | rdataFromString(KEYBase rec, Tokenizer st, Name origin) | org.xbill.DNS | KEYBase | org/xbill/DNS/KEYBase.java | 63 | 64 | 861835 | 570
1204 | rdataFromString | rdataFromString(Name name, int dclass, long ttl, Tokenizer st, Name origin) | org.xbill.DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 91 | 92 | 861836 | 570
1204 | rdataFromString | rdataFromString(Name name, int dclass, long ttl, Tokenizer st, Name origin) | org.xbill.DNS | KXRecord | org/xbill/DNS/KXRecord.java | 51 | 52 | 861837 | 570
1204 | rdataFromString | rdataFromString(Name name, int dclass, long ttl, Tokenizer st, Name origin) | org.xbill.DNS | LOCRecord | org/xbill/DNS/LOCRecord.java | 81 | 82 | 861838 | 570
1204 | rdataFromString | rdataFromString(Name name, int dclass, long ttl, Tokenizer st, Name origin) | org.xbill.DNS | MXRecord | org/xbill/DNS/MXRecord.java | 52 | 53 | 861839 | 570
1204 | rdataFromString | rdataFromString(MX_KXRecord rec, Tokenizer st, Name origin) | org.xbill.DNS | MX_KXRecord | org/xbill/DNS/MX_KXRecord.java | 51 | 52 | 861840 | 571
1204 | rdataFromString | rdataFromString(Name name, int dclass, long ttl, Tokenizer st, Name origin) | org.xbill.DNS | NAPTRRecord | org/xbill/DNS/NAPTRRecord.java | 88 | 89 | 861841 | 570
1204 | rdataFromString | rdataFromString(Name name, int dclass, long ttl, Tokenizer st, Name origin) | org.xbill.DNS | NSECRecord | org/xbill/DNS/NSECRecord.java | 110 | 111 | 861842 | 570
1204 | rdataFromString | rdataFromString(Name name, int dclass, long ttl, Tokenizer st, Name origin) | org.xbill.DNS | NSRecord | org/xbill/DNS/NSRecord.java | 49 | 50 | 861843 | 570
1204 | rdataFromString | rdataFromString(NS_CNAME_PTRRecord rec, Tokenizer st, Name origin) | org.xbill.DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 45 | 46 | 861844 | 685
1204 | rdataFromString | rdataFromString(Name name, int dclass, long ttl, Tokenizer st, Name origin) | org.xbill.DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 74 | 75 | 861845 | 570
1204 | rdataFromString | rdataFromString(Name name, int dclass, long ttl, Tokenizer st, Name origin) | org.xbill.DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 90 | 91 | 861846 | 570
1204 | rdataFromString | rdataFromString(Name name, int dclass, long ttl, Tokenizer st, Name origin) | org.xbill.DNS | PTRRecord | org/xbill/DNS/PTRRecord.java | 50 | 51 | 861847 | 570
1204 | rdataFromString | rdataFromString(Name name, int dclass, long ttl, Tokenizer st, Name origin) | org.xbill.DNS | RPRecord | org/xbill/DNS/RPRecord.java | 66 | 67 | 861848 | 570
1204 | rdataFromString | rdataFromString(Name name, int dclass, long ttl, Tokenizer st, Name origin) | org.xbill.DNS | RRSIGRecord | org/xbill/DNS/RRSIGRecord.java | 68 | 69 | 861849 | 570
1204 | rdataFromString | rdataFromString(Name name, int dclass, long ttl, Tokenizer st, Name origin) | org.xbill.DNS | Record | org/xbill/DNS/Record.java | 331 | 332 | 861850 | 570
1204 | rdataFromString | rdataFromString(SIGBase rec, Tokenizer st, Name origin) | org.xbill.DNS | SIGBase | org/xbill/DNS/SIGBase.java | 78 | 79 | 861851 | 570
