revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
144 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 91363 | 6
144 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 91807 | 152
144 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 91808 | 152
144 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 91809 | 152
144 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 91810 | 152
144 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 271 | 275 | 91811 | 284
144 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 271 | 275 | 91812 | 284
144 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 34 | 36 | 91813 | 250
144 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 34 | 36 | 91814 | 250
144 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 145 | 165 | 91815 | 192
144 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 145 | 165 | 91816 | 192
144 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 125 | 179 | 91817 | 66
144 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 125 | 179 | 91818 | 66
144 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 125 | 179 | 91819 | 66
144 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 125 | 179 | 91820 | 66
144 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 182 | 264 | 91821 | 67
144 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 182 | 264 | 91822 | 67
144 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 182 | 264 | 91823 | 67
144 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 182 | 264 | 91824 | 67
144 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 91825 | 35
144 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 240 | 279 | 91826 | 206
144 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 282 | 324 | 91827 | 207
144 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 91828 | 69
144 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 91829 | 69
144 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 37 | 39 | 91830 | 229
144 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 37 | 39 | 91831 | 229
144 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 37 | 39 | 91832 | 229
144 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 37 | 39 | 91833 | 229
144 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 57 | 59 | 91834 | 208
144 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 57 | 59 | 91835 | 208
144 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 57 | 59 | 91836 | 208
144 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 57 | 59 | 91837 | 208
144 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 91838 | 70
144 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 91839 | 70
144 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 91840 | 71
144 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 91841 | 71
144 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 91842 | 72
144 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 91843 | 72
144 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 52 | 54 | 91844 | 292
144 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 52 | 54 | 91845 | 292
144 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 52 | 54 | 91846 | 292
144 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 52 | 54 | 91847 | 292
144 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 91848 | 73
144 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 91849 | 73
144 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 42 | 44 | 91850 | 74
144 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 42 | 44 | 91851 | 74
144 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 44 | 91852 | 74
144 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 42 | 44 | 91853 | 74
144 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 91854 | 76
144 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 91855 | 76
144 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 47 | 49 | 91856 | 183
144 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 47 | 49 | 91857 | 183
144 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 47 | 49 | 91858 | 183
144 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 47 | 49 | 91859 | 183
144 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 72 | 82 | 91860 | 116
144 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 62 | 69 | 91861 | 116
144 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 72 | 82 | 91862 | 116
144 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 62 | 69 | 91863 | 116
144 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 72 | 82 | 91864 | 116
144 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 62 | 69 | 91865 | 116
144 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 72 | 82 | 91866 | 116
144 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 62 | 69 | 91867 | 116
144 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 91868 | 154
144 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 91869 | 154
144 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 39 | 41 | 91870 | 269
144 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 39 | 41 | 91871 | 269
144 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 91872 | 77
144 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 91873 | 77
144 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 91874 | 255
144 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 91875 | 255
144 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 91876 | 255
144 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 91877 | 255
144 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 91878 | 255
144 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 91879 | 255
144 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 91880 | 255
144 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 91881 | 255
144 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 91882 | 255
144 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 91883 | 255
144 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 91884 | 255
144 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 91885 | 255
144 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 91886 | 247
144 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 91887 | 247
144 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 91888 | 264
144 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 91889 | 264
144 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 91890 | 256
144 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 91891 | 256
144 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 91892 | 81
144 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 91893 | 81
144 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 91894 | 81
144 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 91895 | 81
144 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 91896 | 81
144 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 91897 | 81
144 | toString | toString() | DNS | Message | DNS/Message.java | 168 | 175 | 91898 | 81
144 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 91899 | 81
144 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 91900 | 81
144 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 91901 | 81
144 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 91902 | 81
144 | toString | toString() | DNS | RRset | DNS/RRset.java | 44 | 64 | 91903 | 81
144 | toString | toString() | DNS | Record | DNS/Record.java | 195 | 199 | 91904 | 81
144 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 91905 | 81
144 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 91906 | 81
144 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 91907 | 81
144 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 91908 | 81
144 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 91909 | 81
144 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 91910 | 81
144 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 91911 | 81
144 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 91912 | 81
144 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 91913 | 81
144 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 91914 | 81
144 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 91915 | 81
144 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 91916 | 81
144 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 168 | 175 | 91917 | 81
144 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 91918 | 81
144 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 91919 | 81
144 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 91920 | 81
144 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 91921 | 81
144 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 44 | 64 | 91922 | 81
144 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 195 | 199 | 91923 | 81
144 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 91924 | 81
144 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 91925 | 81
144 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 91926 | 81
144 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 91927 | 81
144 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 91928 | 81
144 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 91929 | 81
144 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 192 | 91930 | 81
144 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 192 | 91931 | 81
144 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 91932 | 155
144 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 91933 | 155
144 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 133 | 137 | 91934 | 155
144 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 119 | 130 | 91935 | 155
144 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 91936 | 155
144 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 91937 | 155
144 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 91938 | 156
144 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 91939 | 155
144 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 91940 | 155
144 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 133 | 137 | 91941 | 155
144 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 119 | 130 | 91942 | 155
144 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 91943 | 155
144 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 91944 | 155
144 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 91945 | 156
144 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 91946 | 78
144 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 91947 | 78
144 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 91948 | 78
144 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 91949 | 78
144 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 211 | 220 | 91950 | 279
144 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 183 | 208 | 91951 | 280
144 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 91952 | 84
144 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 91953 | 84
144 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 91954 | 169
144 | usage | usage() |  | dig | dig.java | 14 | 17 | 91955 | 85
144 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 91956 | 257
144 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 91957 | 257
144 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 91958 | 257
144 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 91959 | 257
144 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 91960 | 257
144 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 91961 | 257
144 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 91962 | 257
144 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 91963 | 257
144 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 91964 | 257
144 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 91965 | 257
144 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 91966 | 257
144 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 91967 | 257
144 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 91968 | 114
144 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 91969 | 114
144 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 91970 | 287
144 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 91971 | 287
144 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 91972 | 185
144 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 91973 | 185
144 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 91974 | 86
144 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 91975 | 86
144 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 91976 | 186
144 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 91977 | 186
144 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 91978 | 187
144 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 91979 | 187
144 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 91980 | 188
144 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 91981 | 188
144 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 91982 | 285
144 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 91983 | 285
144 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 91984 | 189
144 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 91985 | 189
